epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
34.0,0.3092764616012573,0.3092764616012573,0.01875423826277256,0.012721825391054153,0.010901224799454212,10.0,1.0,10.0
35.0,0.29266157746315,0.29266157746315,0.017456412315368652,0.013769685290753841,0.010432776063680649,10.0,1.0,10.0
36.0,0.28184518218040466,0.28184518218040466,0.016387982293963432,0.015112744644284248,0.01028526108711958,10.0,1.0,10.0
37.0,0.27733203768730164,0.27733203768730164,0.015616774559020996,0.016648337244987488,0.010451595298945904,10.0,1.0,10.0
38.0,0.27811601758003235,0.27811601758003235,0.015136269852519035,0.018235672265291214,0.010851764120161533,10.0,1.0,10.0
39.0,0.2821770906448364,0.2821770906448364,0.014887448400259018,0.019707992672920227,0.011359460651874542,10.0,1.0,10.0
40.0,0.28717732429504395,0.28717732429504395,0.014789992943406105,0.020898422226309776,0.011837897822260857,10.0,1.0,10.0
41.0,0.29113107919692993,0.29113107919692993,0.014771787449717522,0.021672796458005905,0.01217404194176197,10.0,1.0,10.0
42.0,0.292844295501709,0.292844295501709,0.014787081629037857,0.021957937628030777,0.012301554903388023,10.0,1.0,10.0
43.0,0.2920224368572235,0.2920224368572235,0.014819311909377575,0.021755123510956764,0.012207417748868465,10.0,1.0,10.0
44.0,0.28908419609069824,0.28908419609069824,0.014871373772621155,0.021134978160262108,0.011923547834157944,10.0,1.0,10.0
45.0,0.284820020198822,0.284820020198822,0.014950824901461601,0.020217619836330414,0.01150941476225853,10.0,1.0,10.0
46.0,0.28005802631378174,0.28005802631378174,0.015058004297316074,0.01914624124765396,0.011033175513148308,10.0,1.0,10.0
47.0,0.2754511535167694,0.2754511535167694,0.015181898139417171,0.018061980605125427,0.010557019151747227,10.0,1.0,10.0
48.0,0.2714141607284546,0.2714141607284546,0.015303824096918106,0.01708456687629223,0.01012913417071104,10.0,1.0,10.0
49.0,0.2681664228439331,0.2681664228439331,0.015405232086777687,0.016299912706017494,0.00978141836822033,10.0,1.0,10.0
50.0,0.2658047676086426,0.2658047676086426,0.01547463983297348,0.0157540924847126,0.009530429728329182,10.0,1.0,10.0
51.0,0.26434725522994995,0.26434725522994995,0.01551029458642006,0.015453004278242588,0.009379129856824875,10.0,1.0,10.0
52.0,0.26372888684272766,0.26372888684272766,0.015517820604145527,0.01536730770021677,0.009318336844444275,10.0,1.0,10.0
53.0,0.26377373933792114,0.26377373933792114,0.015504982322454453,0.01544194482266903,0.009328198619186878,10.0,1.0,10.0
54.0,0.2641831636428833,0.2641831636428833,0.015476629137992859,0.015608702786266804,0.009380819275975227,10.0,1.0,10.0
55.0,0.2645719051361084,0.2645719051361084,0.015432476066052914,0.015799446031451225,0.009444770403206348,10.0,1.0,10.0
56.0,0.2645537257194519,0.2645537257194519,0.0153685063123703,0.015957403928041458,0.00949112605303526,10.0,1.0,10.0
57.0,0.2638503909111023,0.2638503909111023,0.01528092846274376,0.016044680029153824,0.009499642997980118,10.0,1.0,10.0
58.0,0.2623786926269531,0.2623786926269531,0.015170356258749962,0.016045162454247475,0.009462996385991573,10.0,1.0,10.0
59.0,0.26028013229370117,0.26028013229370117,0.015044108033180237,0.015963181853294373,0.009387585334479809,10.0,1.0,10.0
60.0,0.2578747868537903,0.2578747868537903,0.014915181323885918,0.015818780288100243,0.009290417656302452,10.0,1.0,10.0
61.0,0.2555556893348694,0.2555556893348694,0.014798473566770554,0.015640903264284134,0.009193004108965397,10.0,1.0,10.0
62.0,0.25365978479385376,0.25365978479385376,0.014705657958984375,0.015459781512618065,0.009114344604313374,10.0,1.0,10.0
63.0,0.2523643970489502,0.2523643970489502,0.01464111264795065,0.015299979597330093,0.009065328165888786,10.0,1.0,10.0
64.0,0.25164395570755005,0.25164395570755005,0.014600561931729317,0.01517555397003889,0.009046279825270176,10.0,1.0,10.0
65.0,0.2513028085231781,0.2513028085231781,0.014573106542229652,0.015088396146893501,0.009048336185514927,10.0,1.0,10.0
66.0,0.2510632574558258,0.2510632574558258,0.01454572007060051,0.01502992957830429,0.009057610295712948,10.0,1.0,10.0
67.0,0.2506713271141052,0.2506713271141052,0.01450822502374649,0.014985207468271255,0.009060387499630451,10.0,1.0,10.0
68.0,0.24997800588607788,0.24997800588607788,0.014456775970757008,0.014937791042029858,0.009047245606780052,10.0,1.0,10.0
69.0,0.2489674985408783,0.2489674985408783,0.014394568279385567,0.014873719774186611,0.009014811366796494,10.0,1.0,10.0
70.0,0.24773120880126953,0.24773120880126953,0.014329791069030762,0.014783619903028011,0.008964966982603073,10.0,1.0,10.0
71.0,0.24640990793704987,0.24640990793704987,0.014272190630435944,0.014663084410130978,0.008902492001652718,10.0,1.0,10.0
72.0,0.24513328075408936,0.24513328075408936,0.01422966830432415,0.01451196987181902,0.008832463063299656,10.0,1.0,10.0
73.0,0.24398131668567657,0.24398131668567657,0.014206241816282272,0.01433342881500721,0.00875854678452015,10.0,1.0,10.0
74.0,0.24297568202018738,0.24297568202018738,0.014201653189957142,0.014133160002529621,0.008682599291205406,10.0,1.0,10.0
75.0,0.24209418892860413,0.24209418892860413,0.01421225443482399,0.013918903656303883,0.008605274371802807,10.0,1.0,10.0
76.0,0.24129343032836914,0.24129343032836914,0.0142323337495327,0.013700047507882118,0.008527003228664398,10.0,1.0,10.0
77.0,0.2405276894569397,0.2405276894569397,0.014255323447287083,0.013487120158970356,0.008448733016848564,10.0,1.0,10.0
78.0,0.23975752294063568,0.23975752294063568,0.014274518005549908,0.013291041366755962,0.008372129872441292,10.0,1.0,10.0
79.0,0.23895257711410522,0.23895257711410522,0.0142836794257164,0.013122119940817356,0.00829936470836401,10.0,1.0,10.0
80.0,0.23809173703193665,0.23809173703193665,0.014277562499046326,0.012988906353712082,0.008232719264924526,10.0,1.0,10.0
81.0,0.23716633021831512,0.23716633021831512,0.014252688735723495,0.01289701834321022,0.008174242451786995,10.0,1.0,10.0
82.0,0.23618429899215698,0.23618429899215698,0.01420810166746378,0.012848157435655594,0.00812551286071539,10.0,1.0,10.0
83.0,0.23517140746116638,0.23517140746116638,0.014145784080028534,0.012839483097195625,0.008087407797574997,10.0,1.0,10.0
84.0,0.23416563868522644,0.23416563868522644,0.0140704195946455,0.012863515876233578,0.008059793151915073,10.0,1.0,10.0
85.0,0.23320433497428894,0.23320433497428894,0.013988434337079525,0.012908649630844593,0.008041134104132652,10.0,1.0,10.0
86.0,0.2323094606399536,0.2323094606399536,0.01390661671757698,0.01296035572886467,0.008028294891119003,10.0,1.0,10.0
87.0,0.23147806525230408,0.23147806525230408,0.013830792158842087,0.013002986088395119,0.00801671389490366,10.0,1.0,10.0
88.0,0.23068326711654663,0.23068326711654663,0.013764999806880951,0.013021937571465969,0.008001133799552917,10.0,1.0,10.0
89.0,0.2298867404460907,0.2298867404460907,0.013711350969970226,0.013005872257053852,0.00797673687338829,10.0,1.0,10.0
90.0,0.22905558347702026,0.22905558347702026,0.013670364394783974,0.012948465533554554,0.00794034730643034,10.0,1.0,10.0
91.0,0.22817569971084595,0.22817569971084595,0.013641430996358395,0.012849296443164349,0.007891208864748478,10.0,1.0,10.0
92.0,0.22725556790828705,0.22725556790828705,0.013623133301734924,0.0127136604860425,0.007831057533621788,10.0,1.0,10.0
93.0,0.2263193428516388,0.2263193428516388,0.013613308779895306,0.012551341205835342,0.007763491477817297,10.0,1.0,10.0
94.0,0.22539326548576355,0.22539326548576355,0.013608967885375023,0.0123746944591403,0.0076928893104195595,10.0,1.0,10.0
95.0,0.22449427843093872,0.22449427843093872,0.013606436550617218,0.012196489609777927,0.007623340934514999,10.0,1.0,10.0
96.0,0.2236245572566986,0.2236245572566986,0.013601759448647499,0.012027991004288197,0.00755789689719677,10.0,1.0,10.0
97.0,0.22277455031871796,0.22277455031871796,0.013591401278972626,0.011877544224262238,0.007498298771679401,10.0,1.0,10.0
98.0,0.22192996740341187,0.22192996740341187,0.013572925701737404,0.011749845929443836,0.007445086725056171,10.0,1.0,10.0
99.0,0.22107958793640137,0.22107958793640137,0.013545473106205463,0.011645865626633167,0.007397898007184267,10.0,1.0,10.0
100.0,0.2202182114124298,0.2202182114124298,0.013509737327694893,0.011563282459974289,0.007355756592005491,10.0,1.0,10.0
101.0,0.2193468064069748,0.2193468064069748,0.013467622920870781,0.011497343890368938,0.007317322306334972,10.0,1.0,10.0
102.0,0.21846914291381836,0.21846914291381836,0.013421664945781231,0.011441921815276146,0.007281058467924595,10.0,1.0,10.0
103.0,0.21758954226970673,0.21758954226970673,0.013374482281506062,0.011390629224479198,0.007245409768074751,10.0,1.0,10.0
104.0,0.21671155095100403,0.21671155095100403,0.013328352943062782,0.011337845586240292,0.007209017872810364,10.0,1.0,10.0
105.0,0.21583792567253113,0.21583792567253113,0.013284971937537193,0.011279469355940819,0.007170874159783125,10.0,1.0,10.0
106.0,0.21497055888175964,0.21497055888175964,0.013245315290987492,0.011213317513465881,0.00713040865957737,10.0,1.0,10.0
107.0,0.21410998702049255,0.21410998702049255,0.013209618628025055,0.011139152571558952,0.007087464444339275,10.0,1.0,10.0
108.0,0.2132546305656433,0.2132546305656433,0.013177439570426941,0.011058341711759567,0.007042189594358206,10.0,1.0,10.0
109.0,0.21240070462226868,0.21240070462226868,0.013147825375199318,0.010973290540277958,0.006994917057454586,10.0,1.0,10.0
110.0,0.211544007062912,0.211544007062912,0.013119630515575409,0.010886752046644688,0.006946095265448093,10.0,1.0,10.0
111.0,0.21068160235881805,0.21068160235881805,0.013091817498207092,0.010801166296005249,0.006896226201206446,10.0,1.0,10.0
112.0,0.20981402695178986,0.20981402695178986,0.013063732534646988,0.010718176141381264,0.006845852360129356,10.0,1.0,10.0
113.0,0.2089449167251587,0.2089449167251587,0.013035183772444725,0.010638328269124031,0.006795474328100681,10.0,1.0,10.0
114.0,0.2080785036087036,0.2080785036087036,0.013006281107664108,0.010561072267591953,0.006745460443198681,10.0,1.0,10.0
115.0,0.20721785724163055,0.20721785724163055,0.01297728717327118,0.010485049337148666,0.00669599324464798,10.0,1.0,10.0
116.0,0.2063630074262619,0.2063630074262619,0.012948382645845413,0.010408546775579453,0.006647063419222832,10.0,1.0,10.0
117.0,0.2055111825466156,0.2055111825466156,0.012919549830257893,0.010330064222216606,0.006598561070859432,10.0,1.0,10.0
118.0,0.20465900003910065,0.20465900003910065,0.012890597805380821,0.010248791426420212,0.006550421938300133,10.0,1.0,10.0
119.0,0.20380419492721558,0.20380419492721558,0.012861223891377449,0.010164840146899223,0.006502710748463869,10.0,1.0,10.0
120.0,0.20294682681560516,0.20294682681560516,0.012831115163862705,0.010079232044517994,0.006455643568187952,10.0,1.0,10.0
121.0,0.20208856463432312,0.20208856463432312,0.012800008058547974,0.009993556886911392,0.006409493274986744,10.0,1.0,10.0
122.0,0.20123150944709778,0.20123150944709778,0.012767745181918144,0.009909503161907196,0.006364455912262201,10.0,1.0,10.0
123.0,0.20037686824798584,0.20037686824798584,0.012734327465295792,0.009828342124819756,0.0063205258920788765,10.0,1.0,10.0
124.0,0.19952476024627686,0.19952476024627686,0.012699962593615055,0.009750569239258766,0.006277456413954496,10.0,1.0,10.0
125.0,0.1986745446920395,0.1986745446920395,0.012665094807744026,0.009675753302872181,0.006234784610569477,10.0,1.0,10.0
126.0,0.1978253424167633,0.1978253424167633,0.012630335055291653,0.009602654725313187,0.006191934924572706,10.0,1.0,10.0
127.0,0.19697660207748413,0.19697660207748413,0.01259637251496315,0.00952956359833479,0.006148332729935646,10.0,1.0,10.0
128.0,0.19612789154052734,0.19612789154052734,0.012563790194690228,0.009454749524593353,0.006103524472564459,10.0,1.0,10.0
129.0,0.1952793002128601,0.1952793002128601,0.01253296248614788,0.009376918897032738,0.006057274993509054,10.0,1.0,10.0
130.0,0.19443103671073914,0.19443103671073914,0.012503930367529392,0.009295555762946606,0.006009616889059544,10.0,1.0,10.0
131.0,0.19358371198177338,0.19358371198177338,0.012476420029997826,0.009211058728396893,0.005960844457149506,10.0,1.0,10.0
132.0,0.19273784756660461,0.19273784756660461,0.01244987454265356,0.00912464689463377,0.005911445710808039,10.0,1.0,10.0
133.0,0.1918938308954239,0.1918938308954239,0.012423583306372166,0.009038063697516918,0.005861993413418531,10.0,1.0,10.0
134.0,0.19105154275894165,0.19105154275894165,0.012396816164255142,0.008953162468969822,0.005813022144138813,10.0,1.0,10.0
135.0,0.19021031260490417,0.19021031260490417,0.012368958443403244,0.008871465921401978,0.005764924921095371,10.0,1.0,10.0
136.0,0.18936941027641296,0.18936941027641296,0.012339656241238117,0.008793821558356285,0.005717902909964323,10.0,1.0,10.0
137.0,0.18852877616882324,0.18852877616882324,0.012308899313211441,0.008720222860574722,0.005671955179423094,10.0,1.0,10.0
138.0,0.18768857419490814,0.18768857419490814,0.012276973575353622,0.008649834431707859,0.0056269001215696335,10.0,1.0,10.0
139.0,0.18684948980808258,0.18684948980808258,0.012244408018887043,0.008581196889281273,0.005582422483712435,10.0,1.0,10.0
140.0,0.18601182103157043,0.18601182103157043,0.012211798690259457,0.00851257611066103,0.005538125056773424,10.0,1.0,10.0
141.0,0.1851755976676941,0.1851755976676941,0.012179700657725334,0.008442358113825321,0.005493623204529285,10.0,1.0,10.0
142.0,0.18434040248394012,0.18434040248394012,0.012148495763540268,0.00836939737200737,0.00544860539957881,10.0,1.0,10.0
143.0,0.18350593745708466,0.18350593745708466,0.012118365615606308,0.008293237537145615,0.005402904935181141,10.0,1.0,10.0
144.0,0.18267184495925903,0.18267184495925903,0.012089255265891552,0.008214136585593224,0.0053565166890621185,10.0,1.0,10.0
145.0,0.18183837831020355,0.18183837831020355,0.012060962617397308,0.00813293270766735,0.00530958129093051,10.0,1.0,10.0
146.0,0.18100547790527344,0.18100547790527344,0.012033144012093544,0.008050762116909027,0.0052623264491558075,10.0,1.0,10.0
147.0,0.18017324805259705,0.18017324805259705,0.012005442753434181,0.007968741469085217,0.005215009208768606,10.0,1.0,10.0
148.0,0.17934168875217438,0.17934168875217438,0.011977548711001873,0.007887700572609901,0.005167849827557802,10.0,1.0,10.0
149.0,0.1785106360912323,0.1785106360912323,0.011949248611927032,0.007808029651641846,0.005121011286973953,10.0,1.0,10.0
150.0,0.17767992615699768,0.17767992615699768,0.01192045770585537,0.0077296593226492405,0.005074567627161741,10.0,1.0,10.0
151.0,0.17684930562973022,0.17684930562973022,0.011891196481883526,0.0076521821320056915,0.005028515122830868,10.0,1.0,10.0
152.0,0.17601856589317322,0.17601856589317322,0.011861562728881836,0.007575041614472866,0.004982790909707546,10.0,1.0,10.0
153.0,0.17518757283687592,0.17518757283687592,0.011831696145236492,0.007497731130570173,0.004937288351356983,10.0,1.0,10.0
154.0,0.17435620725154877,0.17435620725154877,0.011801744811236858,0.007419935893267393,0.00489188265055418,10.0,1.0,10.0
155.0,0.17352446913719177,0.17352446913719177,0.011771836318075657,0.007341597229242325,0.0048464504070580006,10.0,1.0,10.0
156.0,0.1726921647787094,0.1726921647787094,0.011742057278752327,0.007262860890477896,0.004800872877240181,10.0,1.0,10.0
157.0,0.17185905575752258,0.17185905575752258,0.011712457984685898,0.007183977868407965,0.004755049012601376,10.0,1.0,10.0
158.0,0.17102468013763428,0.17102468013763428,0.011683047749102116,0.00710516469553113,0.0047089047729969025,10.0,1.0,10.0
159.0,0.17018893361091614,0.17018893361091614,0.011653830297291279,0.007026510313153267,0.004662412218749523,10.0,1.0,10.0
160.0,0.16935141384601593,0.16935141384601593,0.011624764651060104,0.006947923451662064,0.004615584388375282,10.0,1.0,10.0
161.0,0.1685119867324829,0.1685119867324829,0.011595799587666988,0.006869173143059015,0.004568482283502817,10.0,1.0,10.0
162.0,0.167670339345932,0.167670339345932,0.01156684197485447,0.006789966486394405,0.0045211962424218655,10.0,1.0,10.0
163.0,0.1668262779712677,0.1668262779712677,0.011537791229784489,0.006710061803460121,0.004473830573260784,10.0,1.0,10.0
164.0,0.16597938537597656,0.16597938537597656,0.011508520692586899,0.006629348732531071,0.004426482133567333,10.0,1.0,10.0
165.0,0.16512927412986755,0.16512927412986755,0.011478925123810768,0.006547885946929455,0.0043792142532765865,10.0,1.0,10.0
166.0,0.16427558660507202,0.16427558660507202,0.011448921635746956,0.006465876009315252,0.004332049749791622,10.0,1.0,10.0
167.0,0.1634179949760437,0.1634179949760437,0.011418484151363373,0.006383572705090046,0.004284956958144903,10.0,1.0,10.0
168.0,0.16255615651607513,0.16255615651607513,0.011387636885046959,0.006301188375800848,0.004237859509885311,10.0,1.0,10.0
169.0,0.1616896241903305,0.1616896241903305,0.011356440372765064,0.006218798458576202,0.004190642386674881,10.0,1.0,10.0
170.0,0.16081812977790833,0.16081812977790833,0.011324991472065449,0.00613632146269083,0.004143190570175648,10.0,1.0,10.0
171.0,0.15994131565093994,0.15994131565093994,0.011293378658592701,0.0060535515658557415,0.0040953983552753925,10.0,1.0,10.0
172.0,0.15905866026878357,0.15905866026878357,0.0112616503611207,0.00597023218870163,0.004047193564474583,10.0,1.0,10.0
173.0,0.1581699252128601,0.1581699252128601,0.011229821480810642,0.005886169616132975,0.003998554777354002,10.0,1.0,10.0
174.0,0.15727463364601135,0.15727463364601135,0.01119784265756607,0.0058013019151985645,0.003949490375816822,10.0,1.0,10.0
175.0,0.15637251734733582,0.15637251734733582,0.011165624484419823,0.005715742241591215,0.003900053445249796,10.0,1.0,10.0
176.0,0.15546315908432007,0.15546315908432007,0.011133049614727497,0.005629728082567453,0.0038502938114106655,10.0,1.0,10.0
177.0,0.15454630553722382,0.15454630553722382,0.011100013740360737,0.0055435593239963055,0.0038002615328878164,10.0,1.0,10.0
178.0,0.1536215841770172,0.1536215841770172,0.01106642559170723,0.0054574888199567795,0.003749983850866556,10.0,1.0,10.0
179.0,0.15268868207931519,0.15268868207931519,0.011032243259251118,0.005371653940528631,0.003699459368363023,10.0,1.0,10.0
180.0,0.15174733102321625,0.15174733102321625,0.010997464880347252,0.005286032799631357,0.0036486643366515636,10.0,1.0,10.0
181.0,0.1507972925901413,0.1507972925901413,0.01096212025731802,0.00520047452300787,0.003597561502829194,10.0,1.0,10.0
182.0,0.149838387966156,0.149838387966156,0.010926257818937302,0.005114765837788582,0.0035461043007671833,10.0,1.0,10.0
183.0,0.14887046813964844,0.14887046813964844,0.010889928787946701,0.005028716288506985,0.0034942468628287315,10.0,1.0,10.0
184.0,0.14789332449436188,0.14789332449436188,0.010853149928152561,0.004942232742905617,0.0034419596195220947,10.0,1.0,10.0
185.0,0.14690695703029633,0.14690695703029633,0.010815935209393501,0.004855351988226175,0.0033892260398715734,10.0,1.0,10.0
186.0,0.14591118693351746,0.14591118693351746,0.010778249241411686,0.004768229089677334,0.003336047288030386,10.0,1.0,10.0
187.0,0.14490607380867004,0.14490607380867004,0.010740051046013832,0.004681085702031851,0.0032824480440467596,10.0,1.0,10.0
188.0,0.1438916027545929,0.1438916027545929,0.01070129033178091,0.004594140686094761,0.003228456014767289,10.0,1.0,10.0
189.0,0.14286792278289795,0.14286792278289795,0.01066192239522934,0.004507554695010185,0.0031741142738610506,10.0,1.0,10.0
190.0,0.1418350785970688,0.1418350785970688,0.010621911846101284,0.004421410150825977,0.0031194547191262245,10.0,1.0,10.0
191.0,0.14079323410987854,0.14079323410987854,0.0105812456458807,0.0043357135728001595,0.0030645050574094057,10.0,1.0,10.0
192.0,0.13974259793758392,0.13974259793758392,0.010539933107793331,0.0042504481971263885,0.0030092825181782246,10.0,1.0,10.0
193.0,0.13868339359760284,0.13868339359760284,0.010497994720935822,0.004165606573224068,0.00295378384180367,10.0,1.0,10.0
194.0,0.13761600852012634,0.13761600852012634,0.01045546680688858,0.004081232473254204,0.0028980099596083164,10.0,1.0,10.0
195.0,0.13654069602489471,0.13654069602489471,0.010412377305328846,0.003997416235506535,0.0028419513255357742,10.0,1.0,10.0
196.0,0.1354578286409378,0.1354578286409378,0.01036874484270811,0.003914279397577047,0.00278561026789248,10.0,1.0,10.0
197.0,0.13436785340309143,0.13436785340309143,0.010324587114155293,0.0038319462910294533,0.0027290035504847765,10.0,1.0,10.0
198.0,0.13327115774154663,0.13327115774154663,0.010279899463057518,0.003750506555661559,0.0026721663307398558,10.0,1.0,10.0
199.0,0.13216827809810638,0.13216827809810638,0.010234675370156765,0.003670008387416601,0.002615151694044471,10.0,1.0,10.0
200.0,0.13105973601341248,0.13105973601341248,0.01018891204148531,0.0035904659889638424,0.002558015985414386,10.0,1.0,10.0
201.0,0.1299460381269455,0.1299460381269455,0.010142595507204533,0.003511886578053236,0.0025008204393088818,10.0,1.0,10.0
202.0,0.1288277804851532,0.1288277804851532,0.010095732286572456,0.0034342901781201363,0.002443617209792137,10.0,1.0,10.0
203.0,0.12770551443099976,0.12770551443099976,0.010048327967524529,0.003357731271535158,0.00238645076751709,10.0,1.0,10.0
204.0,0.12657997012138367,0.12657997012138367,0.010000412352383137,0.003282291814684868,0.002329354640096426,10.0,1.0,10.0
205.0,0.1254517138004303,0.1254517138004303,0.009952007792890072,0.003208058886229992,0.0022723572328686714,10.0,1.0,10.0
206.0,0.12432155013084412,0.12432155013084412,0.009903150610625744,0.003135103965178132,0.002215493470430374,10.0,1.0,10.0
207.0,0.12319009751081467,0.12319009751081467,0.009853864088654518,0.003063466399908066,0.0021587989758700132,10.0,1.0,10.0
208.0,0.1220582127571106,0.1220582127571106,0.009804179891943932,0.002993152942508459,0.002102325903251767,10.0,1.0,10.0
209.0,0.12092660367488861,0.12092660367488861,0.009754117578268051,0.0029241577722132206,0.0020461264066398144,10.0,1.0,10.0
210.0,0.11979614198207855,0.11979614198207855,0.009703706949949265,0.0028564846143126488,0.0019902586936950684,10.0,1.0,10.0
211.0,0.11866763234138489,0.11866763234138489,0.009652968496084213,0.002790168160572648,0.0019347778288647532,10.0,1.0,10.0
212.0,0.11754186451435089,0.11754186451435089,0.009601923637092113,0.002725279424339533,0.00187973421998322,10.0,1.0,10.0
213.0,0.11641984432935715,0.11641984432935715,0.009550618007779121,0.0026619064155966043,0.0018251764122396708,10.0,1.0,10.0
214.0,0.1153024360537529,0.1153024360537529,0.009499084204435349,0.0026001334190368652,0.001771146315149963,10.0,1.0,10.0
215.0,0.11419060826301575,0.11419060826301575,0.009447368793189526,0.0025400123558938503,0.001717690727673471,10.0,1.0,10.0
216.0,0.11308524012565613,0.11308524012565613,0.009395510889589787,0.0024815548676997423,0.0016648574965074658,10.0,1.0,10.0
217.0,0.11198735982179642,0.11198735982179642,0.009343561716377735,0.0024247413966804743,0.0016127005219459534,10.0,1.0,10.0
218.0,0.11089789867401123,0.11089789867401123,0.009291560389101505,0.002369548659771681,0.0015612752176821232,10.0,1.0,10.0
219.0,0.10981789231300354,0.10981789231300354,0.009239557199180126,0.0023159682750701904,0.0015106346691027284,10.0,1.0,10.0
220.0,0.10874824225902557,0.10874824225902557,0.009187591262161732,0.0022640246897935867,0.0014608304481953382,10.0,1.0,10.0
221.0,0.10769001394510269,0.10769001394510269,0.009135717526078224,0.002213772153481841,0.0014119072584435344,10.0,1.0,10.0
222.0,0.1066441535949707,0.1066441535949707,0.009083984419703484,0.002165279584005475,0.001363902585580945,10.0,1.0,10.0
223.0,0.10561153292655945,0.10561153292655945,0.009032441303133965,0.002118603326380253,0.001316851587034762,10.0,1.0,10.0
224.0,0.10459323227405548,0.10459323227405548,0.00898115336894989,0.002073772018775344,0.0012707923306152225,10.0,1.0,10.0
225.0,0.10359000414609909,0.10359000414609909,0.008930163457989693,0.0020307821687310934,0.0012257591588422656,10.0,1.0,10.0
226.0,0.10260283946990967,0.10260283946990967,0.008879532106220722,0.001989608397707343,0.0011817909544333816,10.0,1.0,10.0
227.0,0.10163252055644989,0.10163252055644989,0.008829302154481411,0.0019502240465953946,0.0011389271821826696,10.0,1.0,10.0
