epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,10.980546951293945,10.980546951293945,0.6033697724342346,0.0119517482817173,0.49348971247673035,10.0,1.0,10.0
2.0,8.734977722167969,8.734977722167969,0.4782569408416748,0.003328911028802395,0.39490798115730286,10.0,1.0,10.0
3.0,6.810922145843506,6.810922145843506,0.3717668950557709,0.003979034721851349,0.30892741680145264,10.0,1.0,10.0
4.0,5.1847686767578125,5.1847686767578125,0.282819002866745,0.007897007279098034,0.23486816883087158,10.0,1.0,10.0
5.0,3.847811222076416,3.847811222076416,0.2110465168952942,0.011126082390546799,0.17262202501296997,10.0,1.0,10.0
6.0,2.798734664916992,2.798734664916992,0.15641716122627258,0.011560579761862755,0.12230024486780167,10.0,1.0,10.0
7.0,2.035900592803955,2.035900592803955,0.11873257160186768,0.00916454941034317,0.0839410275220871,10.0,1.0,10.0
8.0,1.5431339740753174,1.5431339740753174,0.09674480557441711,0.00582429114729166,0.05698616802692413,10.0,1.0,10.0
9.0,1.274212121963501,1.274212121963501,0.08723033219575882,0.004351044539362192,0.03975577652454376,10.0,1.0,10.0
10.0,1.1533138751983643,1.1533138751983643,0.08512165397405624,0.00673274602741003,0.029536452144384384,10.0,1.0,10.0
11.0,1.0974664688110352,1.0974664688110352,0.08499450236558914,0.01279147993773222,0.02347300387918949,10.0,1.0,10.0
12.0,1.0450935363769531,1.0450935363769531,0.08287069946527481,0.02059723436832428,0.01957893557846546,10.0,1.0,10.0
13.0,0.9705360531806946,0.9705360531806946,0.07711311429738998,0.028118420392274857,0.01712864637374878,10.0,1.0,10.0
14.0,0.8805035352706909,0.8805035352706909,0.06823006272315979,0.034496936947107315,0.01637059450149536,10.0,1.0,10.0
15.0,0.7994816303253174,0.7994816303253174,0.058045897632837296,0.0401516854763031,0.017887091264128685,10.0,1.0,10.0
16.0,0.7525243759155273,0.7525243759155273,0.04871740937232971,0.04599522799253464,0.021935507655143738,10.0,1.0,10.0
17.0,0.7514990568161011,0.7514990568161011,0.04189049080014229,0.05244429409503937,0.028014985844492912,10.0,1.0,10.0
18.0,0.7887192368507385,0.7887192368507385,0.03816782683134079,0.05882807821035385,0.0348212867975235,10.0,1.0,10.0
19.0,0.8402248620986938,0.8402248620986938,0.03703334555029869,0.06359577178955078,0.0406295582652092,10.0,1.0,10.0
20.0,0.8770463466644287,0.8770463466644287,0.03726229444146156,0.0652000904083252,0.04392233490943909,10.0,1.0,10.0
21.0,0.8780501484870911,0.8780501484870911,0.037588492035865784,0.06299850344657898,0.043916672468185425,10.0,1.0,10.0
22.0,0.8370784521102905,0.8370784521102905,0.037231411784887314,0.05752165615558624,0.040724266320466995,10.0,1.0,10.0
23.0,0.7622790336608887,0.7622790336608887,0.036055393517017365,0.05008720979094505,0.03516378626227379,10.0,1.0,10.0
24.0,0.6706615686416626,0.6706615686416626,0.034426916390657425,0.04218798503279686,0.02842043898999691,10.0,1.0,10.0
25.0,0.5816060304641724,0.5816060304641724,0.03294455632567406,0.03502357751131058,0.02171369083225727,10.0,1.0,10.0
26.0,0.5114417672157288,0.5114417672157288,0.03217216953635216,0.02929982729256153,0.01604202575981617,10.0,1.0,10.0
27.0,0.4698706865310669,0.4698706865310669,0.032441020011901855,0.02525160275399685,0.012020887807011604,10.0,1.0,10.0
28.0,0.45847827196121216,0.45847827196121216,0.03375157713890076,0.022785551846027374,0.009817695245146751,10.0,1.0,10.0
29.0,0.4713834524154663,0.4713834524154663,0.0357864685356617,0.0216468907892704,0.009187187999486923,10.0,1.0,10.0
30.0,0.4978143572807312,0.4978143572807312,0.03802618011832237,0.021548714488744736,0.009600382298231125,10.0,1.0,10.0
31.0,0.5258593559265137,0.5258593559265137,0.03992718085646629,0.02224089950323105,0.01043466292321682,10.0,1.0,10.0
32.0,0.5461110472679138,0.5461110472679138,0.0410945825278759,0.023524748161435127,0.011164044961333275,10.0,1.0,10.0
33.0,0.5539013147354126,0.5539013147354126,0.04138217121362686,0.025234943255782127,0.011484464630484581,10.0,1.0,10.0
