epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.235208511352539,0.21581006050109863,0.5291623473167419,0.25479453802108765
2.0,4.601737976074219,0.18155138194561005,0.5226945281028748,0.22635293006896973
3.0,4.187661170959473,0.1561053991317749,0.5171054005622864,0.21095019578933716
4.0,3.92923641204834,0.13637347519397736,0.5112875699996948,0.20542138814926147
5.0,3.767350673675537,0.11978017538785934,0.5049629807472229,0.20645858347415924
6.0,3.668600559234619,0.10533701628446579,0.49857833981513977,0.21166521310806274
7.0,3.6230051517486572,0.09346693754196167,0.49302783608436584,0.21953080594539642
8.0,3.62893009185791,0.08516306430101395,0.4893541932106018,0.22879453003406525
9.0,3.674588203430176,0.08090189844369888,0.48825567960739136,0.23773136734962463
10.0,3.7269704341888428,0.07970505207777023,0.4894576072692871,0.24404624104499817
11.0,3.7497096061706543,0.0796988233923912,0.491811603307724,0.24609096348285675
12.0,3.7312583923339844,0.0797947570681572,0.4943389594554901,0.2438971847295761
13.0,3.6846752166748047,0.08008062094449997,0.4967349171638489,0.23871341347694397
14.0,3.63126277923584,0.08112448453903198,0.49909740686416626,0.23209203779697418
15.0,3.588036298751831,0.0833313837647438,0.501567006111145,0.22531554102897644
16.0,3.5625717639923096,0.086660236120224,0.5041483640670776,0.2191821038722992
17.0,3.5536656379699707,0.09066446870565414,0.5066932439804077,0.21403276920318604
18.0,3.5555059909820557,0.09473943710327148,0.5089742541313171,0.2099137306213379
19.0,3.5621540546417236,0.09838488698005676,0.5107788443565369,0.20675262808799744
20.0,3.569709062576294,0.10131805390119553,0.5119695067405701,0.2044559121131897
21.0,3.5759692192077637,0.10342571884393692,0.5124964118003845,0.2029215544462204
22.0,3.5792038440704346,0.10466089844703674,0.5123769640922546,0.2020217776298523
23.0,3.5776305198669434,0.10498479008674622,0.5116682648658752,0.2016114443540573
24.0,3.570021152496338,0.10438302904367447,0.5104456543922424,0.20157451927661896
25.0,3.5566909313201904,0.10291624814271927,0.5087918043136597,0.20187366008758545
26.0,3.5398550033569336,0.10074863582849503,0.5067962408065796,0.20255723595619202
27.0,3.522948980331421,0.09812944382429123,0.5045596361160278,0.20370948314666748
28.0,3.5092806816101074,0.09533967822790146,0.5021985769271851,0.2053685188293457
29.0,3.500713348388672,0.09263388067483902,0.49984320998191833,0.20745313167572021
30.0,3.4970543384552,0.09020450711250305,0.49762558937072754,0.2097383737564087
31.0,3.4964523315429688,0.08818075060844421,0.4956600069999695,0.21189846098423004
32.0,3.496509552001953,0.08664955943822861,0.4940246641635895,0.21359893679618835
33.0,3.495361804962158,0.08567103743553162,0.4927517771720886,0.21458996832370758
34.0,3.4921112060546875,0.08527108281850815,0.4918317496776581,0.21475687623023987
35.0,3.4866151809692383,0.08542085438966751,0.4912266433238983,0.21411800384521484
36.0,3.479109764099121,0.08603024482727051,0.4908863306045532,0.21279209852218628
37.0,3.4700608253479004,0.0869707390666008,0.49076133966445923,0.21095919609069824
38.0,3.4602391719818115,0.08811511844396591,0.49080753326416016,0.20882804691791534
39.0,3.450702428817749,0.08936479687690735,0.4909839332103729,0.20660704374313354
40.0,3.4424657821655273,0.09064602851867676,0.4912463128566742,0.20447592437267303
41.0,3.436002731323242,0.09188415855169296,0.4915430247783661,0.20256181061267853
42.0,3.430936813354492,0.09298193454742432,0.4918157160282135,0.2009301781654358
43.0,3.4261951446533203,0.09382305294275284,0.49200522899627686,0.19959594309329987
44.0,3.42056941986084,0.0943010076880455,0.4920610785484314,0.19854982197284698
45.0,3.4133169651031494,0.09435323625802994,0.4919491410255432,0.19778354465961456
46.0,3.404418706893921,0.0939774438738823,0.4916561543941498,0.1972988098859787
47.0,3.394399404525757,0.09322407841682434,0.49118778109550476,0.19709709286689758
48.0,3.383923053741455,0.09217683225870132,0.49056339263916016,0.19715914130210876
49.0,3.3734731674194336,0.09093774110078812,0.4898088276386261,0.19742868840694427
50.0,3.363250255584717,0.08962249755859375,0.48895034193992615,0.19780747592449188
51.0,3.353210926055908,0.08835829049348831,0.4880107045173645,0.19816172122955322
52.0,3.343100070953369,0.08727247267961502,0.48700806498527527,0.19833675026893616
53.0,3.3324663639068604,0.08647125214338303,0.48595473170280457,0.1981799155473709
54.0,3.3207759857177734,0.08601874113082886,0.484856516122818,0.1975731998682022
55.0,3.307677745819092,0.08592817932367325,0.4837121367454529,0.19646836817264557
56.0,3.2932353019714355,0.08616440743207932,0.4825122058391571,0.19490790367126465
57.0,3.277900218963623,0.08664914965629578,0.4812389612197876,0.19301697611808777
58.0,3.2621712684631348,0.08726349472999573,0.4798676073551178,0.1909668743610382
59.0,3.2461953163146973,0.08785462379455566,0.4783668518066406,0.18892823159694672
60.0,3.2296295166015625,0.0882570818066597,0.47670143842697144,0.1870357245206833
61.0,3.2118659019470215,0.08832871913909912,0.47483503818511963,0.18537436425685883
62.0,3.192410469055176,0.08798668533563614,0.47273585200309753,0.1839807778596878
63.0,3.1711058616638184,0.08722691982984543,0.4703836441040039,0.1828453093767166
64.0,3.1480865478515625,0.0861220583319664,0.4677770137786865,0.18190890550613403
65.0,3.12357234954834,0.08480307459831238,0.46493667364120483,0.18106049299240112
66.0,3.097658157348633,0.08343001455068588,0.46190354228019714,0.18014545738697052
67.0,3.0701849460601807,0.08215504139661789,0.45872998237609863,0.1789904534816742
68.0,3.0407662391662598,0.08108604699373245,0.45546770095825195,0.17744380235671997
69.0,3.0090067386627197,0.08026397228240967,0.45215460658073425,0.17542123794555664
70.0,2.9747843742370605,0.0796593651175499,0.44879940152168274,0.17293912172317505
71.0,2.9383018016815186,0.07917928695678711,0.44536468386650085,0.1701144278049469
72.0,2.899766445159912,0.07867585867643356,0.4417541027069092,0.1671253740787506
73.0,2.859004020690918,0.07796698063611984,0.4378179907798767,0.1641516238451004
