epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
29.0,0.34694820642471313,0.34694820642471313,0.019301585853099823,0.016022859141230583,0.013790946453809738,10.0,1.0,10.0
30.0,0.3319165110588074,0.3319165110588074,0.01814068667590618,0.015452666208148003,0.013505697250366211,10.0,1.0,10.0
31.0,0.31396859884262085,0.31396859884262085,0.01682094670832157,0.015191791579127312,0.013056734576821327,10.0,1.0,10.0
32.0,0.2962561845779419,0.2962561845779419,0.015534634701907635,0.015291109681129456,0.012561874464154243,10.0,1.0,10.0
33.0,0.28111571073532104,0.28111571073532104,0.014417820610105991,0.01576351374387741,0.012117398902773857,10.0,1.0,10.0
34.0,0.2699117958545685,0.2699117958545685,0.013546381145715714,0.01656809076666832,0.011787989176809788,10.0,1.0,10.0
35.0,0.2631141245365143,0.2631141245365143,0.012945682741701603,0.017606433480978012,0.011605084873735905,10.0,1.0,10.0
36.0,0.26047104597091675,0.26047104597091675,0.012604963034391403,0.01873365230858326,0.01156877726316452,10.0,1.0,10.0
37.0,0.2611786127090454,0.2611786127090454,0.012489154934883118,0.01978158764541149,0.01165054738521576,10.0,1.0,10.0
38.0,0.2640112042427063,0.2640112042427063,0.012545214965939522,0.020588338375091553,0.011797073297202587,10.0,1.0,10.0
39.0,0.2674623131752014,0.2674623131752014,0.01270549837499857,0.021028220653533936,0.011937909759581089,10.0,1.0,10.0
40.0,0.2699684798717499,0.2699684798717499,0.01289362646639347,0.02103756181895733,0.011999465525150299,10.0,1.0,10.0
41.0,0.2702409029006958,0.2702409029006958,0.01303662359714508,0.020631469786167145,0.0119243199005723,10.0,1.0,10.0
42.0,0.26761817932128906,0.26761817932128906,0.013081472367048264,0.01990498974919319,0.01168984454125166,10.0,1.0,10.0
43.0,0.26228073239326477,0.26228073239326477,0.013009019196033478,0.019013382494449615,0.011317714117467403,10.0,1.0,10.0
44.0,0.25519683957099915,0.25519683957099915,0.0128377266228199,0.01813352294266224,0.01086860615760088,10.0,1.0,10.0
45.0,0.2477908432483673,0.2477908432483673,0.012614516541361809,0.017417846247553825,0.010422782972455025,10.0,1.0,10.0
46.0,0.24146005511283875,0.24146005511283875,0.012396353296935558,0.01695709303021431,0.01005394384264946,10.0,1.0,10.0
47.0,0.23713260889053345,0.23713260889053345,0.012230456806719303,0.016764283180236816,0.009806375950574875,10.0,1.0,10.0
48.0,0.2350301742553711,0.2350301742553711,0.012140890583395958,0.016782941296696663,0.009683831594884396,10.0,1.0,10.0
49.0,0.2347031533718109,0.2347031533718109,0.012125629000365734,0.016913190484046936,0.009653366170823574,10.0,1.0,10.0
50.0,0.23528793454170227,0.23528793454170227,0.012163123115897179,0.017044397071003914,0.009661231189966202,10.0,1.0,10.0
51.0,0.2358565628528595,0.2358565628528595,0.012223646976053715,0.017083916813135147,0.009653616696596146,10.0,1.0,10.0
52.0,0.23570877313613892,0.23570877313613892,0.012279385700821877,0.016975659877061844,0.00959392637014389,10.0,1.0,10.0
53.0,0.23451776802539825,0.23451776802539825,0.012309838086366653,0.016706932336091995,0.009471245110034943,10.0,1.0,10.0
54.0,0.23231501877307892,0.23231501877307892,0.01230205874890089,0.016305122524499893,0.009298930875957012,10.0,1.0,10.0
55.0,0.2293747365474701,0.2293747365474701,0.012248437851667404,0.015826933085918427,0.009106341749429703,10.0,1.0,10.0
56.0,0.22607357800006866,0.22607357800006866,0.012144999578595161,0.015343030914664268,0.008928055875003338,10.0,1.0,10.0
57.0,0.22278156876564026,0.22278156876564026,0.011991694569587708,0.014921234920620918,0.008794339373707771,10.0,1.0,10.0
58.0,0.21980127692222595,0.21980127692222595,0.01179419457912445,0.014611559920012951,0.008724777027964592,10.0,1.0,10.0
59.0,0.21733716130256653,0.21733716130256653,0.011565053835511208,0.01443602703511715,0.008725060150027275,10.0,1.0,10.0
60.0,0.2154725193977356,0.2154725193977356,0.011322413571178913,0.014385174959897995,0.008786320686340332,10.0,1.0,10.0
61.0,0.21415013074874878,0.21415013074874878,0.011086191050708294,0.014421679079532623,0.008886652998626232,10.0,1.0,10.0
62.0,0.21317335963249207,0.21317335963249207,0.010873365215957165,0.014490033499896526,0.008994968608021736,10.0,1.0,10.0
63.0,0.2122526466846466,0.2122526466846466,0.01069484744220972,0.014530181884765625,0.009077399037778378,10.0,1.0,10.0
64.0,0.2110987901687622,0.2110987901687622,0.010555348359048367,0.014491977170109749,0.00910533219575882,10.0,1.0,10.0
65.0,0.20952938497066498,0.20952938497066498,0.01045546680688858,0.01434680912643671,0.009062791243195534,10.0,1.0,10.0
66.0,0.2075359970331192,0.2075359970331192,0.010393898002803326,0.014093189500272274,0.008950382471084595,10.0,1.0,10.0
67.0,0.20527370274066925,0.20527370274066925,0.010367793962359428,0.013754905201494694,0.008784085512161255,10.0,1.0,10.0
68.0,0.20297852158546448,0.20297852158546448,0.01037118211388588,0.013372858986258507,0.008589384146034718,10.0,1.0,10.0
69.0,0.20085777342319489,0.20085777342319489,0.010393118485808372,0.012993764132261276,0.008393282070755959,10.0,1.0,10.0
70.0,0.1990107148885727,0.1990107148885727,0.01041779387742281,0.012659263797104359,0.008217351511120796,10.0,1.0,10.0
71.0,0.19741283357143402,0.19741283357143402,0.010427433997392654,0.012398176826536655,0.00807403214275837,10.0,1.0,10.0
72.0,0.19595763087272644,0.19595763087272644,0.010407003574073315,0.012222928926348686,0.007966467179358006,10.0,1.0,10.0
73.0,0.1945214569568634,0.1945214569568634,0.010348415933549404,0.012129905633628368,0.007890739478170872,10.0,1.0,10.0
74.0,0.19301241636276245,0.19301241636276245,0.010252158157527447,0.012102718465030193,0.007838811725378036,10.0,1.0,10.0
75.0,0.19138872623443604,0.19138872623443604,0.010125971399247646,0.012117194011807442,0.007801182102411985,10.0,1.0,10.0
76.0,0.18965138494968414,0.18965138494968414,0.009981569834053516,0.012146908789873123,0.007768878247588873,10.0,1.0,10.0
77.0,0.18782982230186462,0.18782982230186462,0.009831177070736885,0.012168263085186481,0.007734979502856731,10.0,1.0,10.0
78.0,0.18597179651260376,0.18597179651260376,0.009685106575489044,0.01216425746679306,0.007695647422224283,10.0,1.0,10.0
79.0,0.18413494527339935,0.18413494527339935,0.009550546295940876,0.012126374058425426,0.007650311104953289,10.0,1.0,10.0
80.0,0.18237267434597015,0.18237267434597015,0.009431072510778904,0.01205437071621418,0.007600758224725723,10.0,1.0,10.0
81.0,0.18071280419826508,0.18071280419826508,0.009326469153165817,0.011954216286540031,0.007549389265477657,10.0,1.0,10.0
82.0,0.17914187908172607,0.17914187908172607,0.009233145043253899,0.011835005134344101,0.007497541140764952,10.0,1.0,10.0
83.0,0.1776072382926941,0.1776072382926941,0.00914541445672512,0.011705823242664337,0.007444725837558508,10.0,1.0,10.0
84.0,0.17604254186153412,0.17604254186153412,0.009057711809873581,0.011573498137295246,0.007389192469418049,10.0,1.0,10.0
85.0,0.1744021773338318,0.1744021773338318,0.008966867811977863,0.011441593989729881,0.007329191081225872,10.0,1.0,10.0
86.0,0.17268326878547668,0.17268326878547668,0.008873327635228634,0.011310474947094917,0.007263951003551483,10.0,1.0,10.0
87.0,0.17092135548591614,0.17092135548591614,0.008780568838119507,0.011178089305758476,0.0071937572211027145,10.0,1.0,10.0
88.0,0.16916579008102417,0.16916579008102417,0.008693165145814419,0.011041171848773956,0.007119297049939632,10.0,1.0,10.0
89.0,0.16745267808437347,0.16745267808437347,0.008614538237452507,0.010896731168031693,0.007041056174784899,10.0,1.0,10.0
90.0,0.16579149663448334,0.16579149663448334,0.008545441552996635,0.010743570514023304,0.006959350313991308,10.0,1.0,10.0
91.0,0.16416949033737183,0.16416949033737183,0.008483655750751495,0.010583404451608658,0.006874953396618366,10.0,1.0,10.0
92.0,0.16256409883499146,0.16256409883499146,0.008424529805779457,0.010421146638691425,0.006789766252040863,10.0,1.0,10.0
93.0,0.16095368564128876,0.16095368564128876,0.008362071588635445,0.01026411447674036,0.006706885993480682,10.0,1.0,10.0
94.0,0.15932294726371765,0.15932294726371765,0.00829030480235815,0.010120341554284096,0.006629955023527145,10.0,1.0,10.0
95.0,0.1576659381389618,0.1576659381389618,0.008204780519008636,0.009996522217988968,0.0065621621906757355,10.0,1.0,10.0
96.0,0.1559884399175644,0.1559884399175644,0.008103987202048302,0.009896157309412956,0.006505240686237812,10.0,1.0,10.0
97.0,0.1543065756559372,0.1543065756559372,0.007989994250237942,0.009818466380238533,0.006458816584199667,10.0,1.0,10.0
98.0,0.15264010429382324,0.15264010429382324,0.007867981679737568,0.009758380241692066,0.006420190446078777,10.0,1.0,10.0
99.0,0.15100085735321045,0.15100085735321045,0.007744664791971445,0.009707692079246044,0.006384652107954025,10.0,1.0,10.0
100.0,0.14938613772392273,0.14938613772392273,0.0076264189556241035,0.009657150134444237,0.006346479058265686,10.0,1.0,10.0
101.0,0.1477813422679901,0.1477813422679901,0.0075177960097789764,0.00959891825914383,0.006300446577370167,10.0,1.0,10.0
102.0,0.14617079496383667,0.14617079496383667,0.007420831359922886,0.00952861551195383,0.0062433877028524876,10.0,1.0,10.0
103.0,0.14454834163188934,0.14454834163188934,0.007335123606026173,0.009446165524423122,0.006175094284117222,10.0,1.0,10.0
104.0,0.14291882514953613,0.14291882514953613,0.007258196361362934,0.009355146437883377,0.006098172161728144,10.0,1.0,10.0
105.0,0.14129267632961273,0.14129267632961273,0.007186237256973982,0.009260907769203186,0.006016940344125032,10.0,1.0,10.0
106.0,0.13967806100845337,0.13967806100845337,0.007114982232451439,0.009168312884867191,0.005935992114245892,10.0,1.0,10.0
107.0,0.13807809352874756,0.13807809352874756,0.0070408242754638195,0.009079969488084316,0.005858988966792822,10.0,1.0,10.0
108.0,0.13649128377437592,0.13649128377437592,0.0069615840911865234,0.008995543234050274,0.005787990055978298,10.0,1.0,10.0
109.0,0.13491353392601013,0.13491353392601013,0.006876745726913214,0.008912312798202038,0.0057233767583966255,10.0,1.0,10.0
110.0,0.13333983719348907,0.13333983719348907,0.00678707379847765,0.008826583623886108,0.005664251744747162,10.0,1.0,10.0
111.0,0.13176631927490234,0.13176631927490234,0.0066939727403223515,0.008735387586057186,0.005609120707958937,10.0,1.0,10.0
112.0,0.130192831158638,0.130192831158638,0.006598899606615305,0.00863778218626976,0.005556605290621519,10.0,1.0,10.0
113.0,0.12862391769886017,0.12862391769886017,0.006503039970993996,0.008535275235772133,0.005505824461579323,10.0,1.0,10.0
114.0,0.12706628441810608,0.12706628441810608,0.0064071896485984325,0.008431250229477882,0.005456313490867615,10.0,1.0,10.0
115.0,0.1255236268043518,0.1255236268043518,0.006311812903732061,0.008329723961651325,0.005407577380537987,10.0,1.0,10.0
116.0,0.12399443984031677,0.12399443984031677,0.006217289250344038,0.008234020322561264,0.00535875279456377,10.0,1.0,10.0
117.0,0.1224738210439682,0.1224738210439682,0.006124231964349747,0.00814586691558361,0.0053085628896951675,10.0,1.0,10.0
118.0,0.12095813453197479,0.12095813453197479,0.00603365246206522,0.008065186440944672,0.005255642347037792,10.0,1.0,10.0
119.0,0.11944723129272461,0.11944723129272461,0.0059466734528541565,0.00799050647765398,0.005198998376727104,10.0,1.0,10.0
120.0,0.11794353276491165,0.11794353276491165,0.005864020437002182,0.00791970081627369,0.005138362757861614,10.0,1.0,10.0
121.0,0.11644997447729111,0.11644997447729111,0.005785519722849131,0.007850776426494122,0.005074400454759598,10.0,1.0,10.0
122.0,0.11496831476688385,0.11496831476688385,0.005709937307983637,0.007782393135130405,0.005008654668927193,10.0,1.0,10.0
123.0,0.11349865049123764,0.11349865049123764,0.005635232198983431,0.007713997736573219,0.004943232983350754,10.0,1.0,10.0
124.0,0.11203983426094055,0.11203983426094055,0.005559138488024473,0.0076455771923065186,0.004880286753177643,10.0,1.0,10.0
125.0,0.11058951169252396,0.11058951169252396,0.005479827057570219,0.007577197626233101,0.004821403883397579,10.0,1.0,10.0
126.0,0.10914605855941772,0.10914605855941772,0.005396505352109671,0.007508603855967522,0.004767240025103092,10.0,1.0,10.0
127.0,0.10770982503890991,0.10770982503890991,0.00530971260741353,0.007439051754772663,0.004717364441603422,10.0,1.0,10.0
128.0,0.10628267377614975,0.10628267377614975,0.005221093073487282,0.007367445155978203,0.004670429974794388,10.0,1.0,10.0
129.0,0.10486611723899841,0.10486611723899841,0.0051328097470104694,0.007292729802429676,0.004624528810381889,10.0,1.0,10.0
130.0,0.10345961153507233,0.10345961153507233,0.005046838894486427,0.007214367855340242,0.004577685613185167,10.0,1.0,10.0
131.0,0.10206157714128494,0.10206157714128494,0.004964491818100214,0.007132683414965868,0.00452839769423008,10.0,1.0,10.0
132.0,0.10067049413919449,0.10067049413919449,0.004886195994913578,0.007048869971185923,0.004475966561585665,10.0,1.0,10.0
133.0,0.09928590059280396,0.09928590059280396,0.004811566323041916,0.0069645969197154045,0.0044205645099282265,10.0,1.0,10.0
134.0,0.0979081466794014,0.0979081466794014,0.004739654250442982,0.006881401874125004,0.004363020416349173,10.0,1.0,10.0
135.0,0.0965375080704689,0.0965375080704689,0.004669257439672947,0.006800124421715736,0.004304481204599142,10.0,1.0,10.0
136.0,0.0951739028096199,0.0951739028096199,0.004599235486239195,0.006720664910972118,0.004246088210493326,10.0,1.0,10.0
137.0,0.09381676465272903,0.09381676465272903,0.004528714343905449,0.006642167456448078,0.004188745282590389,10.0,1.0,10.0
138.0,0.09246475994586945,0.09246475994586945,0.004457130096852779,0.006563504226505756,0.004132995381951332,10.0,1.0,10.0
139.0,0.09111669659614563,0.09111669659614563,0.004384297877550125,0.006483833771198988,0.0040789879858493805,10.0,1.0,10.0
140.0,0.08977196365594864,0.08977196365594864,0.004310396034270525,0.006402940023690462,0.004026506561785936,10.0,1.0,10.0
141.0,0.08843092620372772,0.08843092620372772,0.004235982429236174,0.006321218330413103,0.003974988125264645,10.0,1.0,10.0
142.0,0.08709363639354706,0.08709363639354706,0.004161860328167677,0.006239341571927071,0.003923568408936262,10.0,1.0,10.0
143.0,0.08575944602489471,0.08575944602489471,0.004088934976607561,0.006157827563583851,0.0038712266832590103,10.0,1.0,10.0
144.0,0.08442762494087219,0.08442762494087219,0.004018019884824753,0.006076740566641092,0.0038170681800693274,10.0,1.0,10.0
145.0,0.08309727907180786,0.08309727907180786,0.003949591889977455,0.005995622370392084,0.003760573687031865,10.0,1.0,10.0
146.0,0.0817682296037674,0.0817682296037674,0.0038836789317429066,0.005913675297051668,0.0037017762660980225,10.0,1.0,10.0
147.0,0.08044034242630005,0.08044034242630005,0.0038197997491806746,0.005830050446093082,0.0036412300541996956,10.0,1.0,10.0
148.0,0.07911374419927597,0.07911374419927597,0.00375713175162673,0.005744124762713909,0.00357983005233109,10.0,1.0,10.0
149.0,0.07778821140527725,0.07778821140527725,0.0036947480402886868,0.005655630491673946,0.003518509678542614,10.0,1.0,10.0
150.0,0.07646340876817703,0.07646340876817703,0.0036319121718406677,0.0055646696127951145,0.003457961603999138,10.0,1.0,10.0
151.0,0.07513900101184845,0.07513900101184845,0.0035682637244462967,0.0054716081358492374,0.0033984759356826544,10.0,1.0,10.0
152.0,0.0738149955868721,0.0738149955868721,0.0035039111971855164,0.0053769792430102825,0.0033398903906345367,10.0,1.0,10.0
153.0,0.07249173521995544,0.07249173521995544,0.0034393323585391045,0.005281402263790369,0.0032817001920193434,10.0,1.0,10.0
154.0,0.07116971909999847,0.07116971909999847,0.0033752028830349445,0.005185559391975403,0.0032232129015028477,10.0,1.0,10.0
155.0,0.06984905898571014,0.06984905898571014,0.003312143962830305,0.005090172402560711,0.0031637444626539946,10.0,1.0,10.0
156.0,0.06852993369102478,0.06852993369102478,0.0032505933195352554,0.004995940253138542,0.003102806629613042,10.0,1.0,10.0
157.0,0.06721267849206924,0.06721267849206924,0.003190684365108609,0.004903402179479599,0.003040243173018098,10.0,1.0,10.0
158.0,0.06589769572019577,0.06589769572019577,0.003132233861833811,0.004812759812921286,0.0029762599151581526,10.0,1.0,10.0
159.0,0.06458565592765808,0.06458565592765808,0.0030748173594474792,0.004723766352981329,0.002911372110247612,10.0,1.0,10.0
160.0,0.06327705085277557,0.06327705085277557,0.0030178879387676716,0.004635763354599476,0.0028462412301450968,10.0,1.0,10.0
161.0,0.06197235733270645,0.06197235733270645,0.0029609319753944874,0.004547910299152136,0.0027815131470561028,10.0,1.0,10.0
162.0,0.06067204847931862,0.06067204847931862,0.0029036293271929026,0.004459512885659933,0.0027176241856068373,10.0,1.0,10.0
163.0,0.05937659367918968,0.05937659367918968,0.0028459280729293823,0.0043703182600438595,0.002654699608683586,10.0,1.0,10.0
164.0,0.05808662250638008,0.05808662250638008,0.0027880524285137653,0.004280606284737587,0.002592549193650484,10.0,1.0,10.0
165.0,0.056802861392498016,0.056802861392498016,0.002730412408709526,0.004191059153527021,0.0025307675823569298,10.0,1.0,10.0
166.0,0.05552591755986214,0.05552591755986214,0.002673432696610689,0.004102468490600586,0.002468912396579981,10.0,1.0,10.0
167.0,0.05425627529621124,0.05425627529621124,0.0026173964142799377,0.004015448037534952,0.0024066860787570477,10.0,1.0,10.0
168.0,0.052994504570961,0.052994504570961,0.002562359906733036,0.003930283710360527,0.0023440620861947536,10.0,1.0,10.0
169.0,0.051741182804107666,0.051741182804107666,0.0025081483181566,0.003846962470561266,0.0022812739480286837,10.0,1.0,10.0
170.0,0.05049687623977661,0.05049687623977661,0.002454429632052779,0.003765320172533393,0.002218725858256221,10.0,1.0,10.0
171.0,0.049262210726737976,0.049262210726737976,0.0024008569307625294,0.003685207339003682,0.0021568431984633207,10.0,1.0,10.0
172.0,0.04803764075040817,0.04803764075040817,0.002347164088860154,0.003606574609875679,0.002095942385494709,10.0,1.0,10.0
173.0,0.04682372510433197,0.04682372510433197,0.0022932535503059626,0.0035294676199555397,0.002036171965301037,10.0,1.0,10.0
174.0,0.045620985329151154,0.045620985329151154,0.002239182125777006,0.00345397274941206,0.0019775188993662596,10.0,1.0,10.0
175.0,0.04443001002073288,0.04443001002073288,0.002185132121667266,0.0033801738172769547,0.001919851521961391,10.0,1.0,10.0
176.0,0.04325138404965401,0.04325138404965401,0.0021313372999429703,0.003308155806735158,0.0018629854312166572,10.0,1.0,10.0
177.0,0.0420856848359108,0.0420856848359108,0.0020780107006430626,0.0032380165066570044,0.0018067563651129603,10.0,1.0,10.0
178.0,0.040933527052402496,0.040933527052402496,0.0020252903923392296,0.003169851377606392,0.001751077244989574,10.0,1.0,10.0
179.0,0.03979544714093208,0.03979544714093208,0.0019731950014829636,0.0031036834698170424,0.0016959814820438623,10.0,1.0,10.0
180.0,0.03867207467556,0.03867207467556,0.0019216487416997552,0.0030393898487091064,0.0016416199505329132,10.0,1.0,10.0
181.0,0.03756405785679817,0.03756405785679817,0.0018705005059018731,0.002976693445816636,0.0015882359584793448,10.0,1.0,10.0
182.0,0.03647194802761078,0.03647194802761078,0.0018195981392636895,0.002915253397077322,0.00153607118409127,10.0,1.0,10.0
183.0,0.03539636731147766,0.03539636731147766,0.001768869929946959,0.0028548373375087976,0.0014852832537144423,10.0,1.0,10.0
184.0,0.03433787077665329,0.03433787077665329,0.0017183623276650906,0.002795464126393199,0.0014358782209455967,10.0,1.0,10.0
185.0,0.03329714387655258,0.03329714387655258,0.0016682480927556753,0.0027374117635190487,0.001387725118547678,10.0,1.0,10.0
186.0,0.032274700701236725,0.032274700701236725,0.0016187471337616444,0.002681091194972396,0.0013406137004494667,10.0,1.0,10.0
187.0,0.03127112612128258,0.03127112612128258,0.0015700568910688162,0.0026268407236784697,0.001294371671974659,10.0,1.0,10.0
188.0,0.03028695471584797,0.03028695471584797,0.0015222853980958462,0.002574770012870431,0.001248933025635779,10.0,1.0,10.0
189.0,0.029322637245059013,0.029322637245059013,0.001475426834076643,0.0025247326120734215,0.0012043636525049806,10.0,1.0,10.0
190.0,0.028378654271364212,0.028378654271364212,0.0014294141437858343,0.0024764249101281166,0.0011608087224885821,10.0,1.0,10.0
191.0,0.027455423027276993,0.027455423027276993,0.0013841824838891625,0.002429535612463951,0.0011184063041582704,10.0,1.0,10.0
192.0,0.02655332162976265,0.02655332162976265,0.0013397174188867211,0.002383854240179062,0.0010772293899208307,10.0,1.0,10.0
193.0,0.025672661140561104,0.025672661140561104,0.0012960656313225627,0.0023392983712255955,0.0010372705291956663,10.0,1.0,10.0
194.0,0.024813726544380188,0.024813726544380188,0.001253317343071103,0.0022958701010793447,0.0009984682546928525,10.0,1.0,10.0
195.0,0.02397679165005684,0.02397679165005684,0.0012115729041397572,0.002253609709441662,0.0009607452084310353,10.0,1.0,10.0
196.0,0.023162106052041054,0.023162106052041054,0.0011709157843142748,0.002212563995271921,0.0009240385261364281,10.0,1.0,10.0
197.0,0.022369813174009323,0.022369813174009323,0.001131400465965271,0.0021727760322391987,0.0008883033879101276,10.0,1.0,10.0
198.0,0.021600056439638138,0.021600056439638138,0.0010930499993264675,0.002134268404915929,0.000853528908919543,10.0,1.0,10.0
199.0,0.02085293084383011,0.02085293084383011,0.0010558590292930603,0.0020970155019313097,0.0008197325514629483,10.0,1.0,10.0
200.0,0.020128536969423294,0.020128536969423294,0.0010197988012805581,0.0020609223283827305,0.0007869626861065626,10.0,1.0,10.0
201.0,0.019426878541707993,0.019426878541707993,0.000984818791039288,0.00202583777718246,0.0007552853785455227,10.0,1.0,10.0
202.0,0.01874793879687786,0.01874793879687786,0.0009508799994364381,0.001991619123145938,0.0007247519097290933,10.0,1.0,10.0
203.0,0.018091728910803795,0.018091728910803795,0.0009179773624055088,0.0019582053646445274,0.0006953750271350145,10.0,1.0,10.0
204.0,0.01745813712477684,0.01745813712477684,0.0008861406822688878,0.0019256419036537409,0.0006671088049188256,10.0,1.0,10.0
205.0,0.016847074031829834,0.016847074031829834,0.0008554201340302825,0.0018940326990559697,0.0006398840341717005,10.0,1.0,10.0
206.0,0.016258375719189644,0.016258375719189644,0.0008258483721874654,0.001863443641923368,0.000613644951954484,10.0,1.0,10.0
207.0,0.015691908076405525,0.015691908076405525,0.000797417713329196,0.0018338349182158709,0.0005883895209990442,10.0,1.0,10.0
208.0,0.015147403813898563,0.015147403813898563,0.0007700753048993647,0.0018050584476441145,0.0005641592433676124,10.0,1.0,10.0
209.0,0.014624609611928463,0.014624609611928463,0.0007437566528096795,0.0017769268015399575,0.000541011628229171,10.0,1.0,10.0
210.0,0.0141232218593359,0.0141232218593359,0.0007184147252701223,0.0017493076156824827,0.0005189766525290906,10.0,1.0,10.0
211.0,0.01364290714263916,0.01364290714263916,0.000694035436026752,0.0017221658490598202,0.0004980386584065855,10.0,1.0,10.0
212.0,0.01318329107016325,0.01318329107016325,0.000670621928293258,0.0016955495811998844,0.0004781523020938039,10.0,1.0,10.0
213.0,0.012743948958814144,0.012743948958814144,0.0006481764721684158,0.001669528428465128,0.00045926563325338066,10.0,1.0,10.0
214.0,0.012324467301368713,0.012324467301368713,0.0006266880081966519,0.00164415140170604,0.0004413436690811068,10.0,1.0,10.0
215.0,0.011924361810088158,0.011924361810088158,0.0006061260355636477,0.0016194218769669533,0.0004243678704369813,10.0,1.0,10.0
216.0,0.011543136090040207,0.011543136090040207,0.0005864603444933891,0.001595315057784319,0.0004083217936567962,10.0,1.0,10.0
217.0,0.0111802713945508,0.0111802713945508,0.0005676675355061889,0.0015717872884124517,0.0003931808168999851,10.0,1.0,10.0
218.0,0.010835186578333378,0.010835186578333378,0.0005497246747836471,0.0015487830387428403,0.0003789156908169389,10.0,1.0,10.0
219.0,0.010507368482649326,0.010507368482649326,0.0005326142418198287,0.0015262417728081346,0.00036549841752275825,10.0,1.0,10.0
220.0,0.010196179151535034,0.010196179151535034,0.000516305910423398,0.0015041128499433398,0.0003529007371980697,10.0,1.0,10.0
221.0,0.009901054203510284,0.009901054203510284,0.0005007784347981215,0.001482369378209114,0.0003410900244489312,10.0,1.0,10.0
222.0,0.009621396660804749,0.009621396660804749,0.0004860146436840296,0.0014610231155529618,0.00033002268173731863,10.0,1.0,10.0
223.0,0.00935655739158392,0.00935655739158392,0.0004720024880953133,0.0014401066582649946,0.00031964259687811136,10.0,1.0,10.0
224.0,0.00910594966262579,0.00910594966262579,0.0004587339935824275,0.0014196400297805667,0.00030989691731519997,10.0,1.0,10.0
225.0,0.008868908509612083,0.008868908509612083,0.0004461866046767682,0.001399601111188531,0.00030074422829784453,10.0,1.0,10.0
