epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.952615737915039,5.952615737915039,0.2612137496471405,0.000727898150216788,0.33397501707077026,10.0,1.0,10.0
2.0,4.582057952880859,4.582057952880859,0.2010878324508667,0.002447519451379776,0.2568731904029846,10.0,1.0,10.0
3.0,3.4684505462646484,3.4684505462646484,0.15473245084285736,0.005469624884426594,0.1915656477212906,10.0,1.0,10.0
4.0,2.582737922668457,2.582737922668457,0.12039583921432495,0.007381982170045376,0.13713973760604858,10.0,1.0,10.0
5.0,1.903198480606079,1.903198480606079,0.09642842411994934,0.007292489521205425,0.0931621640920639,10.0,1.0,10.0
6.0,1.4067708253860474,1.4067708253860474,0.08086524903774261,0.005693299695849419,0.05924249812960625,10.0,1.0,10.0
7.0,1.0628165006637573,1.0628165006637573,0.07100950181484222,0.004268845077604055,0.0348452664911747,10.0,1.0,10.0
8.0,0.8339811563491821,0.8339811563491821,0.06366640329360962,0.005116555839776993,0.019220052286982536,10.0,1.0,10.0
9.0,0.6862756013870239,0.6862756013870239,0.05610959976911545,0.009713669307529926,0.011546595953404903,10.0,1.0,10.0
10.0,0.5986774563789368,0.5986774563789368,0.046956609934568405,0.018393194302916527,0.011071817949414253,10.0,1.0,10.0
11.0,0.563202440738678,0.563202440738678,0.03637448325753212,0.030379347503185272,0.01690782606601715,10.0,1.0,10.0
12.0,0.5757061243057251,0.5757061243057251,0.025670932605862617,0.043940845876932144,0.027505595237016678,10.0,1.0,10.0
13.0,0.6236099004745483,0.6236099004745483,0.01647261157631874,0.0565527006983757,0.04023311287164688,10.0,1.0,10.0
14.0,0.6803049445152283,0.6803049445152283,0.00983638595789671,0.06526631116867065,0.0516674742102623,10.0,1.0,10.0
15.0,0.713968813419342,0.713968813419342,0.005809649359434843,0.06783954799175262,0.05880327895283699,10.0,1.0,10.0
16.0,0.7037197351455688,0.7037197351455688,0.0037273233756422997,0.0639253780245781,0.0602521114051342,10.0,1.0,10.0
17.0,0.6484629511833191,0.6484629511833191,0.002862225752323866,0.05523444712162018,0.05646062642335892,10.0,1.0,10.0
18.0,0.5635627508163452,0.5635627508163452,0.0028275656513869762,0.044610098004341125,0.049067702144384384,10.0,1.0,10.0
19.0,0.47148674726486206,0.47148674726486206,0.0035740898456424475,0.03482503443956375,0.04009208083152771,10.0,1.0,10.0
20.0,0.3931019902229309,0.3931019902229309,0.005187991075217724,0.027775123715400696,0.0313446968793869,10.0,1.0,10.0
21.0,0.34208786487579346,0.34208786487579346,0.0076832943595945835,0.024223120883107185,0.024103181436657906,10.0,1.0,10.0
22.0,0.3226108253002167,0.3226108253002167,0.010877139866352081,0.02395336888730526,0.018988605588674545,10.0,1.0,10.0
23.0,0.32993626594543457,0.32993626594543457,0.014377632178366184,0.026131127029657364,0.016002880409359932,10.0,1.0,10.0
24.0,0.3534727096557617,0.3534727096557617,0.017678525298833847,0.029689086601138115,0.014699836261570454,10.0,1.0,10.0
25.0,0.3811676502227783,0.3811676502227783,0.02031484618782997,0.033625662326812744,0.014439353719353676,10.0,1.0,10.0
26.0,0.4035210907459259,0.4035210907459259,0.021999821066856384,0.03717004880309105,0.014635283499956131,10.0,1.0,10.0
27.0,0.4156433045864105,0.4156433045864105,0.022674834355711937,0.03982873260974884,0.014906623400747776,10.0,1.0,10.0
28.0,0.4170113205909729,0.4170113205909729,0.02246442250907421,0.04136287420988083,0.015100421383976936,10.0,1.0,10.0
29.0,0.4098125100135803,0.4098125100135803,0.021582506597042084,0.041740939021110535,0.01522465143352747,10.0,1.0,10.0
30.0,0.39707130193710327,0.39707130193710327,0.02024422585964203,0.04108433425426483,0.015354469418525696,10.0,1.0,10.0
31.0,0.3813728094100952,0.3813728094100952,0.01861659251153469,0.03960791230201721,0.01555989496409893,10.0,1.0,10.0
32.0,0.3644537329673767,0.3644537329673767,0.016815185546875,0.03755929321050644,0.015874257311224937,10.0,1.0,10.0
33.0,0.34747347235679626,0.34747347235679626,0.014932211488485336,0.03516913205385208,0.01629822328686714,10.0,1.0,10.0
34.0,0.33152276277542114,0.33152276277542114,0.013070204295217991,0.03262491896748543,0.016819581389427185,10.0,1.0,10.0
35.0,0.31792593002319336,0.31792593002319336,0.011357516050338745,0.030070865526795387,0.017427988350391388,10.0,1.0,10.0
36.0,0.30809491872787476,0.30809491872787476,0.00993390940129757,0.027622591704130173,0.01811332441866398,10.0,1.0,10.0
37.0,0.3030015230178833,0.3030015230178833,0.008912251330912113,0.025379298254847527,0.018849970772862434,10.0,1.0,10.0
38.0,0.30257388949394226,0.30257388949394226,0.008335617370903492,0.023421769961714745,0.01957959495484829,10.0,1.0,10.0
39.0,0.3054174482822418,0.3054174482822418,0.008154231123626232,0.02179807610809803,0.020207706838846207,10.0,1.0,10.0
40.0,0.30913233757019043,0.30913233757019043,0.008239519782364368,0.020510666072368622,0.020622646436095238,10.0,1.0,10.0
41.0,0.3111798167228699,0.3111798167228699,0.008433809503912926,0.019518699496984482,0.020732302218675613,10.0,1.0,10.0
42.0,0.3098853826522827,0.3098853826522827,0.008612345904111862,0.018757231533527374,0.02050046995282173,10.0,1.0,10.0
43.0,0.30504024028778076,0.30504024028778076,0.008725741878151894,0.01816069334745407,0.019962212070822716,10.0,1.0,10.0
44.0,0.2977992594242096,0.2977992594242096,0.008803076110780239,0.01767631061375141,0.01920921728014946,10.0,1.0,10.0
45.0,0.28999388217926025,0.28999388217926025,0.00891955941915512,0.0172639898955822,0.018353428691625595,10.0,1.0,10.0
46.0,0.2832793593406677,0.2832793593406677,0.009150597266852856,0.016890479251742363,0.01748829148709774,10.0,1.0,10.0
47.0,0.278545081615448,0.278545081615448,0.009536114521324635,0.01652715913951397,0.01666567660868168,10.0,1.0,10.0
48.0,0.2757977247238159,0.2757977247238159,0.01006820984184742,0.01615392044186592,0.01589617319405079,10.0,1.0,10.0
49.0,0.27444759011268616,0.27444759011268616,0.010700537823140621,0.015764815732836723,0.015167738310992718,10.0,1.0,10.0
50.0,0.27374258637428284,0.27374258637428284,0.011367817409336567,0.015369870699942112,0.014469454064965248,10.0,1.0,10.0
51.0,0.2730901837348938,0.2730901837348938,0.012002379633486271,0.014991018921136856,0.013807537965476513,10.0,1.0,10.0
52.0,0.2721512019634247,0.2721512019634247,0.012541894800961018,0.014654594473540783,0.013207766227424145,10.0,1.0,10.0
53.0,0.27075278759002686,0.27075278759002686,0.012929941527545452,0.014384363777935505,0.012706899084150791,10.0,1.0,10.0
54.0,0.26876842975616455,0.26876842975616455,0.013116424903273582,0.014197740703821182,0.012340642511844635,10.0,1.0,10.0
55.0,0.266085684299469,0.266085684299469,0.013063155114650726,0.014105255715548992,0.012134886346757412,10.0,1.0,10.0
56.0,0.26268357038497925,0.26268357038497925,0.012754600495100021,0.01411155890673399,0.012102600187063217,10.0,1.0,10.0
57.0,0.25874006748199463,0.25874006748199463,0.012208368629217148,0.014215982519090176,0.012244041077792645,10.0,1.0,10.0
58.0,0.25465527176856995,0.25465527176856995,0.011478216387331486,0.014411426149308681,0.012546167708933353,10.0,1.0,10.0
59.0,0.25093066692352295,0.25093066692352295,0.01064568292349577,0.01468174159526825,0.012979209423065186,10.0,1.0,10.0
60.0,0.24795414507389069,0.24795414507389069,0.009802708402276039,0.014999345876276493,0.013492772355675697,10.0,1.0,10.0
61.0,0.24581511318683624,0.24581511318683624,0.009032364934682846,0.015325717628002167,0.014016574248671532,10.0,1.0,10.0
62.0,0.24426981806755066,0.24426981806755066,0.00839545950293541,0.015617015771567822,0.014469821006059647,10.0,1.0,10.0
63.0,0.2428816258907318,0.2428816258907318,0.00792641844600439,0.015834365040063858,0.01477830670773983,10.0,1.0,10.0
64.0,0.24124854803085327,0.24124854803085327,0.007636422291398048,0.01595505326986313,0.014892926439642906,10.0,1.0,10.0
65.0,0.23918047547340393,0.23918047547340393,0.00751866539940238,0.015978991985321045,0.014801482670009136,10.0,1.0,10.0
66.0,0.23672930896282196,0.23672930896282196,0.007551631890237331,0.01592683047056198,0.014528615400195122,10.0,1.0,10.0
67.0,0.23408617079257965,0.23408617079257965,0.007700611837208271,0.015830546617507935,0.014124950394034386,10.0,1.0,10.0
68.0,0.23143935203552246,0.23143935203552246,0.007920326665043831,0.015721315518021584,0.013651479035615921,10.0,1.0,10.0
69.0,0.2288910448551178,0.2288910448551178,0.008161402307450771,0.015620053745806217,0.013165697455406189,10.0,1.0,10.0
70.0,0.22646495699882507,0.22646495699882507,0.008379769511520863,0.015533560886979103,0.012713370844721794,10.0,1.0,10.0
71.0,0.2241596281528473,0.2241596281528473,0.008545043878257275,0.015456000342965126,0.012325318530201912,10.0,1.0,10.0
72.0,0.22197949886322021,0.22197949886322021,0.008643679320812225,0.015373433008790016,0.012016926892101765,10.0,1.0,10.0
73.0,0.2199181318283081,0.2199181318283081,0.008676078170537949,0.015269147232174873,0.01178882084786892,10.0,1.0,10.0
74.0,0.21792270243167877,0.21792270243167877,0.00865036342293024,0.015128333121538162,0.011629072949290276,10.0,1.0,10.0
75.0,0.21589049696922302,0.21589049696922302,0.008576947264373302,0.014941515401005745,0.01151795033365488,10.0,1.0,10.0
76.0,0.21371683478355408,0.21371683478355408,0.008466079831123352,0.014706728048622608,0.011434931308031082,10.0,1.0,10.0
77.0,0.21136264503002167,0.21136264503002167,0.00832776352763176,0.014430232346057892,0.011365477927029133,10.0,1.0,10.0
78.0,0.2088858187198639,0.2088858187198639,0.00817157607525587,0.014125628396868706,0.011304442770779133,10.0,1.0,10.0
79.0,0.20640841126441956,0.20640841126441956,0.00800519622862339,0.013811258599162102,0.011254518292844296,10.0,1.0,10.0
