epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,7.700972557067871,0.3482973575592041,0.00732256518676877,0.42106762528419495
2.0,5.842596054077148,0.26035162806510925,0.0005087222089059651,0.3238571286201477
3.0,4.328529357910156,0.18975335359573364,0.0038487683050334454,0.24271468818187714
4.0,3.1369810104370117,0.13567878305912018,0.009967097081243992,0.17702262103557587
5.0,2.2450430393218994,0.09717444330453873,0.014049170538783073,0.1259249448776245
6.0,1.6291027069091797,0.0730961412191391,0.014144454151391983,0.08839967101812363
7.0,1.251343846321106,0.06128301844000816,0.010826771147549152,0.06276869028806686
8.0,1.0515851974487305,0.05807379633188248,0.006424272432923317,0.04644230753183365
9.0,0.9525135159492493,0.05871542543172836,0.0034327220637351274,0.036192648112773895
10.0,0.8807852268218994,0.05874206870794296,0.0029876825865358114,0.029037682339549065
11.0,0.7910021543502808,0.0554535947740078,0.004679382778704166,0.02317868545651436
12.0,0.6738114356994629,0.048372332006692886,0.0075677186250686646,0.018252041190862656
13.0,0.5478256344795227,0.03874849155545235,0.01115336176007986,0.0149187371134758
14.0,0.4443126320838928,0.02869267389178276,0.015629393979907036,0.014175648801028728
15.0,0.3912911117076874,0.02030904032289982,0.021496303379535675,0.01667044125497341
16.0,0.40048301219940186,0.01498244795948267,0.02887912094593048,0.022177942097187042
17.0,0.4603586196899414,0.012934480793774128,0.03696027398109436,0.02940535545349121
18.0,0.5397773385047913,0.013240903615951538,0.04401988536119461,0.036334842443466187
19.0,0.6028844118118286,0.014411015436053276,0.048254504799842834,0.04105197265744209
20.0,0.6256928443908691,0.01518953125923872,0.048742521554231644,0.042505502700805664
21.0,0.6030932664871216,0.01502782292664051,0.045765768736600876,0.04070492833852768
22.0,0.5455045104026794,0.01406649686396122,0.04044283926486969,0.036439672112464905
23.0,0.4711669087409973,0.012849109247326851,0.03413530811667442,0.030854051932692528
24.0,0.39886176586151123,0.01200084201991558,0.027993347495794296,0.025085998699069023
25.0,0.3428826928138733,0.011985530145466328,0.022750403732061386,0.020027698948979378
26.0,0.31050074100494385,0.012973393313586712,0.018721025437116623,0.016204576939344406
27.0,0.3016788363456726,0.014819414354860783,0.01590914838016033,0.013757552020251751
28.0,0.3106347322463989,0.01713741198182106,0.014144958928227425,0.012511568143963814
29.0,0.32862403988838196,0.01943816989660263,0.013198901899158955,0.012104343622922897
30.0,0.3470238447189331,0.021282443776726723,0.012851910665631294,0.012134748511016369
31.0,0.3597235083580017,0.022395899519324303,0.012923242524266243,0.01228412613272667
32.0,0.36416932940483093,0.022712333127856255,0.013270099647343159,0.012377589009702206
33.0,0.36102625727653503,0.022344743832945824,0.013776332139968872,0.012380247935652733
34.0,0.3529362678527832,0.021510764956474304,0.014343595132231712,0.012348504737019539
35.0,0.34303712844848633,0.020448029041290283,0.014890151098370552,0.01236666925251484
36.0,0.3337819278240204,0.019348030909895897,0.015355007722973824,0.012494661845266819
37.0,0.3263436257839203,0.018323177471756935,0.015701774507761,0.012741008773446083
38.0,0.3206249475479126,0.017407715320587158,0.015917815268039703,0.013062997721135616
39.0,0.3157115578651428,0.016583243384957314,0.016008365899324417,0.013387074694037437
40.0,0.3105164170265198,0.01581471785902977,0.01598890870809555,0.013638030737638474
41.0,0.3043562173843384,0.015082444995641708,0.01587963104248047,0.013765212148427963
42.0,0.2972760796546936,0.014399830251932144,0.015703873708844185,0.013757391832768917
43.0,0.2900382876396179,0.013812355697154999,0.015489031560719013,0.01364257000386715
44.0,0.283810555934906,0.013380080461502075,0.015266492031514645,0.013474326580762863
45.0,0.27968353033065796,0.01315117534250021,0.015067512169480324,0.013310425914824009
46.0,0.27820393443107605,0.013137172907590866,0.014915009960532188,0.01319171953946352
