epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,7.912474632263184,7.912474632263184,0.36944758892059326,0.00732256518676877,0.42106762528419495,10.0,1.0,10.0
2.0,6.079695701599121,6.079695701599121,0.28392672538757324,0.0005394456093199551,0.3239889144897461,10.0,1.0,10.0
3.0,4.583990573883057,4.583990573883057,0.21521717309951782,0.003342359559610486,0.24284765124320984,10.0,1.0,10.0
4.0,3.400064468383789,3.400064468383789,0.1625421792268753,0.008268840610980988,0.17663738131523132,10.0,1.0,10.0
5.0,2.509955644607544,2.509955644607544,0.12520389258861542,0.011147077195346355,0.12467697262763977,10.0,1.0,10.0
6.0,1.890675663948059,1.890675663948059,0.1019873395562172,0.010535424575209618,0.08602668344974518,10.0,1.0,10.0
7.0,1.5021896362304688,1.5021896362304688,0.09041330963373184,0.007354533299803734,0.05907020345330238,10.0,1.0,10.0
8.0,1.2835123538970947,1.2835123538970947,0.0865546390414238,0.003962636925280094,0.04140033572912216,10.0,1.0,10.0
9.0,1.1589272022247314,1.1589272022247314,0.08554127812385559,0.0025842967443168163,0.030093012377619743,10.0,1.0,10.0
10.0,1.0597739219665527,1.0597739219665527,0.08303994685411453,0.0040123723447322845,0.022536208853125572,10.0,1.0,10.0
11.0,0.9460322856903076,0.9460322856903076,0.07662131637334824,0.007650384679436684,0.017216870561242104,10.0,1.0,10.0
12.0,0.8122542500495911,0.8122542500495911,0.06609071046113968,0.012562037445604801,0.013878511264920235,10.0,1.0,10.0
13.0,0.6789206862449646,0.6789206862449646,0.052952516824007034,0.018349340185523033,0.013104619458317757,10.0,1.0,10.0
14.0,0.5771614909172058,0.5771614909172058,0.039539095014333725,0.025280823931097984,0.015648970380425453,10.0,1.0,10.0
15.0,0.5327165126800537,0.5327165126800537,0.0281355082988739,0.033769600093364716,0.02175918035209179,10.0,1.0,10.0
16.0,0.5527185797691345,0.5527185797691345,0.020241571590304375,0.04358316957950592,0.030671969056129456,10.0,1.0,10.0
17.0,0.6197445392608643,0.6197445392608643,0.01611207239329815,0.05333991348743439,0.040528394281864166,10.0,1.0,10.0
18.0,0.6982990503311157,0.6982990503311157,0.014810451306402683,0.06083999574184418,0.048935454338788986,10.0,1.0,10.0
19.0,0.752198338508606,0.752198338508606,0.014855128712952137,0.06417965888977051,0.05394674092531204,10.0,1.0,10.0
20.0,0.7608009576797485,0.7608009576797485,0.015041392296552658,0.06275275349617004,0.05476342514157295,10.0,1.0,10.0
21.0,0.7236772775650024,0.7236772775650024,0.01487341895699501,0.05736991763114929,0.051757317036390305,10.0,1.0,10.0
22.0,0.6551896333694458,0.6551896333694458,0.01450073067098856,0.049662865698337555,0.04605194181203842,10.0,1.0,10.0
