epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,7.923905849456787,7.923905849456787,0.3705907166004181,0.00732256518676877,0.42106762528419495,10.0,1.0,10.0
2.0,6.094554424285889,6.094554424285889,0.28542229533195496,0.000548423093277961,0.3239783048629761,10.0,1.0,10.0
3.0,4.601895332336426,4.601895332336426,0.21706180274486542,0.0033109569922089577,0.2427966296672821,10.0,1.0,10.0
4.0,3.4207561016082764,3.4207561016082764,0.16470572352409363,0.008212982676923275,0.17654858529567719,10.0,1.0,10.0
5.0,2.533184051513672,2.533184051513672,0.12765713036060333,0.011082625016570091,0.12455300986766815,10.0,1.0,10.0
6.0,1.915818691253662,1.915818691253662,0.10467392206192017,0.010480698198080063,0.08585987985134125,10.0,1.0,10.0
7.0,1.5282654762268066,1.5282654762268066,0.09324590116739273,0.007327400613576174,0.05884791165590286,10.0,1.0,10.0
8.0,1.3093433380126953,1.3093433380126953,0.08942362666130066,0.003968692384660244,0.04111384227871895,10.0,1.0,10.0
9.0,1.183479905128479,1.183479905128479,0.08833696693181992,0.0026117321103811264,0.029749847948551178,10.0,1.0,10.0
10.0,1.0825724601745605,1.0825724601745605,0.08568274229764938,0.004042857326567173,0.022170215845108032,10.0,1.0,10.0
11.0,0.9672728776931763,0.9672728776931763,0.07907402515411377,0.0076795099303126335,0.016885310411453247,10.0,1.0,10.0
12.0,0.8326102495193481,0.8326102495193481,0.06835118681192398,0.012610465288162231,0.013648796826601028,10.0,1.0,10.0
13.0,0.6992353796958923,0.6992353796958923,0.05503930523991585,0.01845799945294857,0.01303843129426241,10.0,1.0,10.0
14.0,0.5981675386428833,0.5981675386428833,0.041478995233774185,0.025495745241642,0.015788182616233826,10.0,1.0,10.0
15.0,0.5548165440559387,0.5548165440559387,0.02995496243238449,0.03412224352359772,0.02211446687579155,10.0,1.0,10.0
16.0,0.5758442282676697,0.5758442282676697,0.021961135789752007,0.04407201707363129,0.031216084957122803,10.0,1.0,10.0
17.0,0.643372118473053,0.643372118473053,0.01774461194872856,0.05392354726791382,0.041200242936611176,10.0,1.0,10.0
18.0,0.7216871976852417,0.7216871976852417,0.016365233808755875,0.061450306326150894,0.049658454954624176,10.0,1.0,10.0
19.0,0.774739682674408,0.774739682674408,0.016346346586942673,0.06475002318620682,0.0546526201069355,10.0,1.0,10.0
20.0,0.7822559475898743,0.7822559475898743,0.016494140028953552,0.0632421150803566,0.055407244712114334,10.0,1.0,10.0
21.0,0.7441863417625427,0.7441863417625427,0.016322515904903412,0.057769715785980225,0.05231914669275284,10.0,1.0,10.0
22.0,0.6751413941383362,0.6751413941383362,0.01598438061773777,0.04999001696705818,0.04653076082468033,10.0,1.0,10.0
23.0,0.5956634283065796,0.5956634283065796,0.015960903838276863,0.04164396598935127,0.03944104164838791,10.0,1.0,10.0
24.0,0.5247896909713745,0.5247896909713745,0.016739575192332268,0.034070611000061035,0.03233233466744423,10.0,1.0,10.0
25.0,0.47534510493278503,0.47534510493278503,0.018587058410048485,0.028032807633280754,0.02614416927099228,10.0,1.0,10.0
26.0,0.4520188868045807,0.4520188868045807,0.02144651859998703,0.023770105093717575,0.02137835882604122,10.0,1.0,10.0
27.0,0.4518931210041046,0.4518931210041046,0.024957260116934776,0.02116154134273529,0.018115898594260216,10.0,1.0,10.0
28.0,0.46687182784080505,0.46687182784080505,0.02857358753681183,0.019903404638171196,0.016123255714774132,10.0,1.0,10.0
29.0,0.48711904883384705,0.48711904883384705,0.03173566982150078,0.01964578591287136,0.01501165609806776,10.0,1.0,10.0
30.0,0.5043138265609741,0.5043138265609741,0.03402739763259888,0.020068924874067307,0.014397095888853073,10.0,1.0,10.0
31.0,0.513662576675415,0.513662576675415,0.0352649949491024,0.020907772704958916,0.01401048619300127,10.0,1.0,10.0
32.0,0.5142468810081482,0.5142468810081482,0.03549664095044136,0.021947603672742844,0.013733290135860443,10.0,1.0,10.0
33.0,0.5080209374427795,0.5080209374427795,0.03493253514170647,0.023013439029455185,0.013568215072154999,10.0,1.0,10.0
34.0,0.4982006549835205,0.4982006549835205,0.03384719789028168,0.023966092616319656,0.013576255179941654,10.0,1.0,10.0
35.0,0.4877665042877197,0.4877665042877197,0.032492659986019135,0.024705491960048676,0.013813437893986702,10.0,1.0,10.0
