epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.571099758148193,0.24939918518066406,0.5291623473167419,0.25479453802108765
2.0,4.875300407409668,0.20854538679122925,0.5234333276748657,0.22664134204387665
3.0,4.433985710144043,0.179184690117836,0.518301248550415,0.21238374710083008
4.0,4.169631004333496,0.1575862020254135,0.5129268169403076,0.20808421075344086
5.0,4.013289451599121,0.1405646950006485,0.5070334076881409,0.21006092429161072
6.0,3.9196879863739014,0.12637130916118622,0.5008599758148193,0.2155114859342575
7.0,3.8690598011016846,0.11473384499549866,0.49490946531295776,0.2226811945438385
8.0,3.8577399253845215,0.1063249334692955,0.4897834062576294,0.2304707169532776
9.0,3.883237838745117,0.10186965018510818,0.4860006272792816,0.23785406351089478
10.0,3.93026065826416,0.10116101056337357,0.48374250531196594,0.2434908151626587
11.0,3.969782590866089,0.10267237573862076,0.48272472620010376,0.2460334151983261
12.0,3.9775876998901367,0.10452964156866074,0.4824909269809723,0.24498002231121063
13.0,3.949760913848877,0.10575547069311142,0.4827931225299835,0.24094131588935852
14.0,3.899272918701172,0.10641796141862869,0.4836026728153229,0.2351490557193756
15.0,3.844590187072754,0.10709303617477417,0.48492497205734253,0.22887349128723145
16.0,3.8008205890655518,0.1083463653922081,0.486677885055542,0.22306790947914124
17.0,3.7754743099212646,0.11044492572546005,0.48868033289909363,0.21823446452617645
18.0,3.768115282058716,0.11328807473182678,0.49070340394973755,0.21445313096046448
19.0,3.7728450298309326,0.11650653928518295,0.492532879114151,0.21152466535568237
20.0,3.7821009159088135,0.11964734643697739,0.4940113425254822,0.20916160941123962
21.0,3.789893627166748,0.12234106659889221,0.4950491487979889,0.2071433961391449
22.0,3.7931668758392334,0.1243739202618599,0.4956119954586029,0.20538155734539032
23.0,3.7913570404052734,0.12566426396369934,0.4957009553909302,0.20390133559703827
24.0,3.7851481437683105,0.126196026802063,0.4953371584415436,0.20278507471084595
25.0,3.7754154205322266,0.12596584856510162,0.49455636739730835,0.20212006568908691
26.0,3.7628369331359863,0.12497111409902573,0.4934098422527313,0.20197157561779022
27.0,3.7481188774108887,0.1232355535030365,0.4919673800468445,0.20237958431243896
28.0,3.7324118614196777,0.12084709852933884,0.49031755328178406,0.20336231589317322
29.0,3.717449903488159,0.11798006296157837,0.4885624647140503,0.20490868389606476
30.0,3.705172538757324,0.11488483101129532,0.4868091344833374,0.20695152878761292
31.0,3.6969470977783203,0.11184701323509216,0.48515647649765015,0.20933204889297485
32.0,3.692809820175171,0.1091323271393776,0.4836830496788025,0.2117803692817688
33.0,3.6912307739257812,0.10694063454866409,0.4824376106262207,0.2139386534690857
34.0,3.6896793842315674,0.10538690537214279,0.48143815994262695,0.21543723344802856
35.0,3.68576979637146,0.10451117902994156,0.48067885637283325,0.21599791944026947
36.0,3.6783103942871094,0.10430154949426651,0.48014163970947266,0.21551531553268433
37.0,3.667649269104004,0.1047077551484108,0.47980383038520813,0.21407678723335266
38.0,3.6552090644836426,0.10563864558935165,0.4796389639377594,0.21191835403442383
39.0,3.6426196098327637,0.10695415735244751,0.4796123802661896,0.20934657752513885
40.0,3.6310017108917236,0.10847017168998718,0.4796769917011261,0.20666229724884033
41.0,3.6207079887390137,0.10998344421386719,0.47977250814437866,0.20411008596420288
42.0,3.6115050315856934,0.11130856722593307,0.47983038425445557,0.20185889303684235
43.0,3.602902412414551,0.11230794340372086,0.4797823429107666,0.20000404119491577
44.0,3.5943596363067627,0.11290141940116882,0.4795686602592468,0.1985776722431183
45.0,3.5853137969970703,0.11305675655603409,0.47914573550224304,0.19756005704402924
46.0,3.5751726627349854,0.11277543753385544,0.47849082946777344,0.19689275324344635
47.0,3.5634422302246094,0.11208689957857132,0.477603554725647,0.19649697840213776
48.0,3.549984931945801,0.11105287075042725,0.4765062630176544,0.19629500806331635
49.0,3.5351946353912354,0.10977053642272949,0.4752400517463684,0.19622492790222168
50.0,3.5198616981506348,0.10836192220449448,0.4738585650920868,0.19623839855194092
51.0,3.5047311782836914,0.10694866627454758,0.47241920232772827,0.1962825357913971
52.0,3.490011692047119,0.10562517493963242,0.4709731340408325,0.19627869129180908
53.0,3.4752068519592285,0.10444909334182739,0.4695572555065155,0.19611585140228271
54.0,3.4594264030456543,0.10345510393381119,0.46819064021110535,0.19566847383975983
55.0,3.4419617652893066,0.1026780903339386,0.46687495708465576,0.19483061134815216
56.0,3.4226760864257812,0.10216061025857925,0.4655977487564087,0.19354721903800964
57.0,3.4019508361816406,0.10193339735269547,0.4643346965312958,0.19182822108268738
58.0,3.3803067207336426,0.10198084264993668,0.4630487859249115,0.1897449493408203
59.0,3.358025550842285,0.10221656411886215,0.4616888165473938,0.18741708993911743
60.0,3.3350043296813965,0.10248545557260513,0.46019166707992554,0.18499581515789032
61.0,3.310839891433716,0.10259252041578293,0.4584898352622986,0.18264248967170715
62.0,3.2849960327148438,0.10234570503234863,0.4565242528915405,0.18050146102905273
63.0,3.2570037841796875,0.10160321742296219,0.45425766706466675,0.17867137491703033
64.0,3.226667881011963,0.10031769424676895,0.45168337225914,0.17718075215816498
65.0,3.1941704750061035,0.09856381267309189,0.4488232135772705,0.1759709119796753
66.0,3.1598756313323975,0.09652957320213318,0.4457149803638458,0.17488649487495422
67.0,3.123896598815918,0.09446430206298828,0.4423954486846924,0.17368580400943756
68.0,3.085832118988037,0.09260164946317673,0.4388897716999054,0.17209257185459137
69.0,3.04504132270813,0.09109046310186386,0.4352107346057892,0.1698925942182541
70.0,3.0012288093566895,0.0899549126625061,0.43136152625083923,0.16703180968761444
71.0,2.954660654067993,0.08908341079950333,0.42732879519462585,0.1636497676372528
72.0,2.9057071208953857,0.08824356645345688,0.4230647683143616,0.16002066433429718
73.0,2.8542351722717285,0.08713706582784653,0.41847342252731323,0.15643912553787231
74.0,2.799625873565674,0.08550334721803665,0.4134253263473511,0.15311668813228607
75.0,2.741412878036499,0.0832357332110405,0.40780481696128845,0.15012507140636444
76.0,2.6797280311584473,0.08043815940618515,0.4015669822692871,0.14737795293331146
77.0,2.614964723587036,0.07738033682107925,0.3947705626487732,0.14463908970355988
78.0,2.5471558570861816,0.07437494397163391,0.38756605982780457,0.14158402383327484
79.0,2.4759364128112793,0.07164173573255539,0.38013896346092224,0.1379380226135254
80.0,2.4011290073394775,0.06921892613172531,0.37262046337127686,0.13363191485404968
81.0,2.3230483531951904,0.0669499933719635,0.3649907112121582,0.12885577976703644
82.0,2.2420079708099365,0.06454604119062424,0.3570266664028168,0.12395209074020386
83.0,2.157805919647217,0.06172016263008118,0.34837108850479126,0.11922330409288406
84.0,2.070176124572754,0.05835956335067749,0.33874115347862244,0.11478392034769058
85.0,1.9794971942901611,0.05462215468287468,0.32815632224082947,0.11051193624734879
86.0,1.886379599571228,0.0508468896150589,0.31699469685554504,0.10609160363674164
87.0,1.7909437417984009,0.04733268916606903,0.3057944178581238,0.1011822521686554
88.0,1.693347454071045,0.04416321590542793,0.29489701986312866,0.09568183124065399
89.0,1.5943658351898193,0.0411752425134182,0.2841567397117615,0.08984566479921341
90.0,1.4946048259735107,0.03806992992758751,0.27297714352607727,0.08409283310174942
91.0,1.394289255142212,0.03465723246335983,0.2608034610748291,0.07869134843349457
92.0,1.2942783832550049,0.031064366921782494,0.24775570631027222,0.07358789443969727
93.0,1.1957217454910278,0.02764461748301983,0.23475052416324615,0.06845250725746155
94.0,1.0992929935455322,0.024670815095305443,0.22284480929374695,0.0629740059375763
95.0,1.0060198307037354,0.022138357162475586,0.21231429278850555,0.05723218619823456
96.0,0.9171464443206787,0.01981283724308014,0.20240797102451324,0.05166101083159447
97.0,0.833463191986084,0.017506981268525124,0.1922837793827057,0.046610958874225616
98.0,0.7561877965927124,0.015343503095209599,0.18230009078979492,0.042045265436172485
99.0,0.6865607500076294,0.013624553568661213,0.17398956418037415,0.03763256594538689
100.0,0.6253792643547058,0.01249204482883215,0.16845552623271942,0.033200331032276154
101.0,0.5735988020896912,0.011816367506980896,0.16512706875801086,0.029030807316303253
102.0,0.5316582322120667,0.011403866112232208,0.16273780167102814,0.025488177314400673
103.0,0.499757319688797,0.011269417591392994,0.16138261556625366,0.022568052634596825
104.0,0.47777098417282104,0.011549401096999645,0.16244474053382874,0.01998322457075119
105.0,0.4648517072200775,0.012222831137478352,0.1662370264530182,0.017638638615608215
106.0,0.45981115102767944,0.013099892996251583,0.17122170329093933,0.015759050846099854
107.0,0.46082308888435364,0.014037552289664745,0.17618075013160706,0.014426682144403458
108.0,0.4658172130584717,0.015006360597908497,0.18139442801475525,0.013435916975140572
109.0,0.4724419414997101,0.01593792252242565,0.18682117760181427,0.01262415386736393
110.0,0.478456974029541,0.016701921820640564,0.19111916422843933,0.012031860649585724
111.0,0.48191243410110474,0.017220523208379745,0.19323253631591797,0.011647467501461506
112.0,0.48142483830451965,0.017470255494117737,0.19318445026874542,0.011353781446814537
113.0,0.47621864080429077,0.017429890111088753,0.19116182625293732,0.011075792834162712
114.0,0.46631675958633423,0.017111629247665405,0.18704034388065338,0.010816014371812344
115.0,0.45227476954460144,0.01655643992125988,0.1807347536087036,0.010597559623420238
116.0,0.4352017641067505,0.015814073383808136,0.17274683713912964,0.010431420989334583
117.0,0.4163355827331543,0.014953202567994595,0.16401544213294983,0.010278811678290367
118.0,0.39707326889038086,0.014054604806005955,0.15500694513320923,0.010152027942240238
119.0,0.37857896089553833,0.013155586086213589,0.14564889669418335,0.010137422010302544
120.0,0.36180558800697327,0.012302945367991924,0.13639487326145172,0.01023812685161829
121.0,0.34731876850128174,0.01157235074788332,0.12805458903312683,0.010354066267609596
122.0,0.3353620171546936,0.010980203747749329,0.12062595039606094,0.010493405163288116
