epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,10.51368522644043,10.51368522644043,0.4133569300174713,0.016197800636291504,0.6363918781280518,10.0,1.0,10.0
2.0,9.218017578125,9.218017578125,0.3594771921634674,0.010068654082715511,0.5613176822662354,10.0,1.0,10.0
3.0,8.05277156829834,8.05277156829834,0.31177380681037903,0.005888169631361961,0.4929145276546478,10.0,1.0,10.0
4.0,7.014870643615723,7.014870643615723,0.2699965536594391,0.003769633360207081,0.43111351132392883,10.0,1.0,10.0
5.0,6.10224723815918,6.10224723815918,0.2339678555727005,0.0037498839665204287,0.3758819103240967,10.0,1.0,10.0
6.0,5.315069675445557,5.315069675445557,0.20358158648014069,0.005735320970416069,0.327351838350296,10.0,1.0,10.0
7.0,4.655512809753418,4.655512809753418,0.17878752946853638,0.009550335817039013,0.2858087122440338,10.0,1.0,10.0
8.0,4.124567031860352,4.124567031860352,0.1594218760728836,0.014971290715038776,0.2515376806259155,10.0,1.0,10.0
9.0,3.719369411468506,3.719369411468506,0.14510400593280792,0.021737173199653625,0.22465921938419342,10.0,1.0,10.0
10.0,3.4315762519836426,3.4315762519836426,0.13520467281341553,0.0295727401971817,0.20499567687511444,10.0,1.0,10.0
11.0,3.2464752197265625,3.2464752197265625,0.12885241210460663,0.038236867636442184,0.19197140634059906,10.0,1.0,10.0
12.0,3.1428744792938232,3.1428744792938232,0.12497836351394653,0.047583356499671936,0.18455074727535248,10.0,1.0,10.0
13.0,3.0941145420074463,3.0941145420074463,0.12239756435155869,0.057632047683000565,0.1812506765127182,10.0,1.0,10.0
14.0,3.070573329925537,3.070573329925537,0.11992928385734558,0.06862663477659225,0.1802653819322586,10.0,1.0,10.0
15.0,3.043530225753784,3.043530225753784,0.1165393590927124,0.08101895451545715,0.17971177399158478,10.0,1.0,10.0
16.0,2.9901623725891113,2.9901623725891113,0.11148551851511002,0.09538129717111588,0.17799259722232819,10.0,1.0,10.0
17.0,2.898686408996582,2.898686408996582,0.10449536889791489,0.1123037114739418,0.17414291203022003,10.0,1.0,10.0
18.0,2.7705025672912598,2.7705025672912598,0.09585235267877579,0.13232454657554626,0.16796545684337616,10.0,1.0,10.0
19.0,2.617253303527832,2.617253303527832,0.08626333624124527,0.1558886617422104,0.1598731428384781,10.0,1.0,10.0
20.0,2.4551548957824707,2.4551548957824707,0.07659748941659927,0.1833123117685318,0.15058676898479462,10.0,1.0,10.0
21.0,2.299861431121826,2.299861431121826,0.06764823943376541,0.2147415429353714,0.14086376130580902,10.0,1.0,10.0
22.0,2.163238286972046,2.163238286972046,0.0599842332303524,0.25010430812835693,0.13132916390895844,10.0,1.0,10.0
23.0,2.0520310401916504,2.0520310401916504,0.05389188230037689,0.2890641987323761,0.1224047914147377,10.0,1.0,10.0
24.0,1.9679895639419556,1.9679895639419556,0.04938852787017822,0.33098724484443665,0.11431170254945755,10.0,1.0,10.0
25.0,1.9089092016220093,1.9089092016220093,0.04628162458539009,0.37493398785591125,0.10711590200662613,10.0,1.0,10.0
26.0,1.8700671195983887,1.8700671195983887,0.04424844682216644,0.4196837246417999,0.10078989714384079,10.0,1.0,10.0
27.0,1.8456287384033203,1.8456287384033203,0.04291456565260887,0.4637940227985382,0.09526890516281128,10.0,1.0,10.0
28.0,1.829753041267395,1.829753041267395,0.04191729798913002,0.5056886076927185,0.09048914909362793,10.0,1.0,10.0
29.0,1.8172999620437622,1.8172999620437622,0.040948301553726196,0.5437721610069275,0.0864044800400734,10.0,1.0,10.0
30.0,1.8042051792144775,1.8042051792144775,0.039777565747499466,0.5765683054924011,0.08298612385988235,10.0,1.0,10.0
31.0,1.7876429557800293,1.7876429557800293,0.03826434537768364,0.6028646230697632,0.08021349459886551,10.0,1.0,10.0
32.0,1.7660691738128662,1.7660691738128662,0.036358792334795,0.6218430399894714,0.07806382328271866,10.0,1.0,10.0
33.0,1.7391865253448486,1.7391865253448486,0.03409622237086296,0.6331692934036255,0.07650550454854965,10.0,1.0,10.0
34.0,1.707819938659668,1.707819938659668,0.031583767384290695,0.6370227932929993,0.07549594342708588,10.0,1.0,10.0
35.0,1.6736619472503662,1.6736619472503662,0.02897907793521881,0.6340621113777161,0.07498090714216232,10.0,1.0,10.0
36.0,1.6388682126998901,1.6388682126998901,0.02646198868751526,0.6253346800804138,0.07489136606454849,10.0,1.0,10.0
37.0,1.60554838180542,1.60554838180542,0.02420307695865631,0.6121497750282288,0.07513678073883057,10.0,1.0,10.0
38.0,1.57525634765625,1.57525634765625,0.022334523499011993,0.5959323048591614,0.07559788972139359,10.0,1.0,10.0
39.0,1.5486319065093994,1.5486319065093994,0.020930128172039986,0.5780767798423767,0.07612539082765579,10.0,1.0,10.0
40.0,1.525305986404419,1.525305986404419,0.019999131560325623,0.5598192811012268,0.07654954493045807,10.0,1.0,10.0
41.0,1.504103660583496,1.504103660583496,0.019494732841849327,0.5421399474143982,0.07670164853334427,10.0,1.0,10.0
42.0,1.4834671020507812,1.4834671020507812,0.019333792850375175,0.5257070660591125,0.07644221931695938,10.0,1.0,10.0
43.0,1.4619375467300415,1.4619375467300415,0.019420510157942772,0.5108634829521179,0.07568689435720444,10.0,1.0,10.0
44.0,1.4385290145874023,1.4385290145874023,0.019666703417897224,0.49765071272850037,0.07442113012075424,10.0,1.0,10.0
45.0,1.4128966331481934,1.4128966331481934,0.020003510639071465,0.48586133122444153,0.07270000874996185,10.0,1.0,10.0
