epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,107.72753143310547,0.4811078608036041,102.43560791015625,0.04808424785733223
2.0,105.29216766357422,0.3664020597934723,101.4758071899414,0.015233498066663742
3.0,103.30048370361328,0.27370601892471313,100.54995727539062,0.0013466926757246256
4.0,101.70124053955078,0.20070680975914001,99.6478271484375,0.004635130520910025
5.0,100.45848083496094,0.1459605097770691,98.76105499267578,0.02378256618976593
6.0,99.54100036621094,0.10845927894115448,97.88365936279297,0.05727493390440941
7.0,98.90826416015625,0.08701961487531662,97.01404571533203,0.10240253806114197
8.0,98.49718475341797,0.07933155447244644,96.15748596191406,0.1546383798122406
9.0,98.22187805175781,0.08168114721775055,95.32499694824219,0.20800723135471344
10.0,97.98884582519531,0.08955943584442139,94.5301513671875,0.25631028413772583
11.0,97.71761322021484,0.09871602058410645,93.78511810302734,0.29453355073928833
12.0,97.35525512695312,0.10604681074619293,93.09698486328125,0.31977978348731995
13.0,96.87997436523438,0.10994691401720047,92.46635437011719,0.33141446113586426
14.0,96.29562377929688,0.11016079783439636,91.88763427734375,0.3306380808353424
15.0,95.62212371826172,0.1073685735464096,91.35004425048828,0.3198394477367401
16.0,94.88539123535156,0.10272359848022461,90.83838653564453,0.30197685956954956
17.0,94.10921478271484,0.097461998462677,90.33361053466797,0.2800985276699066
18.0,93.30939483642578,0.09262438863515854,89.8130111694336,0.25701335072517395
19.0,92.49072265625,0.08889509737491608,89.25091552734375,0.23508554697036743
20.0,91.64665985107422,0.08655442297458649,88.61974334716797,0.2161366492509842
21.0,90.76121520996094,0.08553294092416763,87.89144897460938,0.20144367218017578
22.0,89.8127212524414,0.08554209023714066,87.03922271728516,0.19180728495121002
23.0,88.77828216552734,0.0862434059381485,86.03924560546875,0.1876600980758667
24.0,87.63822174072266,0.08740989863872528,84.87226867675781,0.18918514251708984
25.0,86.37890625,0.08903352916240692,83.5245132446289,0.19640585780143738
26.0,84.99393463134766,0.0913483276963234,81.98835754394531,0.20920930802822113
27.0,83.48316192626953,0.09476056694984436,80.26268768310547,0.22728675603866577
28.0,81.8499984741211,0.09969724714756012,78.35297393798828,0.25000569224357605
29.0,80.0977783203125,0.10640588402748108,76.27112579345703,0.27625957131385803
30.0,78.22599792480469,0.11476512253284454,74.03463745117188,0.30437105894088745
31.0,76.22815704345703,0.12418295443058014,71.66497802734375,0.3321346640586853
32.0,74.09219360351562,0.13364890217781067,69.1852035522461,0.3570501208305359
33.0,71.80378723144531,0.14195463061332703,66.61693572998047,0.376730740070343
34.0,69.35128021240234,0.1480226218700409,63.97718048095703,0.38938719034194946
35.0,66.73027801513672,0.1512243002653122,61.275630950927734,0.3942408561706543
36.0,63.94569778442383,0.1515681892633438,58.51260757446289,0.3917407691478729
37.0,61.010284423828125,0.14968788623809814,55.67820358276367,0.38352012634277344
38.0,57.940032958984375,0.14663057029247284,52.7528190612793,0.3720910847187042
39.0,54.74886703491211,0.1435164362192154,49.710533142089844,0.36031678318977356
40.0,51.44637680053711,0.14120414853096008,46.52678298950195,0.3507552742958069
41.0,48.041587829589844,0.14011356234550476,43.18990707397461,0.3450544476509094
42.0,44.55136489868164,0.14025592803955078,39.71284866333008,0.3435954749584198
43.0,41.00736999511719,0.1413346827030182,36.13979721069336,0.34542274475097656
44.0,37.455570220947266,0.1427241414785385,32.544857025146484,0.34834715723991394
45.0,33.94804000854492,0.14333407580852509,29.022586822509766,0.34921130537986755
46.0,30.533918380737305,0.14165273308753967,25.6719970703125,0.3445394039154053
47.0,27.258413314819336,0.1362941563129425,22.57801628112793,0.33174556493759155
48.0,24.171363830566406,0.1269138753414154,19.797204971313477,0.3105020225048065
49.0,21.333511352539062,0.11472832411527634,17.353469848632812,0.28327590227127075
50.0,18.806987762451172,0.10194898396730423,15.244109153747559,0.25433892011642456
51.0,16.634098052978516,0.09041251242160797,13.453399658203125,0.22765740752220154
52.0,14.825902938842773,0.0806446522474289,11.968557357788086,0.20508995652198792
