epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,7.498481273651123,7.498481273651123,0.3514239192008972,0.0035242163576185703,0.3980717658996582,10.0,1.0,10.0
2.0,5.5006561279296875,5.5006561279296875,0.259149432182312,0.01198255829513073,0.2897179126739502,10.0,1.0,10.0
3.0,3.9488425254821777,3.9488425254821777,0.1884986162185669,0.021956901997327805,0.2041899412870407,10.0,1.0,10.0
4.0,2.805408239364624,2.805408239364624,0.13802802562713623,0.027216622605919838,0.13979113101959229,10.0,1.0,10.0
5.0,2.016893148422241,2.016893148422241,0.10488162934780121,0.026058506220579147,0.09420183300971985,10.0,1.0,10.0
6.0,1.51457941532135,1.51457941532135,0.08518349379301071,0.02009984850883484,0.0642644613981247,10.0,1.0,10.0
7.0,1.2160630226135254,1.2160630226135254,0.07431472837924957,0.012720199301838875,0.04601955786347389,10.0,1.0,10.0
8.0,1.0385448932647705,1.0385448932647705,0.06779178231954575,0.0070393746718764305,0.035358767956495285,10.0,1.0,10.0
9.0,0.9147861003875732,0.9147861003875732,0.06218861788511276,0.004467845428735018,0.02884320542216301,10.0,1.0,10.0
10.0,0.8050491809844971,0.8050491809844971,0.05573555454611778,0.004700362216681242,0.02429933287203312,10.0,1.0,10.0
11.0,0.6997990012168884,0.6997990012168884,0.04835610091686249,0.006771705579012632,0.020946629345417023,10.0,1.0,10.0
12.0,0.6120816469192505,0.6120816469192505,0.04116227850317955,0.010113474912941456,0.01903453841805458,10.0,1.0,10.0
13.0,0.5634210109710693,0.5634210109710693,0.035666488111019135,0.014852982945740223,0.019190317019820213,10.0,1.0,10.0
14.0,0.5682598352432251,0.5682598352432251,0.03297210857272148,0.021305235102772713,0.02172335423529148,10.0,1.0,10.0
15.0,0.6218795776367188,0.6218795776367188,0.03316042944788933,0.029108552262187004,0.026116671040654182,10.0,1.0,10.0
16.0,0.6979783773422241,0.6979783773422241,0.03514785319566727,0.03674677014350891,0.030975311994552612,10.0,1.0,10.0
17.0,0.7603405714035034,0.7603405714035034,0.03723340108990669,0.0421002134680748,0.03459063172340393,10.0,1.0,10.0
18.0,0.7815688848495483,0.7815688848495483,0.03802705183625221,0.043683577328920364,0.035761475563049316,10.0,1.0,10.0
19.0,0.7538243532180786,0.7538243532180786,0.037024397403001785,0.041383832693099976,0.034219659864902496,10.0,1.0,10.0
