epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.5418572425842285,4.5418572425842285,0.15963205695152283,0.5123472213745117,0.24331893026828766,10.0,1.0,10.0
2.0,4.13893985748291,4.13893985748291,0.13849452137947083,0.506332516670227,0.22476620972156525,10.0,1.0,10.0
3.0,3.8961331844329834,3.8961331844329834,0.12258568406105042,0.49946194887161255,0.2170814573764801,10.0,1.0,10.0
4.0,3.7340564727783203,3.7340564727783203,0.10871497541666031,0.4925161600112915,0.2154390513896942,10.0,1.0,10.0
5.0,3.6258935928344727,3.6258935928344727,0.09652994573116302,0.48609665036201477,0.21744975447654724,10.0,1.0,10.0
6.0,3.580183506011963,3.580183506011963,0.08744467049837112,0.4804961085319519,0.22252407670021057,10.0,1.0,10.0
7.0,3.601170778274536,3.601170778274536,0.08255617320537567,0.476028710603714,0.22995804250240326,10.0,1.0,10.0
8.0,3.6535136699676514,3.6535136699676514,0.08071806281805038,0.4730851650238037,0.2373247891664505,10.0,1.0,10.0
9.0,3.6862266063690186,3.6862266063690186,0.07952160388231277,0.47184109687805176,0.2419169545173645,10.0,1.0,10.0
10.0,3.686215877532959,3.686215877532959,0.07830660045146942,0.472135066986084,0.24310147762298584,10.0,1.0,10.0
11.0,3.6656723022460938,3.6656723022460938,0.07772375643253326,0.47356167435646057,0.2414873242378235,10.0,1.0,10.0
12.0,3.6357696056365967,3.6357696056365967,0.07825207710266113,0.47554758191108704,0.23777012526988983,10.0,1.0,10.0
13.0,3.6017229557037354,3.6017229557037354,0.07980972528457642,0.47756630182266235,0.2326059341430664,10.0,1.0,10.0
14.0,3.5686933994293213,3.5686933994293213,0.08212179690599442,0.47933775186538696,0.22681377828121185,10.0,1.0,10.0
15.0,3.5439095497131348,3.5439095497131348,0.08499543368816376,0.48080310225486755,0.22131521999835968,10.0,1.0,10.0
16.0,3.5323562622070312,3.5323562622070312,0.08821266144514084,0.48196011781692505,0.21682696044445038,10.0,1.0,10.0
17.0,3.5322766304016113,3.5322766304016113,0.09135106950998306,0.482755184173584,0.21360108256340027,10.0,1.0,10.0
18.0,3.5364787578582764,3.5364787578582764,0.09388868510723114,0.4831111431121826,0.211448073387146,10.0,1.0,10.0
19.0,3.5386829376220703,3.5386829376220703,0.09552694112062454,0.48300397396087646,0.21004095673561096,10.0,1.0,10.0
20.0,3.5370383262634277,3.5370383262634277,0.09628982096910477,0.4824693500995636,0.20916707813739777,10.0,1.0,10.0
21.0,3.5321128368377686,3.5321128368377686,0.09633427113294601,0.48157018423080444,0.20871999859809875,10.0,1.0,10.0
22.0,3.5240650177001953,3.5240650177001953,0.09576985239982605,0.4803788363933563,0.2085987627506256,10.0,1.0,10.0
23.0,3.5125222206115723,3.5125222206115723,0.09465429186820984,0.47897467017173767,0.20870047807693481,10.0,1.0,10.0
24.0,3.4982047080993652,3.4982047080993652,0.09309058636426926,0.4774397015571594,0.20898592472076416,10.0,1.0,10.0
25.0,3.483525514602661,3.483525514602661,0.0912695974111557,0.47584807872772217,0.20949813723564148,10.0,1.0,10.0
26.0,3.4712014198303223,3.4712014198303223,0.08940476179122925,0.4742586314678192,0.21028952300548553,10.0,1.0,10.0
27.0,3.4622981548309326,3.4622981548309326,0.08763423562049866,0.4727141857147217,0.21132415533065796,10.0,1.0,10.0
28.0,3.455782413482666,3.455782413482666,0.08600077033042908,0.4712544083595276,0.2124520242214203,10.0,1.0,10.0
29.0,3.4499785900115967,3.4499785900115967,0.08453050255775452,0.46993178129196167,0.21347418427467346,10.0,1.0,10.0
30.0,3.4439709186553955,3.4439709186553955,0.08330649137496948,0.46881502866744995,0.21420909464359283,10.0,1.0,10.0
31.0,3.4373505115509033,3.4373505115509033,0.08244497328996658,0.46796903014183044,0.21449318528175354,10.0,1.0,10.0
32.0,3.4293360710144043,3.4293360710144043,0.08201964199542999,0.4674266576766968,0.21417129039764404,10.0,1.0,10.0
33.0,3.4190657138824463,3.4190657138824463,0.08203603327274323,0.46717655658721924,0.21315288543701172,10.0,1.0,10.0
34.0,3.4067776203155518,3.4067776203155518,0.08246560394763947,0.4671768546104431,0.21149447560310364,10.0,1.0,10.0
35.0,3.3939669132232666,3.3939669132232666,0.08325716108083725,0.4673723578453064,0.20940230786800385,10.0,1.0,10.0
36.0,3.3820748329162598,3.3820748329162598,0.08429864794015884,0.46769237518310547,0.20713959634304047,10.0,1.0,10.0
37.0,3.371365785598755,3.371365785598755,0.08540593087673187,0.4680362343788147,0.20492702722549438,10.0,1.0,10.0
38.0,3.361281633377075,3.361281633377075,0.08639146387577057,0.468270480632782,0.2029096633195877,10.0,1.0,10.0
39.0,3.351350784301758,3.351350784301758,0.08714128285646439,0.46824967861175537,0.20116883516311646,10.0,1.0,10.0
40.0,3.3411669731140137,3.3411669731140137,0.08760719001293182,0.4678522050380707,0.19972428679466248,10.0,1.0,10.0
41.0,3.3298890590667725,3.3298890590667725,0.08775107562541962,0.46701639890670776,0.19853618741035461,10.0,1.0,10.0
42.0,3.316682815551758,3.316682815551758,0.08753915131092072,0.46576517820358276,0.1975526064634323,10.0,1.0,10.0
43.0,3.30169939994812,3.30169939994812,0.08698264509439468,0.46420127153396606,0.1967671662569046,10.0,1.0,10.0
44.0,3.2859416007995605,3.2859416007995605,0.08614081889390945,0.4624737501144409,0.1962059885263443,10.0,1.0,10.0
45.0,3.270148754119873,3.270148754119873,0.08508569002151489,0.46073126792907715,0.19585606455802917,10.0,1.0,10.0
46.0,3.2543723583221436,3.2543723583221436,0.08390398323535919,0.45908159017562866,0.19562509655952454,10.0,1.0,10.0
47.0,3.238502025604248,3.238502025604248,0.08273252844810486,0.4575708210468292,0.19536060094833374,10.0,1.0,10.0
48.0,3.222306251525879,3.222306251525879,0.08173878490924835,0.45619115233421326,0.19487273693084717,10.0,1.0,10.0
49.0,3.204998016357422,3.204998016357422,0.08104775846004486,0.45490771532058716,0.1939612478017807,10.0,1.0,10.0
50.0,3.185776710510254,3.185776710510254,0.08070971816778183,0.45369094610214233,0.19249886274337769,10.0,1.0,10.0
51.0,3.164790153503418,3.164790153503418,0.08071349561214447,0.45253628492355347,0.19051189720630646,10.0,1.0,10.0
52.0,3.1427602767944336,3.1427602767944336,0.08097312599420547,0.4514547288417816,0.18815740942955017,10.0,1.0,10.0
53.0,3.120070457458496,3.120070457458496,0.08132453262805939,0.4504365921020508,0.18563885986804962,10.0,1.0,10.0
54.0,3.0968194007873535,3.0968194007873535,0.08159404993057251,0.449413001537323,0.1831466108560562,10.0,1.0,10.0
55.0,3.072866439819336,3.072866439819336,0.0816488265991211,0.44824671745300293,0.18081314861774445,10.0,1.0,10.0
56.0,3.0473883152008057,3.0473883152008057,0.08137758821249008,0.44677188992500305,0.1786840558052063,10.0,1.0,10.0
57.0,3.019601821899414,3.019601821899414,0.08070717006921768,0.4448741674423218,0.17676560580730438,10.0,1.0,10.0
58.0,2.989689350128174,2.989689350128174,0.07964305579662323,0.4425511062145233,0.17507076263427734,10.0,1.0,10.0
59.0,2.958059310913086,2.958059310913086,0.07826029509305954,0.43989962339401245,0.1735556572675705,10.0,1.0,10.0
60.0,2.92488431930542,2.92488431930542,0.07672753185033798,0.4370461404323578,0.17205628752708435,10.0,1.0,10.0
61.0,2.890165328979492,2.890165328979492,0.0753033384680748,0.4340794086456299,0.17030523717403412,10.0,1.0,10.0
62.0,2.8532233238220215,2.8532233238220215,0.07419615238904953,0.43103697896003723,0.16802248358726501,10.0,1.0,10.0
63.0,2.8135340213775635,2.8135340213775635,0.07345583289861679,0.42793017625808716,0.16510455310344696,10.0,1.0,10.0
64.0,2.7713513374328613,2.7713513374328613,0.07295641303062439,0.4247397482395172,0.16170473396778107,10.0,1.0,10.0
65.0,2.726761817932129,2.726761817932129,0.07243594527244568,0.42137348651885986,0.15810289978981018,10.0,1.0,10.0
66.0,2.6795952320098877,2.6795952320098877,0.07163619250059128,0.41765454411506653,0.15455786883831024,10.0,1.0,10.0
67.0,2.6291351318359375,2.6291351318359375,0.07036753743886948,0.4133716821670532,0.1512088179588318,10.0,1.0,10.0
68.0,2.5748186111450195,2.5748186111450195,0.06855600327253342,0.408372163772583,0.14808863401412964,10.0,1.0,10.0
69.0,2.516940116882324,2.516940116882324,0.06629262864589691,0.40262776613235474,0.14513859152793884,10.0,1.0,10.0
70.0,2.455491304397583,2.455491304397583,0.06381718814373016,0.3962193429470062,0.14211000502109528,10.0,1.0,10.0
71.0,2.390075206756592,2.390075206756592,0.061479054391384125,0.3892897963523865,0.1385994851589203,10.0,1.0,10.0
72.0,2.3199691772460938,2.3199691772460938,0.059471070766448975,0.38198789954185486,0.13432705402374268,10.0,1.0,10.0
73.0,2.2454137802124023,2.2454137802124023,0.057654161006212234,0.37434810400009155,0.1294523924589157,10.0,1.0,10.0
74.0,2.1666362285614014,2.1666362285614014,0.05564730614423752,0.3661322593688965,0.12440308183431625,10.0,1.0,10.0
75.0,2.0833065509796143,2.0833065509796143,0.05313578248023987,0.356893390417099,0.11950553953647614,10.0,1.0,10.0
76.0,1.9948678016662598,1.9948678016662598,0.05001968890428543,0.34628918766975403,0.11483816802501678,10.0,1.0,10.0
77.0,1.9019038677215576,1.9019038677215576,0.04647678881883621,0.3343954086303711,0.1102740466594696,10.0,1.0,10.0
78.0,1.8048689365386963,1.8048689365386963,0.04289283603429794,0.3217795491218567,0.10541611164808273,10.0,1.0,10.0
79.0,1.703800916671753,1.703800916671753,0.03964043781161308,0.3091699779033661,0.09982264786958694,10.0,1.0,10.0
80.0,1.599358081817627,1.599358081817627,0.036652885377407074,0.2967130243778229,0.09361162781715393,10.0,1.0,10.0
81.0,1.4924430847167969,1.4924430847167969,0.03348372131586075,0.2836287319660187,0.08739772439002991,10.0,1.0,10.0
82.0,1.3834083080291748,1.3834083080291748,0.029909849166870117,0.26900365948677063,0.0815306156873703,10.0,1.0,10.0
83.0,1.2733560800552368,1.2733560800552368,0.026093602180480957,0.2529292404651642,0.07594908773899078,10.0,1.0,10.0
84.0,1.1637626886367798,1.1637626886367798,0.022430386394262314,0.23677490651607513,0.07026839256286621,10.0,1.0,10.0
85.0,1.0554828643798828,1.0554828643798828,0.01931227557361126,0.22218741476535797,0.06401727348566055,10.0,1.0,10.0
86.0,0.9502472877502441,0.9502472877502441,0.016497967764735222,0.20875677466392517,0.057651083916425705,10.0,1.0,10.0
87.0,0.8494288325309753,0.8494288325309753,0.013660562224686146,0.19473908841609955,0.05180840939283371,10.0,1.0,10.0
88.0,0.7544561624526978,0.7544561624526978,0.010921796783804893,0.18005883693695068,0.046517934650182724,10.0,1.0,10.0
89.0,0.6673004031181335,0.6673004031181335,0.008593946695327759,0.16705776751041412,0.04143031686544418,10.0,1.0,10.0
90.0,0.5894925594329834,0.5894925594329834,0.0070737553760409355,0.15841884911060333,0.036033615469932556,10.0,1.0,10.0
91.0,0.5243597030639648,0.5243597030639648,0.005744149908423424,0.15091443061828613,0.03160037845373154,10.0,1.0,10.0
92.0,0.477683961391449,0.477683961391449,0.0055434927344322205,0.14646492898464203,0.027578409761190414,10.0,1.0,10.0
93.0,0.44478553533554077,0.44478553533554077,0.004973146133124828,0.1409543752670288,0.025409968569874763,10.0,1.0,10.0
94.0,0.4000611901283264,0.4000611901283264,0.0046309432946145535,0.14434891939163208,0.020940283313393593,10.0,1.0,10.0
95.0,0.3790079951286316,0.3790079951286316,0.0047430116683244705,0.1484360545873642,0.018314184620976448,10.0,1.0,10.0
96.0,0.3838251829147339,0.3838251829147339,0.005769423674792051,0.1527199149131775,0.01734110340476036,10.0,1.0,10.0
97.0,0.37300315499305725,0.37300315499305725,0.006254592910408974,0.15866857767105103,0.015178864821791649,10.0,1.0,10.0
98.0,0.3736593723297119,0.3736593723297119,0.006826421245932579,0.1668688952922821,0.013852626085281372,10.0,1.0,10.0
99.0,0.3926798105239868,0.3926798105239868,0.008078877814114094,0.17664729058742523,0.013524375855922699,10.0,1.0,10.0
100.0,0.39161190390586853,0.39161190390586853,0.008565878495573997,0.1803852617740631,0.012556785717606544,10.0,1.0,10.0
