epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,20.033802032470703,1.1909071207046509,0.005330061074346304,0.8119401931762695
2.0,18.023571014404297,1.0711554288864136,0.005537094082683325,0.7306479811668396
3.0,16.184284210205078,0.9610663652420044,0.006012959871441126,0.6567607522010803
4.0,14.49470043182373,0.8595017790794373,0.006834182422608137,0.5892848968505859
5.0,12.933059692382812,0.7651984095573425,0.00803609099239111,0.5273039937019348
6.0,11.480575561523438,0.6770219206809998,0.009626989252865314,0.4700729548931122
7.0,10.123842239379883,0.5941203236579895,0.01161168608814478,0.41710272431373596
8.0,8.855753898620605,0.5159949064254761,0.013997112400829792,0.3681807816028595
9.0,7.675087928771973,0.4424879848957062,0.016794120892882347,0.32334139943122864
10.0,6.585765838623047,0.3737446069717407,0.02001853473484516,0.2828300893306732
11.0,5.596098899841309,0.31017181277275085,0.023692436516284943,0.24706882238388062
12.0,4.717796325683594,0.2523883581161499,0.02784574218094349,0.21660666167736053
13.0,3.9644405841827393,0.20114873349666595,0.03251388296484947,0.1920439451932907
14.0,3.3492629528045654,0.15723299980163574,0.03773491457104683,0.17391981184482574
15.0,2.8822264671325684,0.12130420655012131,0.04355038329958916,0.16256339848041534
16.0,2.566702365875244,0.09374605864286423,0.05001802742481232,0.1579223871231079
17.0,2.395916223526001,0.07448205351829529,0.05722832307219505,0.1593867391347885
18.0,2.3498358726501465,0.0628025010228157,0.06531419605016708,0.1656496673822403
19.0,2.3942906856536865,0.057283010333776474,0.07445747405290604,0.1747003048658371
20.0,2.484419822692871,0.05589842051267624,0.08488958328962326,0.18405461311340332
21.0,2.5730979442596436,0.05638361722230911,0.09687008708715439,0.1912391632795334
22.0,2.621774435043335,0.05674679949879646,0.11063823103904724,0.19436682760715485
23.0,2.608431100845337,0.055686984211206436,0.12637309730052948,0.19251881539821625
24.0,2.5291600227355957,0.05272328481078148,0.1441752165555954,0.18577520549297333
25.0,2.3945183753967285,0.048065803945064545,0.16405127942562103,0.17498089373111725
26.0,2.22377347946167,0.042367711663246155,0.1859111785888672,0.16141852736473083
27.0,2.0394577980041504,0.036476269364356995,0.2095915526151657,0.14651036262512207
28.0,1.8630764484405518,0.03122875466942787,0.234879732131958,0.13159091770648956
29.0,1.7119026184082031,0.027293691411614418,0.2615109980106354,0.11774546653032303
30.0,1.596958875656128,0.02506699599325657,0.28915396332740784,0.10571349412202835
31.0,1.5223602056503296,0.024634983390569687,0.31740057468414307,0.09586098045110703
32.0,1.4859280586242676,0.025801710784435272,0.34576430916786194,0.08821465820074081
33.0,1.480736255645752,0.028163274750113487,0.3736855089664459,0.0825418010354042
34.0,1.497097373008728,0.03120356798171997,0.40054187178611755,0.0784519761800766
35.0,1.5245487689971924,0.034389350563287735,0.4256611764431,0.07549940049648285
36.0,1.5535178184509277,0.037248965352773666,0.4483386278152466,0.07326894253492355
37.0,1.5764741897583008,0.039425477385520935,0.4678637981414795,0.07143556326627731
38.0,1.5885047912597656,0.04070111736655235,0.483560174703598,0.06979335099458694
39.0,1.5873751640319824,0.040996305644512177,0.49483704566955566,0.06825750321149826
40.0,1.5732208490371704,0.04035108909010887,0.5012484192848206,0.06684615463018417
41.0,1.548007607460022,0.038895998150110245,0.502550482749939,0.06564971059560776
42.0,1.5148954391479492,0.03681977465748787,0.4987455904483795,0.06479520350694656
43.0,1.4775959253311157,0.03433791548013687,0.49010372161865234,0.06441130489110947
44.0,1.4397932291030884,0.03166573494672775,0.47715362906455994,0.06459822505712509
45.0,1.4046754837036133,0.02899784781038761,0.46064451336860657,0.06540524214506149
46.0,1.3745934963226318,0.02649400383234024,0.44148173928260803,0.06681717932224274
47.0,1.3508621454238892,0.02427125908434391,0.42064666748046875,0.0687502846121788
48.0,1.333686113357544,0.022400714457035065,0.3991111218929291,0.0710567757487297
49.0,1.3222217559814453,0.020908471196889877,0.37775933742523193,0.07353777438402176
50.0,1.3147797584533691,0.01978127472102642,0.357329398393631,0.07596375793218613
51.0,1.3091745376586914,0.01897748000919819,0.3383804261684418,0.07810194045305252
52.0,1.3031821250915527,0.0184425450861454,0.32128778100013733,0.07974689453840256
53.0,1.2949976921081543,0.018125219270586967,0.30626043677330017,0.08074849843978882
54.0,1.283572793006897,0.01798962615430355,0.29337045550346375,0.08103060722351074
55.0,1.2687389850616455,0.018019547685980797,0.282583087682724,0.08059603720903397
56.0,1.2511122226715088,0.018214691430330276,0.27378004789352417,0.07951852679252625
57.0,1.2318382263183594,0.018581314012408257,0.2667730748653412,0.0779251977801323
58.0,1.2122589349746704,0.019120564684271812,0.261310875415802,0.075974240899086
59.0,1.1935875415802002,0.019817832857370377,0.2570861577987671,0.07383231073617935
60.0,1.1766557693481445,0.02063591405749321,0.2537483274936676,0.07165483385324478
61.0,1.161780834197998,0.021513883024454117,0.2509264051914215,0.06957156956195831
62.0,1.1487805843353271,0.022373028099536896,0.24826151132583618,0.06767888367176056
63.0,1.13710618019104,0.023128049448132515,0.2454444020986557,0.06603813171386719
64.0,1.1260443925857544,0.023700878024101257,0.24224984645843506,0.06467857211828232
65.0,1.1149115562438965,0.02403278276324272,0.2385587841272354,0.0636024996638298
66.0,1.103196144104004,0.024092433974146843,0.23436427116394043,0.06279075145721436
67.0,1.0906223058700562,0.023878343403339386,0.22975952923297882,0.06220793351531029
68.0,1.0771461725234985,0.023416483774781227,0.2249131053686142,0.061806824058294296
69.0,1.0629020929336548,0.02275404892861843,0.22003591060638428,0.06153256818652153
70.0,1.0481294393539429,0.021951384842395782,0.21534816920757294,0.06132674217224121
71.0,1.0330984592437744,0.021073320880532265,0.21104978024959564,0.061131551861763
72.0,1.0180569887161255,0.020181437954306602,0.20729923248291016,0.06089434027671814
73.0,1.0032004117965698,0.019328216090798378,0.20420165359973907,0.06057165935635567
74.0,0.9886687994003296,0.01855338364839554,0.2018059641122818,0.06013290211558342
75.0,0.9745514392852783,0.017882036045193672,0.20010852813720703,0.05956225469708443
76.0,0.9608928561210632,0.017324432730674744,0.19906120002269745,0.058858733624219894
77.0,0.9476900100708008,0.016876643523573875,0.19858109951019287,0.05803424492478371
78.0,0.9348925948143005,0.01652277633547783,0.19856159389019012,0.057110320776700974
79.0,0.9224084615707397,0.01623840630054474,0.19888412952423096,0.05611403286457062
80.0,0.9101267457008362,0.015995299443602562,0.19943146407604218,0.05507422983646393
81.0,0.8979488611221313,0.015766706317663193,0.2001013159751892,0.0540180467069149
82.0,0.8858203887939453,0.015531912446022034,0.20081909000873566,0.05296821892261505
83.0,0.8737518787384033,0.01527927815914154,0.20154738426208496,0.0519411675632
84.0,0.8618159294128418,0.015006881207227707,0.20228935778141022,0.05094577744603157
85.0,0.8501290082931519,0.014721115119755268,0.2030850648880005,0.04998328164219856
86.0,0.8388168811798096,0.014433648437261581,0.20400018990039825,0.04904802143573761
87.0,0.8279786109924316,0.014157642610371113,0.2051098346710205,0.048129234462976456
88.0,0.8176639676094055,0.013904452323913574,0.20648080110549927,0.04721386358141899
89.0,0.8078681230545044,0.01368139311671257,0.2081567645072937,0.04628973826766014
90.0,0.7985473871231079,0.013490857556462288,0.21014882624149323,0.04534900188446045
91.0,0.7896407246589661,0.013330402784049511,0.21243317425251007,0.044390350580215454
92.0,0.781091570854187,0.013193593360483646,0.21495503187179565,0.043420057743787766
93.0,0.7728595733642578,0.013071056455373764,0.2176370471715927,0.042451199144124985
94.0,0.7649222612380981,0.01295180432498455,0.22039061784744263,0.04150136187672615
95.0,0.757270872592926,0.012824734672904015,0.2231273651123047,0.04058961570262909
96.0,0.7499022483825684,0.01268018502742052,0.22576965391635895,0.039733074605464935
97.0,0.7428152561187744,0.012511581182479858,0.22825853526592255,0.03894409164786339
98.0,0.7360053062438965,0.012316483072936535,0.23055757582187653,0.038228292018175125
99.0,0.7294635772705078,0.012097176164388657,0.23265288770198822,0.03758389502763748
100.0,0.7231731414794922,0.011860284954309464,0.23454904556274414,0.03700212761759758
101.0,0.717107892036438,0.011615749448537827,0.23626215755939484,0.03646882623434067
102.0,0.7112301588058472,0.011375050991773605,0.2378116399049759,0.03596679866313934
103.0,0.7054927945137024,0.011149432510137558,0.2392125278711319,0.03547859564423561
104.0,0.6998456716537476,0.01094827614724636,0.24046975374221802,0.034989312291145325
105.0,0.6942434310913086,0.01077792327851057,0.24157489836215973,0.03448892757296562
106.0,0.688653826713562,0.010641085915267467,0.24250614643096924,0.033973682671785355
107.0,0.6830594539642334,0.010536647401750088,0.24323053658008575,0.03344624117016792
108.0,0.6774550676345825,0.010460030287504196,0.243708536028862,0.03291461989283562
109.0,0.6718418598175049,0.01040396187454462,0.2439001053571701,0.03239021077752113
110.0,0.6662226915359497,0.01035975944250822,0.24377121031284332,0.031885385513305664
111.0,0.6605987548828125,0.010318825952708721,0.24330027401447296,0.03141102194786072
112.0,0.6549712419509888,0.010274219326674938,0.24248260259628296,0.03097464330494404
113.0,0.6493418216705322,0.01022171787917614,0.2413320094347,0.03057926706969738
114.0,0.6437146663665771,0.010160335339605808,0.23988008499145508,0.030223121866583824
115.0,0.6380935907363892,0.010091925971210003,0.23817159235477448,0.02990027330815792
116.0,0.6324816346168518,0.010020249523222446,0.23625905811786652,0.029602007940411568
117.0,0.6268796920776367,0.009949712082743645,0.23419618606567383,0.029318636283278465
118.0,0.6212877631187439,0.009884129278361797,0.23203225433826447,0.02904142253100872
