epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,10.210216522216797,10.210216522216797,0.4393009841442108,0.0451178252696991,0.5772088766098022,10.0,1.0,10.0
2.0,7.966628551483154,7.966628551483154,0.3406262695789337,0.012196710333228111,0.45481693744659424,10.0,1.0,10.0
3.0,6.118919372558594,6.118919372558594,0.25949081778526306,0.0037018144503235817,0.3520309329032898,10.0,1.0,10.0
4.0,4.613384246826172,4.613384246826172,0.19406168162822723,0.00709296902641654,0.2665674090385437,10.0,1.0,10.0
5.0,3.4027774333953857,3.4027774333953857,0.1424245983362198,0.014618047513067722,0.19639134407043457,10.0,1.0,10.0
6.0,2.44944429397583,2.44944429397583,0.10296248644590378,0.021508660167455673,0.1398310661315918,10.0,1.0,10.0
7.0,1.7268115282058716,1.7268115282058716,0.07438535243272781,0.025086386129260063,0.0957871600985527,10.0,1.0,10.0
8.0,1.2140352725982666,1.2140352725982666,0.05545700713992119,0.024406297132372856,0.06350589543581009,10.0,1.0,10.0
9.0,0.8872327208518982,0.8872327208518982,0.04456786438822746,0.020152809098362923,0.04214012622833252,10.0,1.0,10.0
10.0,0.7126427292823792,0.7126427292823792,0.03950229659676552,0.014284329488873482,0.030333543196320534,10.0,1.0,10.0
11.0,0.646104097366333,0.646104097366333,0.037638965994119644,0.00924362987279892,0.026047077029943466,10.0,1.0,10.0
12.0,0.6389256119728088,0.6389256119728088,0.03645448014140129,0.006901249755173922,0.02674795500934124,10.0,1.0,10.0
13.0,0.6484033465385437,0.6484033465385437,0.03415847197175026,0.007744612637907267,0.029907401651144028,10.0,1.0,10.0
14.0,0.6475805044174194,0.6475805044174194,0.030123459175229073,0.010935620404779911,0.033541031181812286,10.0,1.0,10.0
15.0,0.6286349296569824,0.6286349296569824,0.024856215342879295,0.015118511393666267,0.036495424807071686,10.0,1.0,10.0
16.0,0.598487913608551,0.598487913608551,0.019548917189240456,0.019268197938799858,0.03837305307388306,10.0,1.0,10.0
17.0,0.569663941860199,0.569663941860199,0.01544706616550684,0.023014146834611893,0.039217911660671234,10.0,1.0,10.0
18.0,0.5512582063674927,0.5512582063674927,0.013301953673362732,0.02640545554459095,0.039183326065540314,10.0,1.0,10.0
19.0,0.5441097021102905,0.5441097021102905,0.013113456778228283,0.029465854167938232,0.03835092857480049,10.0,1.0,10.0
20.0,0.5416149497032166,0.5416149497032166,0.014239874668419361,0.031935058534145355,0.036728113889694214,10.0,1.0,10.0
21.0,0.5343978404998779,0.5343978404998779,0.015766384080052376,0.033358894288539886,0.03433751314878464,10.0,1.0,10.0
22.0,0.5153590440750122,0.5153590440750122,0.016902925446629524,0.03337883949279785,0.03129509463906288,10.0,1.0,10.0
23.0,0.48242998123168945,0.48242998123168945,0.01722238026559353,0.031951382756233215,0.027825476601719856,10.0,1.0,10.0
24.0,0.43853697180747986,0.43853697180747986,0.01669461652636528,0.029361458495259285,0.024222934618592262,10.0,1.0,10.0
25.0,0.3898465037345886,0.3898465037345886,0.015584203414618969,0.026081249117851257,0.020792324095964432,10.0,1.0,10.0
26.0,0.34357523918151855,0.34357523918151855,0.014300540089607239,0.02259553037583828,0.017797430977225304,10.0,1.0,10.0
27.0,0.306125670671463,0.306125670671463,0.013258407823741436,0.01927904225885868,0.015426253899931908,10.0,1.0,10.0
28.0,0.2818155884742737,0.2818155884742737,0.01277382206171751,0.01635109633207321,0.013772627338767052,10.0,1.0,10.0
29.0,0.27222394943237305,0.27222394943237305,0.013002033345401287,0.013891788199543953,0.012831183150410652,10.0,1.0,10.0
30.0,0.27610158920288086,0.27610158920288086,0.013916856609284878,0.011889487504959106,0.012504354119300842,10.0,1.0,10.0
31.0,0.28979623317718506,0.28979623317718506,0.015328648500144482,0.010291775688529015,0.012621795758605003,10.0,1.0,10.0
32.0,0.3081119656562805,0.3081119656562805,0.01693514548242092,0.009042629972100258,0.0129717867821455,10.0,1.0,10.0
33.0,0.3254545331001282,0.3254545331001282,0.018394188955426216,0.008100730367004871,0.013341192156076431,10.0,1.0,10.0
34.0,0.3370223939418793,0.3370223939418793,0.019401734694838524,0.007442798465490341,0.01355622336268425,10.0,1.0,10.0
