epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,8.514301300048828,0.45435595512390137,0.020882029086351395,0.3949859142303467
2.0,6.476847171783447,0.33934587240219116,0.04328473284840584,0.3040103614330292
3.0,4.836374282836914,0.24662381410598755,0.06779665499925613,0.23023393750190735
4.0,3.548640251159668,0.17422549426555634,0.0877765640616417,0.17186087369918823
5.0,2.576704502105713,0.12026672810316086,0.09943778067827225,0.12745995819568634
6.0,1.8856167793273926,0.08294805139303207,0.10182415693998337,0.09543120115995407
7.0,1.4333276748657227,0.05991300940513611,0.09625254571437836,0.07379449903964996
8.0,1.1638258695602417,0.04781228303909302,0.08565467596054077,0.060004837810993195
9.0,1.009968638420105,0.04247492924332619,0.0735039934515953,0.05117153376340866
10.0,0.9073466062545776,0.03978321701288223,0.06245342269539833,0.044706106185913086
11.0,0.8099820017814636,0.0366939902305603,0.05359920114278793,0.03894428908824921
12.0,0.6985291242599487,0.03179589658975601,0.046788815408945084,0.03337813913822174
13.0,0.5783863067626953,0.025234883651137352,0.0415111742913723,0.02845262922346592
14.0,0.47074276208877563,0.01821146346628666,0.03765082731842995,0.02509773150086403
15.0,0.4004777669906616,0.012303272262215614,0.03569545969367027,0.02417495660483837
16.0,0.3837365210056305,0.008776878006756306,0.036322079598903656,0.025964567437767982
17.0,0.4180905222892761,0.008023973554372787,0.039573799818754196,0.029827699065208435
18.0,0.4802092909812927,0.009345141239464283,0.04421345889568329,0.034254442900419235
19.0,0.5354636907577515,0.011311551555991173,0.04800354316830635,0.03743446618318558
20.0,0.5550719499588013,0.012551890686154366,0.048923198133707047,0.03806298226118088
21.0,0.528215765953064,0.012386150658130646,0.04625296592712402,0.03581013157963753
22.0,0.46250587701797485,0.010941402986645699,0.04067226126790047,0.03124196082353592
23.0,0.3767363727092743,0.008880420587956905,0.03360266238451004,0.025432951748371124
24.0,0.2922312021255493,0.007024616468697786,0.02646378055214882,0.019552122801542282
25.0,0.22620731592178345,0.006042822264134884,0.020233482122421265,0.014554561115801334
26.0,0.1880827099084854,0.006265909411013126,0.015351057052612305,0.011007255874574184
27.0,0.1786109060049057,0.007635130546987057,0.011832796037197113,0.009042680263519287
28.0,0.19138577580451965,0.009770018979907036,0.009455063380300999,0.008423052728176117
29.0,0.21598294377326965,0.012121863663196564,0.007914128713309765,0.008685017935931683
30.0,0.24166381359100342,0.014156978577375412,0.006930721923708916,0.009316329844295979
31.0,0.26042336225509644,0.015505494549870491,0.006301769986748695,0.009906666353344917
32.0,0.2685035467147827,0.01602996699512005,0.005912404973059893,0.010229145176708698
33.0,0.26622170209884644,0.01580725610256195,0.005722086410969496,0.010242706164717674
34.0,0.25662288069725037,0.015051241032779217,0.005737913306802511,0.010037255473434925
35.0,0.24372045695781708,0.014016849920153618,0.00598602881655097,0.009756592102348804
36.0,0.23098045587539673,0.012919432483613491,0.006487622391432524,0.00952985230833292
37.0,0.22043277323246002,0.01188928633928299,0.007241728715598583,0.009429818019270897
38.0,0.21251168847084045,0.010966170579195023,0.008215188048779964,0.009463479742407799
39.0,0.20649829506874084,0.010126298293471336,0.009340823628008366,0.009589449502527714
40.0,0.2012777030467987,0.009325636550784111,0.010525291785597801,0.009749604389071465
41.0,0.19606837630271912,0.00854046642780304,0.011665867641568184,0.009899784810841084
42.0,0.19083228707313538,0.007789199240505695,0.012671343050897121,0.010026896372437477
43.0,0.1862376481294632,0.0071287332102656364,0.013479283079504967,0.010147103108465672
44.0,0.18324200809001923,0.00662953732535243,0.014062991365790367,0.010288364253938198
45.0,0.1825219988822937,0.006342320702970028,0.014426499605178833,0.010467229411005974
46.0,0.18403032422065735,0.006272111553698778,0.014591934159398079,0.010671727359294891
47.0,0.18689480423927307,0.006371839437633753,0.014587032608687878,0.010858939029276371
48.0,0.18971042335033417,0.006558358669281006,0.014439105987548828,0.010968772694468498
49.0,0.19108416140079498,0.006743359845131636,0.014176446944475174,0.010947411879897118
50.0,0.19017699360847473,0.00686487415805459,0.013832774944603443,0.010769547894597054
51.0,0.18699763715267181,0.0069056227803230286,0.0134485624730587,0.010449284687638283
52.0,0.18233628571033478,0.006891608703881502,0.013066302984952927,0.01003539003431797
53.0,0.1774028241634369,0.00687401182949543,0.012721595354378223,0.009594110772013664
54.0,0.17335039377212524,0.006904084235429764,0.012435026466846466,0.009187452495098114
55.0,0.17088903486728668,0.007012203335762024,0.012209087610244751,0.008855791762471199
56.0,0.17012202739715576,0.007198492530733347,0.012031223624944687,0.008610587567090988
57.0,0.17062786221504211,0.007436526007950306,0.011881096288561821,0.008438151329755783
58.0,0.1717108190059662,0.007686110213398933,0.011738722212612629,0.008311099372804165
59.0,0.17269408702850342,0.007908487692475319,0.01159067265689373,0.00820185337215662
60.0,0.17313846945762634,0.008077673614025116,0.011433007195591927,0.008092873729765415
61.0,0.17292165756225586,0.008184420876204967,0.011271067894995213,0.00798063725233078
62.0,0.17218232154846191,0.008233136497437954,0.011117087677121162,0.00787338800728321
63.0,0.17118284106254578,0.00823463685810566,0.010986778885126114,0.007784969639033079
64.0,0.17016419768333435,0.008198756724596024,0.010895874351263046,0.007728076074272394
65.0,0.16925540566444397,0.008130147121846676,0.010857293382287025,0.007709663361310959
66.0,0.16846129298210144,0.008028440177440643,0.010879239067435265,0.007729765493422747
67.0,0.1677154004573822,0.007891892455518246,0.010964283719658852,0.007783219683915377
68.0,0.16695649921894073,0.007722122129052877,0.011109160259366035,0.007862611673772335
69.0,0.16618356108665466,0.007527254056185484,0.01130490843206644,0.007960611954331398
70.0,0.1654616892337799,0.0073219044134020805,0.011537100188434124,0.00807055365294218
71.0,0.164882093667984,0.007124150637537241,0.011786241084337234,0.008185435086488724
72.0,0.16450291872024536,0.006950994487851858,0.012028788216412067,0.008296418003737926
73.0,0.16430652141571045,0.0068144709803164005,0.012239220552146435,0.00839225947856903
74.0,0.16419783234596252,0.006719969678670168,0.012393340468406677,0.00846047978848219
75.0,0.16404378414154053,0.006667073350399733,0.012472232803702354,0.008490081876516342
76.0,0.1637323498725891,0.0066519808024168015,0.012465822510421276,0.00847467128187418
77.0,0.16322050988674164,0.006669977679848671,0.012374863028526306,0.008414587005972862
78.0,0.1625485122203827,0.006716737523674965,0.012210661545395851,0.008317048661410809
79.0,0.16181570291519165,0.006788063328713179,0.01199263148009777,0.008194244466722012
80.0,0.16113290190696716,0.00687866285443306,0.011744502931833267,0.00806017592549324
81.0,0.16057603061199188,0.0069810510613024235,0.011490358039736748,0.007927516475319862
82.0,0.16016161441802979,0.007085469085723162,0.011251435615122318,0.0078055476769804955
83.0,0.15985171496868134,0.0071811131201684475,0.011044194921851158,0.007699638605117798
84.0,0.15958070755004883,0.007258154917508364,0.01087962370365858,0.0076119545847177505
85.0,0.15928864479064941,0.007309746462851763,0.010763357393443584,0.0075427815318107605
86.0,0.15894344449043274,0.007333122659474611,0.010696256533265114,0.007491596974432468
87.0,0.15854570269584656,0.0073295049369335175,0.010675070807337761,0.007457558065652847
88.0,0.15811678767204285,0.007302986457943916,0.010693183168768883,0.007439373526722193
89.0,0.15768137574195862,0.007259045261889696,0.0107414023950696,0.007434952072799206
90.0,0.15725386142730713,0.007203261833637953,0.010808989405632019,0.007441224996000528
91.0,0.15683478116989136,0.007140636909753084,0.010884854011237621,0.007454355247318745
92.0,0.1564171314239502,0.007075507193803787,0.01095882710069418,0.007470323704183102
93.0,0.15599524974822998,0.0070116836577653885,0.01102279219776392,0.007485562935471535
94.0,0.15557122230529785,0.0069525763392448425,0.011071431450545788,0.007497402839362621
95.0,0.15515390038490295,0.006901007145643234,0.011102426797151566,0.007504140492528677
96.0,0.15475305914878845,0.006858896929770708,0.011116156354546547,0.007504794280976057
97.0,0.15437214076519012,0.006826949305832386,0.011114981025457382,0.007498766761273146
98.0,0.15400496125221252,0.0068046399392187595,0.011102365329861641,0.007485619746148586
99.0,0.15363848209381104,0.006790557410567999,0.011082043871283531,0.0074650864116847515
100.0,0.15325918793678284,0.006782954093068838,0.01105736754834652,0.007437227759510279
101.0,0.15286022424697876,0.006780295167118311,0.011030864901840687,0.007402639836072922
102.0,0.15244397521018982,0.006781518924981356,0.011004038155078888,0.00736247468739748
103.0,0.15202054381370544,0.0067860037088394165,0.010977364145219326,0.0073183150961995125
104.0,0.15160176157951355,0.0067932563833892345,0.010950466617941856,0.007271872833371162
105.0,0.15119564533233643,0.006802595220506191,0.010922461748123169,0.007224722765386105
106.0,0.1508033573627472,0.006812953390181065,0.010892374441027641,0.007178145460784435
107.0,0.1504201591014862,0.006822923198342323,0.010859590023756027,0.007133134640753269
108.0,0.15003874897956848,0.006830957718193531,0.01082418393343687,0.0070905000902712345
109.0,0.14965340495109558,0.006835640408098698,0.01078709401190281,0.007050991524010897
110.0,0.149261936545372,0.006835871376097202,0.010750029236078262,0.0070153190754354
111.0,0.14886561036109924,0.006830957252532244,0.01071521732956171,0.0069840820506215096
112.0,0.14846700429916382,0.006820586510002613,0.010684961453080177,0.006957618519663811
113.0,0.1480683982372284,0.00680482666939497,0.010661198757588863,0.006935892626643181
114.0,0.14767038822174072,0.006784089840948582,0.010645114816725254,0.0069184377789497375
115.0,0.147272527217865,0.00675917137414217,0.010636866092681885,0.0069043939001858234
116.0,0.14687412977218628,0.006731244269758463,0.010635503567755222,0.006892618723213673
117.0,0.1464754343032837,0.006701809354126453,0.010639052838087082,0.006881828885525465
118.0,0.14607727527618408,0.0066725388169288635,0.010644753463566303,0.006870714016258717
119.0,0.14568041265010834,0.006645063403993845,0.010649427771568298,0.006858035456389189
120.0,0.14528502523899078,0.006620765198022127,0.010649923235177994,0.006842744071036577
