epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
128.0,0.17819227278232574,0.17819227278232574,0.011502626352012157,0.012759299948811531,0.005040671210736036,10.0,1.0,10.0
129.0,0.17748522758483887,0.17748522758483887,0.011472344398498535,0.012738747522234917,0.00500230398029089,10.0,1.0,10.0
130.0,0.17678475379943848,0.17678475379943848,0.011441542766988277,0.012714069336652756,0.004965526517480612,10.0,1.0,10.0
131.0,0.1760895997285843,0.1760895997285843,0.011408827267587185,0.012686553411185741,0.004931476898491383,10.0,1.0,10.0
132.0,0.17539876699447632,0.17539876699447632,0.011373244225978851,0.012658875435590744,0.004900745116174221,10.0,1.0,10.0
133.0,0.17471164464950562,0.17471164464950562,0.011334441602230072,0.012634113430976868,0.004873311147093773,10.0,1.0,10.0
134.0,0.17402711510658264,0.17402711510658264,0.011292641051113605,0.012614392675459385,0.004848631098866463,10.0,1.0,10.0
135.0,0.17334459722042084,0.17334459722042084,0.011248564347624779,0.012599868699908257,0.004825908225029707,10.0,1.0,10.0
136.0,0.17266404628753662,0.17266404628753662,0.011203213594853878,0.01258859597146511,0.004804330877959728,10.0,1.0,10.0
137.0,0.17198531329631805,0.17198531329631805,0.011157608591020107,0.01257731206715107,0.004783191252499819,10.0,1.0,10.0
138.0,0.1713075488805771,0.1713075488805771,0.011112621985375881,0.012562781572341919,0.004761854186654091,10.0,1.0,10.0
139.0,0.17062963545322418,0.17062963545322418,0.011068930849432945,0.012543040327727795,0.004739728756248951,10.0,1.0,10.0
140.0,0.16995052993297577,0.16995052993297577,0.011027004569768906,0.012517965398728848,0.004716251976788044,10.0,1.0,10.0
141.0,0.16926966607570648,0.16926966607570648,0.010987079702317715,0.012488970533013344,0.004690989386290312,10.0,1.0,10.0
142.0,0.16858628392219543,0.16858628392219543,0.01094905287027359,0.01245806273072958,0.004663768690079451,10.0,1.0,10.0
143.0,0.1678997129201889,0.1678997129201889,0.010912434197962284,0.012426851317286491,0.004634852055460215,10.0,1.0,10.0
144.0,0.16720950603485107,0.16720950603485107,0.010876385495066643,0.01239599846303463,0.004604964517056942,10.0,1.0,10.0
145.0,0.16651514172554016,0.16651514172554016,0.010839860886335373,0.012365298345685005,0.0045751235447824,10.0,1.0,10.0
146.0,0.16581571102142334,0.16581571102142334,0.010801831260323524,0.012334257364273071,0.004546314477920532,10.0,1.0,10.0
147.0,0.16511017084121704,0.16511017084121704,0.010761571116745472,0.012302691116929054,0.004519178066402674,10.0,1.0,10.0
148.0,0.16439785063266754,0.16439785063266754,0.010718867182731628,0.012270990759134293,0.004493819084018469,10.0,1.0,10.0
149.0,0.16367807984352112,0.16367807984352112,0.010673994198441505,0.012239844538271427,0.004469829611480236,10.0,1.0,10.0
150.0,0.16295042634010315,0.16295042634010315,0.010627590119838715,0.012209665961563587,0.004446486011147499,10.0,1.0,10.0
151.0,0.16221415996551514,0.16221415996551514,0.010580367408692837,0.012180066667497158,0.004423041827976704,10.0,1.0,10.0
152.0,0.16146881878376007,0.16146881878376007,0.010532948188483715,0.012149764224886894,0.0043989564292132854,10.0,1.0,10.0
153.0,0.160713791847229,0.160713791847229,0.01048571988940239,0.012116998434066772,0.004373958799988031,10.0,1.0,10.0
154.0,0.15994851291179657,0.15994851291179657,0.01043886411935091,0.012080228887498379,0.0043479641899466515,10.0,1.0,10.0
155.0,0.15917226672172546,0.15917226672172546,0.010392401367425919,0.012038779444992542,0.004320946522057056,10.0,1.0,10.0
156.0,0.1583845019340515,0.1583845019340515,0.01034626830369234,0.011993054300546646,0.004292877856642008,10.0,1.0,10.0
157.0,0.15758493542671204,0.15758493542671204,0.01030032429844141,0.011944244615733624,0.004263745620846748,10.0,1.0,10.0
158.0,0.15677309036254883,0.15677309036254883,0.010254275053739548,0.011893724091351032,0.004233662039041519,10.0,1.0,10.0
159.0,0.1559484899044037,0.1559484899044037,0.010207667015492916,0.011842485517263412,0.004202933516353369,10.0,1.0,10.0
160.0,0.15511071681976318,0.15511071681976318,0.010159959085285664,0.011790881864726543,0.00417202478274703,10.0,1.0,10.0
161.0,0.15425936877727509,0.15425936877727509,0.010110655799508095,0.011738741770386696,0.004141407553106546,10.0,1.0,10.0
162.0,0.15339399874210358,0.15339399874210358,0.010059482418000698,0.011685727164149284,0.004111344460397959,10.0,1.0,10.0
163.0,0.15251420438289642,0.15251420438289642,0.010006492957472801,0.011631648056209087,0.004081762861460447,10.0,1.0,10.0
164.0,0.15161986649036407,0.15161986649036407,0.009952075779438019,0.011576524935662746,0.004052258096635342,10.0,1.0,10.0
165.0,0.15071064233779907,0.15071064233779907,0.009896769188344479,0.011520443484187126,0.004022249951958656,10.0,1.0,10.0
166.0,0.14978638291358948,0.14978638291358948,0.009841084480285645,0.01146329753100872,0.003991224803030491,10.0,1.0,10.0
167.0,0.148846834897995,0.148846834897995,0.009785331785678864,0.01140468567609787,0.003958883695304394,10.0,1.0,10.0
168.0,0.1478917896747589,0.1478917896747589,0.009729561395943165,0.011344033293426037,0.00392521545290947,10.0,1.0,10.0
169.0,0.14692111313343048,0.14692111313343048,0.009673621505498886,0.011280873790383339,0.0038904030807316303,10.0,1.0,10.0
170.0,0.1459345817565918,0.1459345817565918,0.009617265313863754,0.011215154081583023,0.003854677313938737,10.0,1.0,10.0
171.0,0.1449321061372757,0.1449321061372757,0.009560255333781242,0.011147296987473965,0.003818225348368287,10.0,1.0,10.0
172.0,0.14391370117664337,0.14391370117664337,0.00950239785015583,0.011078027077019215,0.0037811691872775555,10.0,1.0,10.0
173.0,0.14287909865379333,0.14287909865379333,0.009443527087569237,0.011008010245859623,0.0037435819394886494,10.0,1.0,10.0
174.0,0.14182837307453156,0.14182837307453156,0.009383508004248142,0.010937576182186604,0.003705571871250868,10.0,1.0,10.0
175.0,0.14076130092144012,0.14076130092144012,0.009322229772806168,0.010866580531001091,0.003667241893708706,10.0,1.0,10.0
176.0,0.13967788219451904,0.13967788219451904,0.009259672835469246,0.010794561356306076,0.003628658829256892,10.0,1.0,10.0
177.0,0.13857823610305786,0.13857823610305786,0.009195953607559204,0.010720993392169476,0.003589770058169961,10.0,1.0,10.0
178.0,0.13746219873428345,0.13746219873428345,0.00913129560649395,0.01064550131559372,0.0035503730177879333,10.0,1.0,10.0
179.0,0.13632987439632416,0.13632987439632416,0.009065997786819935,0.010567949153482914,0.0035101952962577343,10.0,1.0,10.0
180.0,0.13518132269382477,0.13518132269382477,0.00900030042976141,0.010488362982869148,0.0034689956810325384,10.0,1.0,10.0
181.0,0.1340164989233017,0.1340164989233017,0.008934300392866135,0.010406787507236004,0.0034266707953065634,10.0,1.0,10.0
182.0,0.1328355073928833,0.1328355073928833,0.008867916651070118,0.010323232039809227,0.003383310977369547,10.0,1.0,10.0
183.0,0.1316382884979248,0.1316382884979248,0.008800935000181198,0.01023769285529852,0.0033391243778169155,10.0,1.0,10.0
184.0,0.13042506575584412,0.13042506575584412,0.008733120746910572,0.010150264948606491,0.0032943584956228733,10.0,1.0,10.0
185.0,0.12919582426548004,0.12919582426548004,0.008664295077323914,0.010061180219054222,0.003249168861657381,10.0,1.0,10.0
186.0,0.12795068323612213,0.12795068323612213,0.008594397455453873,0.009970764629542828,0.00320359505712986,10.0,1.0,10.0
187.0,0.12668974697589874,0.12668974697589874,0.008523457683622837,0.009879291988909245,0.0031575884204357862,10.0,1.0,10.0
188.0,0.12541314959526062,0.12541314959526062,0.008451570756733418,0.009786825627088547,0.003111060941591859,10.0,1.0,10.0
189.0,0.12412112951278687,0.12412112951278687,0.008378851227462292,0.009693184867501259,0.0030639427714049816,10.0,1.0,10.0
190.0,0.12281380593776703,0.12281380593776703,0.008305396884679794,0.009598029777407646,0.003016180358827114,10.0,1.0,10.0
191.0,0.1214914619922638,0.1214914619922638,0.008231306448578835,0.009501047432422638,0.0029677352868020535,10.0,1.0,10.0
192.0,0.12015441060066223,0.12015441060066223,0.008156665600836277,0.009402109310030937,0.0029185644816607237,10.0,1.0,10.0
193.0,0.11880284547805786,0.11880284547805786,0.008081517182290554,0.009301300160586834,0.002868637442588806,10.0,1.0,10.0
194.0,0.11743722856044769,0.11743722856044769,0.008005872368812561,0.009198841638863087,0.002817966276779771,10.0,1.0,10.0
195.0,0.11605793237686157,0.11605793237686157,0.00792966689914465,0.009094955399632454,0.002766630845144391,10.0,1.0,10.0
196.0,0.11466535925865173,0.11466535925865173,0.007852792739868164,0.008989759720861912,0.0027147671207785606,10.0,1.0,10.0
197.0,0.11326000094413757,0.11326000094413757,0.007775158621370792,0.008883262984454632,0.00266251596622169,10.0,1.0,10.0
198.0,0.1118425652384758,0.1118425652384758,0.007696738000959158,0.008775425143539906,0.0026099756360054016,10.0,1.0,10.0
199.0,0.11041351407766342,0.11041351407766342,0.007617580704391003,0.008666206151247025,0.002557150088250637,10.0,1.0,10.0
200.0,0.10897361487150192,0.10897361487150192,0.007537820842117071,0.0085555799305439,0.0025039827451109886,10.0,1.0,10.0
201.0,0.10752364993095398,0.10752364993095398,0.007457611616700888,0.00844351202249527,0.0024504016619175673,10.0,1.0,10.0
202.0,0.10606446862220764,0.10606446862220764,0.007377085741609335,0.008329909294843674,0.0023963700514286757,10.0,1.0,10.0
203.0,0.10459703207015991,0.10459703207015991,0.007296318653970957,0.00821465440094471,0.002341919345781207,10.0,1.0,10.0
204.0,0.10312230885028839,0.10312230885028839,0.007215327117592096,0.008097678422927856,0.002287136157974601,10.0,1.0,10.0
205.0,0.10164130479097366,0.10164130479097366,0.007134102284908295,0.007979022338986397,0.0022321261931210756,10.0,1.0,10.0
206.0,0.10015520453453064,0.10015520453453064,0.007052652072161436,0.00785885564982891,0.0021769830491393805,10.0,1.0,10.0
207.0,0.0986652672290802,0.0986652672290802,0.006971003487706184,0.0077373976819217205,0.0021217833273112774,10.0,1.0,10.0
208.0,0.09717269241809845,0.09717269241809845,0.0068892017006874084,0.0076148128136992455,0.002066586399450898,10.0,1.0,10.0
209.0,0.09567885845899582,0.09567885845899582,0.006807314697653055,0.007491143885999918,0.0020114569924771786,10.0,1.0,10.0
210.0,0.09418519586324692,0.09418519586324692,0.006725433748215437,0.007366332225501537,0.001956453314051032,10.0,1.0,10.0
211.0,0.09269317984580994,0.09269317984580994,0.0066436706110835075,0.007240295875817537,0.0019016179721802473,10.0,1.0,10.0
212.0,0.09120437502861023,0.09120437502861023,0.00656216312199831,0.007113014347851276,0.001846972620114684,10.0,1.0,10.0
213.0,0.08972029387950897,0.08972029387950897,0.006481031887233257,0.006984557956457138,0.0017925414722412825,10.0,1.0,10.0
214.0,0.08824267983436584,0.08824267983436584,0.006400391925126314,0.00685506034642458,0.0017383689992129803,10.0,1.0,10.0
215.0,0.08677300810813904,0.08677300810813904,0.006320294924080372,0.006724662613123655,0.0016845397185534239,10.0,1.0,10.0
216.0,0.08531320095062256,0.08531320095062256,0.006240795366466045,0.006593489553779364,0.001631175633519888,10.0,1.0,10.0
217.0,0.08386474847793579,0.08386474847793579,0.006161917932331562,0.006461652461439371,0.0015783917624503374,10.0,1.0,10.0
218.0,0.08242958784103394,0.08242958784103394,0.0060837483033537865,0.006329283118247986,0.0015262821689248085,10.0,1.0,10.0
219.0,0.08100934326648712,0.08100934326648712,0.006006393115967512,0.006196518428623676,0.0014748896937817335,10.0,1.0,10.0
220.0,0.07960585504770279,0.07960585504770279,0.005929991602897644,0.006063480861485004,0.0014242456527426839,10.0,1.0,10.0
221.0,0.07822078466415405,0.07822078466415405,0.005854669027030468,0.005930259823799133,0.0013743835734203458,10.0,1.0,10.0
222.0,0.07685592770576477,0.07685592770576477,0.005780536215752363,0.005796919111162424,0.0013253639917820692,10.0,1.0,10.0
223.0,0.07551297545433044,0.07551297545433044,0.005707680247724056,0.005663548596203327,0.001277262344956398,10.0,1.0,10.0
224.0,0.07419370114803314,0.07419370114803314,0.005636183079332113,0.005530308000743389,0.0012301558163017035,10.0,1.0,10.0
225.0,0.07289968430995941,0.07289968430995941,0.005566112231463194,0.005397435277700424,0.001184112741611898,10.0,1.0,10.0
226.0,0.07163253426551819,0.07163253426551819,0.0054975468665361404,0.0052651818841695786,0.0011391883017495275,10.0,1.0,10.0
227.0,0.07039379328489304,0.07039379328489304,0.005430558230727911,0.005133765749633312,0.0010954441968351603,10.0,1.0,10.0
