epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
57.0,0.2120252251625061,0.2120252251625061,0.01014795433729887,0.014191433787345886,0.009635425172746181,10.0,1.0,10.0
58.0,0.21152585744857788,0.21152585744857788,0.009955819696187973,0.0144105926156044,0.009755706414580345,10.0,1.0,10.0
59.0,0.21082845330238342,0.21082845330238342,0.009754708968102932,0.014674291014671326,0.009860706515610218,10.0,1.0,10.0
60.0,0.20967786014080048,0.20967786014080048,0.009545138105750084,0.01495047751814127,0.00992759969085455,10.0,1.0,10.0
61.0,0.2079763412475586,0.2079763412475586,0.009330208413302898,0.015214379876852036,0.009945986792445183,10.0,1.0,10.0
62.0,0.2058342695236206,0.2058342695236206,0.009119004011154175,0.015449865721166134,0.00991943571716547,10.0,1.0,10.0
63.0,0.20353326201438904,0.20353326201438904,0.008925709873437881,0.01564936153590679,0.009862679988145828,10.0,1.0,10.0
64.0,0.2014206051826477,0.2014206051826477,0.00876525416970253,0.01581229642033577,0.009795577265322208,10.0,1.0,10.0
65.0,0.1997799575328827,0.1997799575328827,0.008647669106721878,0.015942415222525597,0.009736085310578346,10.0,1.0,10.0
66.0,0.19872885942459106,0.19872885942459106,0.008573719300329685,0.0160447396337986,0.009694691747426987,10.0,1.0,10.0
67.0,0.19818513095378876,0.19818513095378876,0.008534017018973827,0.016123022884130478,0.009672192856669426,10.0,1.0,10.0
68.0,0.19790993630886078,0.19790993630886078,0.008511940948665142,0.01617855206131935,0.009661197662353516,10.0,1.0,10.0
69.0,0.19760799407958984,0.19760799407958984,0.00848938524723053,0.016210343688726425,0.009650378488004208,10.0,1.0,10.0
70.0,0.1970396339893341,0.1970396339893341,0.008452866226434708,0.0162163395434618,0.009629462845623493,10.0,1.0,10.0
71.0,0.19609908759593964,0.19609908759593964,0.008397586643695831,0.016194667667150497,0.009592855349183083,10.0,1.0,10.0
72.0,0.19483143091201782,0.19483143091201782,0.008328091353178024,0.016144324094057083,0.00954061932861805,10.0,1.0,10.0
73.0,0.19338849186897278,0.19338849186897278,0.008255455642938614,0.016065102070569992,0.009476883336901665,10.0,1.0,10.0
74.0,0.19195210933685303,0.19195210933685303,0.008192647248506546,0.015957169234752655,0.009406846016645432,10.0,1.0,10.0
75.0,0.1906609833240509,0.1906609833240509,0.008150064386427402,0.015820831060409546,0.009333950467407703,10.0,1.0,10.0
76.0,0.1895696520805359,0.1895696520805359,0.008132733404636383,0.01565689779818058,0.009258541278541088,10.0,1.0,10.0
77.0,0.18865028023719788,0.18865028023719788,0.008139941841363907,0.015467510558664799,0.009178334847092628,10.0,1.0,10.0
78.0,0.18782639503479004,0.18782639503479004,0.008166652172803879,0.015257131308317184,0.009090273641049862,10.0,1.0,10.0
79.0,0.18701663613319397,0.18701663613319397,0.00820570532232523,0.015033097006380558,0.008992648683488369,10.0,1.0,10.0
80.0,0.18616896867752075,0.18616896867752075,0.008249747566878796,0.014805528335273266,0.00888659618794918,10.0,1.0,10.0
81.0,0.18527066707611084,0.18527066707611084,0.008292080834507942,0.014586450532078743,0.008776340633630753,10.0,1.0,10.0
82.0,0.18433859944343567,0.18433859944343567,0.00832678098231554,0.014388402923941612,0.008668238297104836,10.0,1.0,10.0
83.0,0.18339744210243225,0.18339744210243225,0.008348292671144009,0.01422280166298151,0.008569171652197838,10.0,1.0,10.0
84.0,0.18246173858642578,0.18246173858642578,0.008351352997124195,0.014098487794399261,0.008484971709549427,10.0,1.0,10.0
85.0,0.18152904510498047,0.18152904510498047,0.008331469260156155,0.014020612463355064,0.008419373072683811,10.0,1.0,10.0
86.0,0.18058671057224274,0.18058671057224274,0.008285959251224995,0.013990074396133423,0.008373704738914967,10.0,1.0,10.0
87.0,0.179625004529953,0.179625004529953,0.008215018548071384,0.014003417454659939,0.008347139693796635,10.0,1.0,10.0
88.0,0.17864716053009033,0.17864716053009033,0.008122270926833153,0.014053139835596085,0.008337130770087242,10.0,1.0,10.0
89.0,0.17767123878002167,0.17767123878002167,0.008014485239982605,0.014128358103334904,0.008339802734553814,10.0,1.0,10.0
90.0,0.17672118544578552,0.17672118544578552,0.007900381460785866,0.014215722680091858,0.008350164629518986,10.0,1.0,10.0
91.0,0.17581400275230408,0.17581400275230408,0.007788996212184429,0.014300638809800148,0.008362339809536934,10.0,1.0,10.0
92.0,0.17495021224021912,0.17495021224021912,0.007688174955546856,0.01436876505613327,0.008369970135390759,10.0,1.0,10.0
93.0,0.1741127073764801,0.1741127073764801,0.007603549398481846,0.014407647773623466,0.008366957306861877,10.0,1.0,10.0
94.0,0.17327478528022766,0.17327478528022766,0.007538242265582085,0.0144082922488451,0.008348406292498112,10.0,1.0,10.0
95.0,0.17241308093070984,0.17241308093070984,0.0074931178241968155,0.014366336166858673,0.008311556652188301,10.0,1.0,10.0
96.0,0.17151746153831482,0.17151746153831482,0.007467205636203289,0.014282536692917347,0.008256287313997746,10.0,1.0,10.0
97.0,0.1705947071313858,0.1705947071313858,0.007458134554326534,0.014162477105855942,0.008185088634490967,10.0,1.0,10.0
98.0,0.16966313123703003,0.16966313123703003,0.007462336681783199,0.014015489257872105,0.008102428168058395,10.0,1.0,10.0
99.0,0.16874295473098755,0.16874295473098755,0.007475223857909441,0.013853100128471851,0.008013761602342129,10.0,1.0,10.0
100.0,0.1678469330072403,0.1678469330072403,0.0074914610013365746,0.013687334023416042,0.007924498990178108,10.0,1.0,10.0
101.0,0.16697609424591064,0.16697609424591064,0.007505481597036123,0.013529163785278797,0.007839210331439972,10.0,1.0,10.0
102.0,0.16612187027931213,0.16612187027931213,0.007512233220040798,0.013387370854616165,0.007761215791106224,10.0,1.0,10.0
103.0,0.1652718335390091,0.1652718335390091,0.007507923990488052,0.013267846778035164,0.007692474871873856,10.0,1.0,10.0
104.0,0.16441673040390015,0.16441673040390015,0.0074905953370034695,0.01317334733903408,0.00763374287635088,10.0,1.0,10.0
105.0,0.163553386926651,0.163553386926651,0.007460249122232199,0.013103613629937172,0.007584727369248867,10.0,1.0,10.0
106.0,0.1626845747232437,0.1626845747232437,0.007418603636324406,0.013055780902504921,0.007544276304543018,10.0,1.0,10.0
107.0,0.1618155539035797,0.1618155539035797,0.007368518505245447,0.013025003485381603,0.007510536815971136,10.0,1.0,10.0
108.0,0.16095051169395447,0.16095051169395447,0.007313352543860674,0.013005232438445091,0.007481175474822521,10.0,1.0,10.0
109.0,0.16009041666984558,0.16009041666984558,0.007256356067955494,0.012990071438252926,0.007453677710145712,10.0,1.0,10.0
110.0,0.15923404693603516,0.15923404693603516,0.007200354710221291,0.012973600067198277,0.007425691466778517,10.0,1.0,10.0
111.0,0.1583796739578247,0.1583796739578247,0.007147500291466713,0.01295106764882803,0.007395361550152302,10.0,1.0,10.0
112.0,0.1575269103050232,0.1575269103050232,0.0070992265827953815,0.012919329106807709,0.0073615312576293945,10.0,1.0,10.0
113.0,0.15667693316936493,0.15667693316936493,0.007056218106299639,0.012876991182565689,0.00732377590611577,10.0,1.0,10.0
114.0,0.15583153069019318,0.15583153069019318,0.007018445525318384,0.012824258767068386,0.007282281760126352,10.0,1.0,10.0
115.0,0.15499138832092285,0.15499138832092285,0.006985248066484928,0.012762564234435558,0.007237635552883148,10.0,1.0,10.0
116.0,0.15415552258491516,0.15415552258491516,0.006955545861274004,0.012694070115685463,0.007190600037574768,10.0,1.0,10.0
117.0,0.15332147479057312,0.15332147479057312,0.0069280704483389854,0.012621168978512287,0.007141958922147751,10.0,1.0,10.0
118.0,0.15248671174049377,0.15248671174049377,0.006901657674461603,0.012546058744192123,0.007092408370226622,10.0,1.0,10.0
119.0,0.15165048837661743,0.15165048837661743,0.0068754833191633224,0.012470440939068794,0.007042521610856056,10.0,1.0,10.0
120.0,0.15081366896629333,0.15081366896629333,0.006849111523479223,0.012395386584103107,0.006992716807872057,10.0,1.0,10.0
121.0,0.14997875690460205,0.14997875690460205,0.006822485011070967,0.01232133898884058,0.006943256128579378,10.0,1.0,10.0
122.0,0.14914780855178833,0.14914780855178833,0.00679573742672801,0.012248240411281586,0.006894220132380724,10.0,1.0,10.0
123.0,0.14832186698913574,0.14832186698913574,0.006769031286239624,0.012175754643976688,0.006845579948276281,10.0,1.0,10.0
124.0,0.14750009775161743,0.14750009775161743,0.006742423865944147,0.012103497982025146,0.006797236856073141,10.0,1.0,10.0
125.0,0.1466808319091797,0.1466808319091797,0.0067157987505197525,0.01203129068017006,0.006749155931174755,10.0,1.0,10.0
126.0,0.14586254954338074,0.14586254954338074,0.006688903551548719,0.011959272436797619,0.006701424717903137,10.0,1.0,10.0
127.0,0.1450442671775818,0.1450442671775818,0.006661344785243273,0.011887948960065842,0.006654287222772837,10.0,1.0,10.0
128.0,0.14422646164894104,0.14422646164894104,0.006632732693105936,0.01181809138506651,0.006608104333281517,10.0,1.0,10.0
129.0,0.1434098184108734,0.1434098184108734,0.00660267798230052,0.011750555597245693,0.006563248112797737,10.0,1.0,10.0
130.0,0.14259514212608337,0.14259514212608337,0.006570918019860983,0.01168605126440525,0.006519991438835859,10.0,1.0,10.0
131.0,0.14178265631198883,0.14178265631198883,0.0065373508259654045,0.011624950915575027,0.006478419527411461,10.0,1.0,10.0
132.0,0.14097221195697784,0.14097221195697784,0.006502133794128895,0.01156712044030428,0.006438375450670719,10.0,1.0,10.0
133.0,0.14016315340995789,0.14016315340995789,0.006465651094913483,0.01151189673691988,0.006399474106729031,10.0,1.0,10.0
134.0,0.13935533165931702,0.13935533165931702,0.00642855279147625,0.011458134278655052,0.006361167412251234,10.0,1.0,10.0
135.0,0.13854864239692688,0.13854864239692688,0.006391621194779873,0.0114043690264225,0.0063228062354028225,10.0,1.0,10.0
136.0,0.13774313032627106,0.13774313032627106,0.006355660036206245,0.011349035426974297,0.006283749360591173,10.0,1.0,10.0
137.0,0.13693851232528687,0.13693851232528687,0.0063213384710252285,0.011290733702480793,0.006243438459932804,10.0,1.0,10.0
138.0,0.13613474369049072,0.13613474369049072,0.006289117969572544,0.011228441260755062,0.0062015121802687645,10.0,1.0,10.0
139.0,0.13533146679401398,0.13533146679401398,0.006259143352508545,0.011161698028445244,0.0061578331515192986,10.0,1.0,10.0
140.0,0.13452832400798798,0.13452832400798798,0.00623123487457633,0.011090690270066261,0.006112528964877129,10.0,1.0,10.0
141.0,0.13372540473937988,0.13372540473937988,0.006204955279827118,0.01101619191467762,0.0060659656301140785,10.0,1.0,10.0
142.0,0.13292275369167328,0.13292275369167328,0.006179644260555506,0.010939440689980984,0.006018687505275011,10.0,1.0,10.0
143.0,0.1321205049753189,0.1321205049753189,0.006154547445476055,0.010861910879611969,0.005971312057226896,10.0,1.0,10.0
144.0,0.1313185691833496,0.1313185691833496,0.006128920242190361,0.010785073041915894,0.005924428813159466,10.0,1.0,10.0
145.0,0.13051660358905792,0.13051660358905792,0.006102121435105801,0.010710155591368675,0.005878522526472807,10.0,1.0,10.0
146.0,0.12971413135528564,0.12971413135528564,0.0060737221501767635,0.010637970641255379,0.005833894945681095,10.0,1.0,10.0
147.0,0.1289108246564865,0.1289108246564865,0.006043542642146349,0.010568814352154732,0.0057906582951545715,10.0,1.0,10.0
148.0,0.12810654938220978,0.12810654938220978,0.006011683959513903,0.01050246600061655,0.005748724099248648,10.0,1.0,10.0
149.0,0.12730108201503754,0.12730108201503754,0.005978445056825876,0.010438269004225731,0.005707836244255304,10.0,1.0,10.0
150.0,0.1264943927526474,0.1264943927526474,0.005944293923676014,0.01037526037544012,0.005667619872838259,10.0,1.0,10.0
151.0,0.12568652629852295,0.12568652629852295,0.005909750238060951,0.010312373749911785,0.0056276642717421055,10.0,1.0,10.0
152.0,0.12487711012363434,0.12487711012363434,0.005875295493751764,0.010248600505292416,0.005587555933743715,10.0,1.0,10.0
153.0,0.12406598031520844,0.12406598031520844,0.005841321777552366,0.010183154605329037,0.005546961445361376,10.0,1.0,10.0
154.0,0.12325266748666763,0.12325266748666763,0.005808062385767698,0.010115563869476318,0.005505647510290146,10.0,1.0,10.0
155.0,0.12243703007698059,0.12243703007698059,0.005775610916316509,0.010045710951089859,0.005463520996272564,10.0,1.0,10.0
156.0,0.12161882221698761,0.12161882221698761,0.0057439012452960014,0.009973788633942604,0.005420601926743984,10.0,1.0,10.0
157.0,0.12079783529043198,0.12079783529043198,0.005712756421416998,0.00990021787583828,0.0053770048543810844,10.0,1.0,10.0
158.0,0.11997388303279877,0.11997388303279877,0.005681926850229502,0.009825536981225014,0.005332907661795616,10.0,1.0,10.0
159.0,0.11914654821157455,0.11914654821157455,0.005651129875332117,0.009750285185873508,0.0052884966135025024,10.0,1.0,10.0
160.0,0.11831583827733994,0.11831583827733994,0.005620134994387627,0.009674903005361557,0.005243958439677954,10.0,1.0,10.0
161.0,0.11748124659061432,0.11748124659061432,0.0055887228809297085,0.009599682874977589,0.00519943330436945,10.0,1.0,10.0
162.0,0.11664268374443054,0.11664268374443054,0.005556774791330099,0.009524740278720856,0.005155018996447325,10.0,1.0,10.0
163.0,0.11579994112253189,0.11579994112253189,0.005524229258298874,0.009450041688978672,0.005110760685056448,10.0,1.0,10.0
164.0,0.11495275795459747,0.11495275795459747,0.005491066258400679,0.009375445544719696,0.005066664889454842,10.0,1.0,10.0
165.0,0.1141008585691452,0.1141008585691452,0.0054573118686676025,0.00930076465010643,0.005022697616368532,10.0,1.0,10.0
166.0,0.11324401199817657,0.11324401199817657,0.005423007532954216,0.009225819259881973,0.004978811368346214,10.0,1.0,10.0
167.0,0.1123819351196289,0.1123819351196289,0.005388195626437664,0.00915047898888588,0.004934949800372124,10.0,1.0,10.0
168.0,0.11151442676782608,0.11151442676782608,0.005352914799004793,0.009074675850570202,0.004891060292720795,10.0,1.0,10.0
169.0,0.11064133793115616,0.11064133793115616,0.005317206494510174,0.00899839960038662,0.00484708696603775,10.0,1.0,10.0
170.0,0.10976243019104004,0.10976243019104004,0.0052810958586633205,0.008921679109334946,0.004802979063242674,10.0,1.0,10.0
171.0,0.10887757688760757,0.10887757688760757,0.005244622007012367,0.008844541385769844,0.004758681170642376,10.0,1.0,10.0
172.0,0.1079864650964737,0.1079864650964737,0.005207815673202276,0.008766988292336464,0.004714131820946932,10.0,1.0,10.0
173.0,0.10708899050951004,0.10708899050951004,0.00517072482034564,0.00868898630142212,0.004669275600463152,10.0,1.0,10.0
174.0,0.10618489980697632,0.10618489980697632,0.005133389960974455,0.008610456250607967,0.00462405476719141,10.0,1.0,10.0
175.0,0.10527417063713074,0.10527417063713074,0.005095853470265865,0.00853129755705595,0.0045784334652125835,10.0,1.0,10.0
176.0,0.10435652732849121,0.10435652732849121,0.0050581335090100765,0.008451409637928009,0.0045323786325752735,10.0,1.0,10.0
177.0,0.10343191027641296,0.10343191027641296,0.00502022122964263,0.008370723575353622,0.004485897719860077,10.0,1.0,10.0
178.0,0.1025003045797348,0.1025003045797348,0.00498209660872817,0.008289223536849022,0.004439011216163635,10.0,1.0,10.0
179.0,0.1015615165233612,0.1015615165233612,0.0049436925910413265,0.00820696447044611,0.004391762427985668,10.0,1.0,10.0
180.0,0.10061544924974442,0.10061544924974442,0.004904916975647211,0.008124064654111862,0.004344221670180559,10.0,1.0,10.0
181.0,0.09966212511062622,0.09966212511062622,0.004865683615207672,0.008040690794587135,0.004296460188925266,10.0,1.0,10.0
182.0,0.09870146214962006,0.09870146214962006,0.004825903102755547,0.00795702449977398,0.004248540848493576,10.0,1.0,10.0
183.0,0.09773340821266174,0.09773340821266174,0.004785503260791302,0.007873227819800377,0.004200514871627092,10.0,1.0,10.0
184.0,0.09675803780555725,0.09675803780555725,0.004744452890008688,0.007789417635649443,0.004152408801019192,10.0,1.0,10.0
185.0,0.0957753136754036,0.0957753136754036,0.004702753387391567,0.007705634459853172,0.004104214254766703,10.0,1.0,10.0
186.0,0.09478527307510376,0.09478527307510376,0.004660440143197775,0.007621850818395615,0.004055901430547237,10.0,1.0,10.0
187.0,0.09378799796104431,0.09378799796104431,0.0046175941824913025,0.007537970785051584,0.004007407929748297,10.0,1.0,10.0
188.0,0.09278348088264465,0.09278348088264465,0.004574292805045843,0.00745386304333806,0.003958669491112232,10.0,1.0,10.0
189.0,0.09177197515964508,0.09177197515964508,0.0045306384563446045,0.007369387429207563,0.003909619990736246,10.0,1.0,10.0
190.0,0.09075343608856201,0.09075343608856201,0.004486695863306522,0.007284429389983416,0.0038602049462497234,10.0,1.0,10.0
191.0,0.08972814679145813,0.08972814679145813,0.0044425236992537975,0.007198928855359554,0.0038103978149592876,10.0,1.0,10.0
192.0,0.0886961966753006,0.0886961966753006,0.004398141521960497,0.007112883031368256,0.0037601895164698362,10.0,1.0,10.0
193.0,0.08765773475170135,0.08765773475170135,0.004353532567620277,0.007026358973234892,0.003709604497998953,10.0,1.0,10.0
194.0,0.08661296963691711,0.08661296963691711,0.004308664705604315,0.006939474027603865,0.003658684901893139,10.0,1.0,10.0
195.0,0.08556213229894638,0.08556213229894638,0.0042634811252355576,0.006852371618151665,0.0036074949894100428,10.0,1.0,10.0
196.0,0.08450540900230408,0.08450540900230408,0.004217931069433689,0.006765197962522507,0.0035560899414122105,10.0,1.0,10.0
197.0,0.08344311267137527,0.08344311267137527,0.0041719768196344376,0.0066780769266188145,0.003504526801407337,10.0,1.0,10.0
198.0,0.08237546682357788,0.08237546682357788,0.004125590901821852,0.006591097451746464,0.003452845849096775,10.0,1.0,10.0
199.0,0.0813026875257492,0.0813026875257492,0.004078767728060484,0.006504300981760025,0.003401071298867464,10.0,1.0,10.0
200.0,0.08022517710924149,0.08022517710924149,0.004031535238027573,0.006417692173272371,0.003349213395267725,10.0,1.0,10.0
201.0,0.07914319634437561,0.07914319634437561,0.003983926959335804,0.006331245414912701,0.0032972684130072594,10.0,1.0,10.0
202.0,0.07805703580379486,0.07805703580379486,0.0039359936490654945,0.006244925782084465,0.003245217725634575,10.0,1.0,10.0
203.0,0.07696706056594849,0.07696706056594849,0.0038877837359905243,0.006158703472465277,0.003193052252754569,10.0,1.0,10.0
204.0,0.07587364315986633,0.07587364315986633,0.0038393535651266575,0.006072566844522953,0.0031407547648996115,10.0,1.0,10.0
205.0,0.07477712631225586,0.07477712631225586,0.00379073154181242,0.005986531265079975,0.0030883282888680696,10.0,1.0,10.0
206.0,0.07367785274982452,0.07367785274982452,0.0037419453728944063,0.0059006367810070515,0.0030357760842889547,10.0,1.0,10.0
207.0,0.07257629185914993,0.07257629185914993,0.003693012520670891,0.005814944859594107,0.002983122132718563,10.0,1.0,10.0
208.0,0.07147274166345596,0.07147274166345596,0.0036439369432628155,0.0057295202277600765,0.002930385060608387,10.0,1.0,10.0
209.0,0.07036769390106201,0.07036769390106201,0.003594727488234639,0.005644436925649643,0.002877598162740469,10.0,1.0,10.0
210.0,0.06926150619983673,0.06926150619983673,0.0035453815944492817,0.00555975828319788,0.002824793802574277,10.0,1.0,10.0
211.0,0.06815467774868011,0.06815467774868011,0.0034959069453179836,0.005475533660501242,0.0027720071375370026,10.0,1.0,10.0
212.0,0.06704753637313843,0.06704753637313843,0.0034463107585906982,0.005391804501414299,0.0027192626148462296,10.0,1.0,10.0
213.0,0.06594061851501465,0.06594061851501465,0.0033966084010899067,0.0053086057305336,0.002666593063622713,10.0,1.0,10.0
214.0,0.06483440101146698,0.06483440101146698,0.0033468182664364576,0.005225967150181532,0.0026140252593904734,10.0,1.0,10.0
215.0,0.06372931599617004,0.06372931599617004,0.003296957118436694,0.005143922287970781,0.002561582252383232,10.0,1.0,10.0
216.0,0.06262579560279846,0.06262579560279846,0.0032470424193888903,0.005062508396804333,0.0025092861615121365,10.0,1.0,10.0
217.0,0.06152431294322014,0.06152431294322014,0.0031970932614058256,0.004981771111488342,0.0024571609683334827,10.0,1.0,10.0
218.0,0.06042543053627014,0.06042543053627014,0.003147137351334095,0.00490175886079669,0.00240523018874228,10.0,1.0,10.0
219.0,0.05932958796620369,0.05932958796620369,0.0030971947126090527,0.004822521470487118,0.0023535117506980896,10.0,1.0,10.0
220.0,0.05823732540011406,0.05823732540011406,0.0030472930520772934,0.004744102247059345,0.002302029402926564,10.0,1.0,10.0
221.0,0.05714908614754677,0.05714908614754677,0.0029974551871418953,0.004666544031351805,0.002250799210742116,10.0,1.0,10.0
222.0,0.0560653880238533,0.0560653880238533,0.0029477120842784643,0.004589876625686884,0.0021998391021043062,10.0,1.0,10.0
223.0,0.054986800998449326,0.054986800998449326,0.002898096339777112,0.004514128435403109,0.0021491709630936384,10.0,1.0,10.0
224.0,0.05391379073262215,0.05391379073262215,0.00284863100387156,0.0044393278658390045,0.0020988155156373978,10.0,1.0,10.0
225.0,0.052846867591142654,0.052846867591142654,0.0027993430849164724,0.004365502391010523,0.0020487934816628695,10.0,1.0,10.0
226.0,0.05178654193878174,0.05178654193878174,0.00275025493465364,0.00429268553853035,0.001999130705371499,10.0,1.0,10.0
227.0,0.050733376294374466,0.050733376294374466,0.002701384015381336,0.004220917820930481,0.0019498617621138692,10.0,1.0,10.0
