epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.657167911529541,5.657167911529541,0.26551327109336853,0.0032004874665290117,0.2998834550380707,10.0,1.0,10.0
2.0,4.216936111450195,4.216936111450195,0.19607850909233093,0.01215966884046793,0.22439910471439362,10.0,1.0,10.0
3.0,3.0544278621673584,3.0544278621673584,0.14180053770542145,0.022732209414243698,0.16136902570724487,10.0,1.0,10.0
4.0,2.1512327194213867,2.1512327194213867,0.10087454319000244,0.031688593327999115,0.11107988655567169,10.0,1.0,10.0
5.0,1.4898593425750732,1.4898593425750732,0.07189631462097168,0.036895252764225006,0.0734000951051712,10.0,1.0,10.0
6.0,1.041790246963501,1.041790246963501,0.052909210324287415,0.037937816232442856,0.047476038336753845,10.0,1.0,10.0
7.0,0.7655763626098633,0.7655763626098633,0.0412730872631073,0.03625909984111786,0.03165863826870918,10.0,1.0,10.0
8.0,0.6105337142944336,0.6105337142944336,0.03397339582443237,0.03414250910282135,0.02366572991013527,10.0,1.0,10.0
9.0,0.5290452241897583,0.5290452241897583,0.02841184288263321,0.03349187225103378,0.021143490448594093,10.0,1.0,10.0
10.0,0.49136996269226074,0.49136996269226074,0.02329680323600769,0.035227250307798386,0.022317470982670784,10.0,1.0,10.0
11.0,0.488427072763443,0.488427072763443,0.018788771703839302,0.03953900188207626,0.0261000357568264,10.0,1.0,10.0
12.0,0.5201408267021179,0.5201408267021179,0.01578127220273018,0.0461987741291523,0.03161293640732765,10.0,1.0,10.0
13.0,0.578804612159729,0.578804612159729,0.014840786345303059,0.054310962557792664,0.03760858252644539,10.0,1.0,10.0
14.0,0.6407433748245239,0.6407433748245239,0.015504039824008942,0.06194806843996048,0.04237549006938934,10.0,1.0,10.0
15.0,0.6755658388137817,0.6755658388137817,0.016515403985977173,0.06672053039073944,0.04436912387609482,10.0,1.0,10.0
16.0,0.6641572713851929,0.6641572713851929,0.016744986176490784,0.06710066646337509,0.042960669845342636,10.0,1.0,10.0
17.0,0.6072098016738892,0.6072098016738892,0.015824422240257263,0.06313952058553696,0.03858260437846184,10.0,1.0,10.0
18.0,0.5209972858428955,0.5209972858428955,0.014131451956927776,0.05610918253660202,0.032357357442379,10.0,1.0,10.0
19.0,0.4280541241168976,0.4280541241168976,0.012422473169863224,0.04768603295087814,0.025614336133003235,10.0,1.0,10.0
20.0,0.34883013367652893,0.34883013367652893,0.011438890360295773,0.039304617792367935,0.019513661041855812,10.0,1.0,10.0
21.0,0.2964704930782318,0.2964704930782318,0.01163407787680626,0.03188389912247658,0.01482458133250475,10.0,1.0,10.0
22.0,0.2748662829399109,0.2748662829399109,0.013055482879281044,0.02584129199385643,0.011847014538943768,10.0,1.0,10.0
23.0,0.2795233726501465,0.2795233726501465,0.01537414826452732,0.021237753331661224,0.010454411618411541,10.0,1.0,10.0
24.0,0.3005583882331848,0.3005583882331848,0.018031544983386993,0.017937973141670227,0.01023049745708704,10.0,1.0,10.0
25.0,0.32671618461608887,0.32671618461608887,0.020444078370928764,0.01573275588452816,0.010654265061020851,10.0,1.0,10.0
26.0,0.3489411175251007,0.3489411175251007,0.022183388471603394,0.014413840137422085,0.0112693402916193,10.0,1.0,10.0
27.0,0.36227795481681824,0.36227795481681824,0.02306484244763851,0.01380813866853714,0.011782138608396053,10.0,1.0,10.0
28.0,0.3658195436000824,0.3658195436000824,0.023130523040890694,0.013782964088022709,0.012073135003447533,10.0,1.0,10.0
29.0,0.36134982109069824,0.36134982109069824,0.022563964128494263,0.014235122129321098,0.012147506698966026,10.0,1.0,10.0
30.0,0.35164493322372437,0.35164493322372437,0.021589862182736397,0.015075301751494408,0.012067100033164024,10.0,1.0,10.0
31.0,0.33917537331581116,0.33917537331581116,0.020399080589413643,0.01621490903198719,0.011896966025233269,10.0,1.0,10.0
32.0,0.3255332112312317,0.3255332112312317,0.019116288051009178,0.017558163031935692,0.011681217700242996,10.0,1.0,10.0
