epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
47.0,0.24942708015441895,0.24942708015441895,0.0125474464148283,0.010777411982417107,0.011317519471049309,10.0,1.0,10.0
48.0,0.24813053011894226,0.24813053011894226,0.01290950458496809,0.010150707326829433,0.010888478718698025,10.0,1.0,10.0
49.0,0.24829459190368652,0.24829459190368652,0.013325999490916729,0.00958026573061943,0.010545432567596436,10.0,1.0,10.0
50.0,0.24925467371940613,0.24925467371940613,0.013725618831813335,0.009107362478971481,0.01028911117464304,10.0,1.0,10.0
51.0,0.25017184019088745,0.25017184019088745,0.014033976942300797,0.008755547925829887,0.010107654146850109,10.0,1.0,10.0
52.0,0.2502797245979309,0.2502797245979309,0.014190646819770336,0.008533322252333164,0.00998399406671524,10.0,1.0,10.0
53.0,0.24913763999938965,0.24913763999938965,0.014165317639708519,0.008438671939074993,0.00990457832813263,10.0,1.0,10.0
54.0,0.246761292219162,0.246761292219162,0.01396569237112999,0.008462309837341309,0.009864205494523048,10.0,1.0,10.0
55.0,0.24356147646903992,0.24356147646903992,0.013633235357701778,0.008588233962655067,0.009864088147878647,10.0,1.0,10.0
56.0,0.2401302456855774,0.2401302456855774,0.013228881172835827,0.008792409673333168,0.009904902428388596,10.0,1.0,10.0
57.0,0.23699451982975006,0.23699451982975006,0.012815473601222038,0.009042005985975266,0.009979777038097382,10.0,1.0,10.0
58.0,0.23445773124694824,0.23445773124694824,0.01244394388049841,0.009297704324126244,0.010072058066725731,10.0,1.0,10.0
59.0,0.23257842659950256,0.23257842659950256,0.012146707624197006,0.009520003572106361,0.010159133933484554,10.0,1.0,10.0
60.0,0.2312474101781845,0.2312474101781845,0.011937351897358894,0.00967775285243988,0.010219614021480083,10.0,1.0,10.0
61.0,0.2302800714969635,0.2302800714969635,0.011813126504421234,0.009755256585776806,0.010239356197416782,10.0,1.0,10.0
62.0,0.22946800291538239,0.22946800291538239,0.011757897213101387,0.009754597209393978,0.010213444009423256,10.0,1.0,10.0
63.0,0.22859543561935425,0.22859543561935425,0.011745811440050602,0.009692426770925522,0.010144490748643875,10.0,1.0,10.0
64.0,0.22746381163597107,0.22746381163597107,0.011747153475880623,0.009593186900019646,0.01003990974277258,10.0,1.0,10.0
65.0,0.2259497344493866,0.2259497344493866,0.01173665001988411,0.009481756016612053,0.009910148568451405,10.0,1.0,10.0
66.0,0.2240673303604126,0.2240673303604126,0.011701207607984543,0.009377661161124706,0.009767758660018444,10.0,1.0,10.0
67.0,0.2219780683517456,0.2219780683517456,0.01164306327700615,0.009291667491197586,0.009625575505197048,10.0,1.0,10.0
68.0,0.21992114186286926,0.21992114186286926,0.011576290242373943,0.009224829263985157,0.00949333980679512,10.0,1.0,10.0
69.0,0.21809878945350647,0.21809878945350647,0.011518691666424274,0.00917000975459814,0.00937418732792139,10.0,1.0,10.0
70.0,0.21658945083618164,0.21658945083618164,0.011483617126941681,0.009115592576563358,0.00926376786082983,10.0,1.0,10.0
71.0,0.2153369039297104,0.2153369039297104,0.011475423350930214,0.00905027985572815,0.00915323942899704,10.0,1.0,10.0
72.0,0.21420921385288239,0.21420921385288239,0.01148936990648508,0.008967318572103977,0.009034819900989532,10.0,1.0,10.0
73.0,0.21307414770126343,0.21307414770126343,0.011514146812260151,0.008866642601788044,0.008906603790819645,10.0,1.0,10.0
74.0,0.21184422075748444,0.21184422075748444,0.011534880846738815,0.008754527196288109,0.008774088695645332,10.0,1.0,10.0
75.0,0.2104816734790802,0.2104816734790802,0.011535937897861004,0.00864137802273035,0.008648091927170753,10.0,1.0,10.0
76.0,0.2089853584766388,0.2089853584766388,0.011503921821713448,0.008538746275007725,0.008540739305317402,10.0,1.0,10.0
77.0,0.20738455653190613,0.20738455653190613,0.011431189253926277,0.008456406183540821,0.00846162624657154,10.0,1.0,10.0
78.0,0.20573896169662476,0.20573896169662476,0.01131876464933157,0.008399898186326027,0.008415142074227333,10.0,1.0,10.0
79.0,0.20412765443325043,0.20412765443325043,0.011176888830959797,0.008368737064301968,0.008399003185331821,10.0,1.0,10.0
80.0,0.20261894166469574,0.20261894166469574,0.011022398248314857,0.008355753496289253,0.008403921499848366,10.0,1.0,10.0
81.0,0.2012358009815216,0.2012358009815216,0.010873888619244099,0.008348202332854271,0.008414870128035545,10.0,1.0,10.0
82.0,0.19994419813156128,0.19994419813156128,0.010746856220066547,0.008330934680998325,0.008414470590651035,10.0,1.0,10.0
83.0,0.19867685437202454,0.19867685437202454,0.010650694370269775,0.008290941826999187,0.008387898094952106,10.0,1.0,10.0
84.0,0.19737347960472107,0.19737347960472107,0.010587777942419052,0.008221559226512909,0.008327413350343704,10.0,1.0,10.0
85.0,0.19600844383239746,0.19600844383239746,0.010554046370089054,0.008124432526528835,0.008234354667365551,10.0,1.0,10.0
86.0,0.19459131360054016,0.19459131360054016,0.0105404919013381,0.008008405566215515,0.008117797784507275,10.0,1.0,10.0
87.0,0.19314837455749512,0.19314837455749512,0.010535480454564095,0.007886027917265892,0.007990753278136253,10.0,1.0,10.0
88.0,0.19170689582824707,0.19170689582824707,0.01052783615887165,0.007769389543682337,0.007865914143621922,10.0,1.0,10.0
89.0,0.1902899444103241,0.1902899444103241,0.01050989143550396,0.007666890509426594,0.0077524143271148205,10.0,1.0,10.0
90.0,0.188914492726326,0.188914492726326,0.01047908328473568,0.00758178299292922,0.007654187269508839,10.0,1.0,10.0
91.0,0.18758544325828552,0.18758544325828552,0.010437357239425182,0.007512505631893873,0.007569936104118824,10.0,1.0,10.0
92.0,0.186289981007576,0.186289981007576,0.01038896944373846,0.007454403676092625,0.007494588382542133,10.0,1.0,10.0
93.0,0.18500062823295593,0.18500062823295593,0.010337939485907555,0.007402125746011734,0.007421910297125578,10.0,1.0,10.0
94.0,0.18369081616401672,0.18369081616401672,0.010286446660757065,0.007351861335337162,0.007347447797656059,10.0,1.0,10.0
95.0,0.1823507398366928,0.1823507398366928,0.01023435965180397,0.007302622776478529,0.007270452566444874,10.0,1.0,10.0
96.0,0.18099059164524078,0.18099059164524078,0.010179592296481133,0.007256125565618277,0.007193853612989187,10.0,1.0,10.0
97.0,0.17963021993637085,0.17963021993637085,0.010119101032614708,0.007215457037091255,0.007122376002371311,10.0,1.0,10.0
98.0,0.17828616499900818,0.17828616499900818,0.010050348937511444,0.007183191366493702,0.007059947121888399,10.0,1.0,10.0
99.0,0.17696502804756165,0.17696502804756165,0.009972881525754929,0.007159775123000145,0.007007644511759281,10.0,1.0,10.0
100.0,0.17566627264022827,0.17566627264022827,0.009889377281069756,0.007142788264900446,0.006962971296161413,10.0,1.0,10.0
101.0,0.17438432574272156,0.17438432574272156,0.009805266745388508,0.007127310149371624,0.006920434534549713,10.0,1.0,10.0
102.0,0.17311030626296997,0.17311030626296997,0.009727139957249165,0.007107270881533623,0.006873163394629955,10.0,1.0,10.0
103.0,0.17183414101600647,0.17183414101600647,0.009660550393164158,0.007077382877469063,0.006815125700086355,10.0,1.0,10.0
104.0,0.17054998874664307,0.17054998874664307,0.009608311578631401,0.0070349061861634254,0.006743195466697216,10.0,1.0,10.0
105.0,0.16926033794879913,0.16926033794879913,0.009569724090397358,0.006980519741773605,0.00665825791656971,10.0,1.0,10.0
106.0,0.16797471046447754,0.16797471046447754,0.009540887549519539,0.006917858030647039,0.006564798299223185,10.0,1.0,10.0
107.0,0.16670231521129608,0.16670231521129608,0.009515862911939621,0.0068519823253154755,0.0064691705629229546,10.0,1.0,10.0
108.0,0.16544586420059204,0.16544586420059204,0.009488429874181747,0.006787531077861786,0.006377402693033218,10.0,1.0,10.0
109.0,0.16420161724090576,0.16420161724090576,0.00945393368601799,0.0067273471504449844,0.006293494254350662,10.0,1.0,10.0
110.0,0.16296403110027313,0.16296403110027313,0.009410517290234566,0.006671987473964691,0.006218687165528536,10.0,1.0,10.0
111.0,0.16172830760478973,0.16172830760478973,0.009359127841889858,0.006620097439736128,0.006151692941784859,10.0,1.0,10.0
112.0,0.16049210727214813,0.16049210727214813,0.009302577003836632,0.00656933942809701,0.006089699454605579,10.0,1.0,10.0
113.0,0.1592550128698349,0.1592550128698349,0.009244093671441078,0.006517504807561636,0.006029657553881407,10.0,1.0,10.0
114.0,0.15801912546157837,0.15801912546157837,0.009186115115880966,0.006463402882218361,0.005969458259642124,10.0,1.0,10.0
115.0,0.15678882598876953,0.15678882598876953,0.009129729121923447,0.006407194305211306,0.005908433347940445,10.0,1.0,10.0
116.0,0.15556728839874268,0.15556728839874268,0.009074716828763485,0.006350064184516668,0.0058470056392252445,10.0,1.0,10.0
117.0,0.15435455739498138,0.15435455739498138,0.009020235389471054,0.0062934644520282745,0.0057858736254274845,10.0,1.0,10.0
118.0,0.15314722061157227,0.15314722061157227,0.008965708315372467,0.006238312926143408,0.005725182592868805,10.0,1.0,10.0
119.0,0.1519414484500885,0.1519414484500885,0.008911516517400742,0.006184541154652834,0.005664173513650894,10.0,1.0,10.0
120.0,0.15073560178279877,0.15073560178279877,0.00885903649032116,0.006131181959062815,0.005601405166089535,10.0,1.0,10.0
121.0,0.14953000843524933,0.14953000843524933,0.008809966966509819,0.006076910998672247,0.00553534273058176,10.0,1.0,10.0
122.0,0.14832599461078644,0.14832599461078644,0.008765370585024357,0.006020775064826012,0.005465151276439428,10.0,1.0,10.0
123.0,0.14712458848953247,0.14712458848953247,0.008724940940737724,0.005962746683508158,0.0053912438452243805,10.0,1.0,10.0
124.0,0.14592638611793518,0.14592638611793518,0.008686887100338936,0.005903822835534811,0.005315369460731745,10.0,1.0,10.0
125.0,0.14473079144954681,0.14473079144954681,0.008648451417684555,0.005845602136105299,0.0052400678396224976,10.0,1.0,10.0
126.0,0.14353585243225098,0.14353585243225098,0.008606841787695885,0.005789589136838913,0.005167784634977579,10.0,1.0,10.0
127.0,0.14233890175819397,0.14233890175819397,0.008560220710933208,0.0057365503162145615,0.005100013688206673,10.0,1.0,10.0
128.0,0.14113858342170715,0.14113858342170715,0.008508355356752872,0.005686216987669468,0.005036882124841213,10.0,1.0,10.0
129.0,0.13993501663208008,0.13993501663208008,0.00845255795866251,0.00563739612698555,0.004977203905582428,10.0,1.0,10.0
130.0,0.1387290358543396,0.1387290358543396,0.008395051583647728,0.0055884262546896935,0.0049190097488462925,10.0,1.0,10.0
131.0,0.13752076029777527,0.13752076029777527,0.008338025771081448,0.005537757650017738,0.004860273562371731,10.0,1.0,10.0
132.0,0.13630962371826172,0.13630962371826172,0.008282938040792942,0.005484454333782196,0.004799579735845327,10.0,1.0,10.0
133.0,0.135094553232193,0.135094553232193,0.008230173960328102,0.005428369157016277,0.0047364444471895695,10.0,1.0,10.0
134.0,0.13387402892112732,0.13387402892112732,0.008179222233593464,0.00536996778100729,0.004671183880418539,10.0,1.0,10.0
135.0,0.13264711201190948,0.13264711201190948,0.008129195310175419,0.005309920758008957,0.004604524467140436,10.0,1.0,10.0
136.0,0.1314127892255783,0.1314127892255783,0.008079283870756626,0.00524869142100215,0.004537126049399376,10.0,1.0,10.0
137.0,0.13017123937606812,0.13017123937606812,0.008029109798371792,0.005186348222196102,0.0044693793170154095,10.0,1.0,10.0
138.0,0.12892228364944458,0.12892228364944458,0.007978592067956924,0.005122625734657049,0.0044013746082782745,10.0,1.0,10.0
139.0,0.12766540050506592,0.12766540050506592,0.007927698083221912,0.005057188216596842,0.0043331230990588665,10.0,1.0,10.0
140.0,0.126399427652359,0.126399427652359,0.007876127026975155,0.00498992670327425,0.004264822695404291,10.0,1.0,10.0
141.0,0.12512320280075073,0.12512320280075073,0.007823271676898003,0.0049211024306714535,0.004196938127279282,10.0,1.0,10.0
142.0,0.12383580952882767,0.12383580952882767,0.00776839442551136,0.004851266276091337,0.004130060318857431,10.0,1.0,10.0
143.0,0.12253677845001221,0.12253677845001221,0.007710977923125029,0.004781008698046207,0.004064599052071571,10.0,1.0,10.0
144.0,0.12122602015733719,0.12122602015733719,0.0076510487124323845,0.004710681736469269,0.004000484943389893,10.0,1.0,10.0
145.0,0.11990328133106232,0.11990328133106232,0.007589234039187431,0.004640248138457537,0.003937068860977888,10.0,1.0,10.0
146.0,0.11856843531131744,0.11856843531131744,0.007526586763560772,0.004569335840642452,0.0038733230903744698,10.0,1.0,10.0
147.0,0.11722103506326675,0.11722103506326675,0.007464153226464987,0.0044974712654948235,0.00380820338614285,10.0,1.0,10.0
148.0,0.11586053669452667,0.11586053669452667,0.007402544375509024,0.004424364771693945,0.003741072490811348,10.0,1.0,10.0
149.0,0.11448667198419571,0.11448667198419571,0.00734174158424139,0.004350084345787764,0.0036719173658639193,10.0,1.0,10.0
150.0,0.11309945583343506,0.11309945583343506,0.00728114228695631,0.00427502766251564,0.003601300995796919,10.0,1.0,10.0
151.0,0.11169926822185516,0.11169926822185516,0.0072198729030787945,0.004199712537229061,0.0035300827585160732,10.0,1.0,10.0
152.0,0.11028605699539185,0.11028605699539185,0.007157130632549524,0.004124506842344999,0.0034590247087180614,10.0,1.0,10.0
153.0,0.10885991156101227,0.10885991156101227,0.0070924898609519005,0.00404947716742754,0.003388553624972701,10.0,1.0,10.0
154.0,0.10742093622684479,0.10742093622684479,0.0070259543135762215,0.003974397666752338,0.003318699076771736,10.0,1.0,10.0
155.0,0.10596933960914612,0.10596933960914612,0.006957810837775469,0.00389892072416842,0.003249230794608593,10.0,1.0,10.0
156.0,0.1045054942369461,0.1045054942369461,0.006888421718031168,0.0038227951154112816,0.0031798481941223145,10.0,1.0,10.0
157.0,0.10303018987178802,0.10303018987178802,0.006818066351115704,0.0037460054736584425,0.003110351972281933,10.0,1.0,10.0
158.0,0.10154427587985992,0.10154427587985992,0.006746883504092693,0.0036687736865133047,0.0030406664591282606,10.0,1.0,10.0
159.0,0.1000484973192215,0.1000484973192215,0.006674940697848797,0.00359142292290926,0.0029707658104598522,10.0,1.0,10.0
160.0,0.09854375571012497,0.09854375571012497,0.006602348294109106,0.003514218609780073,0.0029006055556237698,10.0,1.0,10.0
161.0,0.09703092277050018,0.09703092277050018,0.006529289297759533,0.0034372592344880104,0.0028300764970481396,10.0,1.0,10.0
162.0,0.09551113843917847,0.09551113843917847,0.00645597605034709,0.0033605003263801336,0.0027590878307819366,10.0,1.0,10.0
163.0,0.09398554265499115,0.09398554265499115,0.00638251006603241,0.003283875295892358,0.0026876567862927914,10.0,1.0,10.0
164.0,0.09245540201663971,0.09245540201663971,0.0063088093884289265,0.003207429777830839,0.002615987090393901,10.0,1.0,10.0
165.0,0.09092193841934204,0.09092193841934204,0.00623461464419961,0.0031313844956457615,0.0025444412603974342,10.0,1.0,10.0
166.0,0.0893864780664444,0.0893864780664444,0.006159630604088306,0.0030560868326574564,0.002473408356308937,10.0,1.0,10.0
167.0,0.08785025030374527,0.08785025030374527,0.006083674728870392,0.0029818927869200706,0.002403161022812128,10.0,1.0,10.0
168.0,0.08631478250026703,0.08631478250026703,0.006006820127367973,0.002909045433625579,0.002333753975108266,10.0,1.0,10.0
169.0,0.08478164672851562,0.08478164672851562,0.005929385777562857,0.0028376360423862934,0.0022650151513516903,10.0,1.0,10.0
170.0,0.08325240015983582,0.08325240015983582,0.005851802881807089,0.0027676657773554325,0.002196670277044177,10.0,1.0,10.0
171.0,0.08172863721847534,0.08172863721847534,0.0057744490914046764,0.0026991667691618204,0.002128498163074255,10.0,1.0,10.0
172.0,0.08021193742752075,0.08021193742752075,0.0056975232437253,0.0026322940830141306,0.0020604408346116543,10.0,1.0,10.0
173.0,0.0787038803100586,0.0787038803100586,0.005621018819510937,0.002567331539466977,0.0019926356617361307,10.0,1.0,10.0
174.0,0.07720604538917542,0.07720604538917542,0.005544810555875301,0.002504590665921569,0.0019253346836194396,10.0,1.0,10.0
175.0,0.07572005689144135,0.07572005689144135,0.0054687876254320145,0.0024442835710942745,0.0018587899394333363,10.0,1.0,10.0
176.0,0.07424748688936234,0.07424748688936234,0.005392932798713446,0.0023864521645009518,0.0017931708134710789,10.0,1.0,10.0
177.0,0.07278984785079956,0.07278984785079956,0.005317346192896366,0.002330989809706807,0.0017285397043451667,10.0,1.0,10.0
178.0,0.07134861499071121,0.07134861499071121,0.005242182407528162,0.002277769846841693,0.001664902432821691,10.0,1.0,10.0
179.0,0.06992533802986145,0.06992533802986145,0.00516758905723691,0.0022267685271799564,0.0016022681957110763,10.0,1.0,10.0
180.0,0.06852154433727264,0.06852154433727264,0.005093665793538094,0.002178122755140066,0.0015406763413920999,10.0,1.0,10.0
181.0,0.067138671875,0.067138671875,0.005020467098802328,0.002132079564034939,0.0014801922952756286,10.0,1.0,10.0
182.0,0.06577826291322708,0.06577826291322708,0.004948067478835583,0.0020888815633952618,0.0014208703069016337,10.0,1.0,10.0
183.0,0.06444163620471954,0.06444163620471954,0.004876567050814629,0.0020486607681959867,0.0013627305161207914,10.0,1.0,10.0
184.0,0.0631302073597908,0.0631302073597908,0.004806096665561199,0.0020114132203161716,0.0013057823525741696,10.0,1.0,10.0
185.0,0.061845287680625916,0.061845287680625916,0.004736775066703558,0.0019770513754338026,0.0012500481680035591,10.0,1.0,10.0
186.0,0.060588106513023376,0.060588106513023376,0.004668666515499353,0.0019454966532066464,0.0011955949012190104,10.0,1.0,10.0
187.0,0.05935988202691078,0.05935988202691078,0.004601776134222746,0.001916747074574232,0.0011425373377278447,10.0,1.0,10.0
188.0,0.05816175788640976,0.05816175788640976,0.004536094609647989,0.0018908670172095299,0.0010909945704042912,10.0,1.0,10.0
189.0,0.05699475109577179,0.05699475109577179,0.0044716279953718185,0.0018679376225918531,0.001041053212247789,10.0,1.0,10.0
190.0,0.05585987865924835,0.05585987865924835,0.0044084517285227776,0.0018479882273823023,0.0009927368955686688,10.0,1.0,10.0
191.0,0.05475804954767227,0.05475804954767227,0.004346683155745268,0.0018309898441657424,0.0009460226865485311,10.0,1.0,10.0
192.0,0.05369016155600548,0.05369016155600548,0.004286448936909437,0.0018168878741562366,0.0009008784545585513,10.0,1.0,10.0
193.0,0.0526568703353405,0.0526568703353405,0.004227817989885807,0.001805663574486971,0.0008573030354455113,10.0,1.0,10.0
194.0,0.05165886878967285,0.05165886878967285,0.004170814994722605,0.0017973445355892181,0.000815337523818016,10.0,1.0,10.0
195.0,0.05069662630558014,0.05069662630558014,0.004115421324968338,0.0017919668462127447,0.000775044783949852,10.0,1.0,10.0
196.0,0.04977057874202728,0.04977057874202728,0.004061632324010134,0.0017895068740472198,0.0007364749908447266,10.0,1.0,10.0
197.0,0.048880964517593384,0.048880964517593384,0.004009471274912357,0.0017898385412991047,0.0006996413576416671,10.0,1.0,10.0
198.0,0.048027921468019485,0.048027921468019485,0.0039589968509972095,0.0017927584704011679,0.0006645196699537337,10.0,1.0,10.0
199.0,0.04721151292324066,0.04721151292324066,0.003910273779183626,0.0017980531556531787,0.0006310722674243152,10.0,1.0,10.0
200.0,0.046431612223386765,0.046431612223386765,0.0038633341901004314,0.0018055791733786464,0.0005992692313157022,10.0,1.0,10.0
201.0,0.04568798094987869,0.04568798094987869,0.0038181713316589594,0.0018152822740375996,0.0005690985126420856,10.0,1.0,10.0
202.0,0.044980354607105255,0.044980354607105255,0.003774757497012615,0.0018271647859364748,0.0005405611009337008,10.0,1.0,10.0
203.0,0.04430818557739258,0.04430818557739258,0.0037330531049519777,0.0018411916680634022,0.0005136462859809399,10.0,1.0,10.0
204.0,0.043670903891325,0.043670903891325,0.0036930402275174856,0.0018572399858385324,0.000488326302729547,10.0,1.0,10.0
205.0,0.04306783899664879,0.04306783899664879,0.00365472212433815,0.0018750891322270036,0.0004645529843401164,10.0,1.0,10.0
206.0,0.042498230934143066,0.042498230934143066,0.0036181118339300156,0.001894474495202303,0.00044226375757716596,10.0,1.0,10.0
207.0,0.04196111485362053,0.04196111485362053,0.0035831991117447615,0.0019151505548506975,0.0004213972424622625,10.0,1.0,10.0
208.0,0.04145561531186104,0.04145561531186104,0.0035499713849276304,0.0019369295332580805,0.0004018968320451677,10.0,1.0,10.0
209.0,0.04098062217235565,0.04098062217235565,0.0035183902364224195,0.0019596584606915712,0.00038370618131011724,10.0,1.0,10.0
210.0,0.04053511098027229,0.04053511098027229,0.0034884177148342133,0.001983193913474679,0.0003667739511001855,10.0,1.0,10.0
211.0,0.04011787474155426,0.04011787474155426,0.003460004460066557,0.0020073624327778816,0.000351046648574993,10.0,1.0,10.0
212.0,0.03972775861620903,0.03972775861620903,0.0034331076312810183,0.0020319647155702114,0.0003364720323588699,10.0,1.0,10.0
213.0,0.039363570511341095,0.039363570511341095,0.003407677635550499,0.0020568016916513443,0.0003229991707485169,10.0,1.0,10.0
214.0,0.039023999124765396,0.039023999124765396,0.0033836590591818094,0.0020816822070628405,0.00031057267915457487,10.0,1.0,10.0
215.0,0.03870786353945732,0.03870786353945732,0.003361015347763896,0.0021064209286123514,0.00029912899481132627,10.0,1.0,10.0
216.0,0.03841385990381241,0.03841385990381241,0.003339707851409912,0.002130820881575346,0.0002885958238039166,10.0,1.0,10.0
217.0,0.03814079239964485,0.03814079239964485,0.0033197139855474234,0.0021546664647758007,0.00027889886405318975,10.0,1.0,10.0
218.0,0.03788736090064049,0.03788736090064049,0.003300995798781514,0.0021777318324893713,0.00026996739325113595,10.0,1.0,10.0
219.0,0.037652406841516495,0.037652406841516495,0.003283511148765683,0.0021998281590640545,0.00026174657978117466,10.0,1.0,10.0
220.0,0.037434712052345276,0.037434712052345276,0.003267195075750351,0.002220815746113658,0.00025419454323127866,10.0,1.0,10.0
221.0,0.037233129143714905,0.037233129143714905,0.0032519756350666285,0.002240604255348444,0.00024727676645852625,10.0,1.0,10.0
222.0,0.037046533077955246,0.037046533077955246,0.003237783443182707,0.002259116619825363,0.00024095817934721708,10.0,1.0,10.0
223.0,0.03687383234500885,0.03687383234500885,0.0032245644833892584,0.002276249695569277,0.00023519415117334574,10.0,1.0,10.0
224.0,0.036713987588882446,0.036713987588882446,0.0032122808042913675,0.0022918693721294403,0.00022993082529865205,10.0,1.0,10.0
225.0,0.036566026508808136,0.036566026508808136,0.0032009072601795197,0.002305834088474512,0.000225111871259287,10.0,1.0,10.0
