epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
72.0,0.8109130859375,0.8109130859375,0.013620329089462757,0.3399192988872528,0.03347904607653618,10.0,1.0,10.0
73.0,0.7940786480903625,0.7940786480903625,0.013171051628887653,0.34010255336761475,0.0322265550494194,10.0,1.0,10.0
74.0,0.7781381607055664,0.7781381607055664,0.012795411050319672,0.3395954668521881,0.031058862805366516,10.0,1.0,10.0
75.0,0.762985348701477,0.762985348701477,0.012474645860493183,0.33843517303466797,0.029980376362800598,10.0,1.0,10.0
76.0,0.7483561635017395,0.7483561635017395,0.012186497449874878,0.3366471529006958,0.028984403237700462,10.0,1.0,10.0
77.0,0.7339332103729248,0.7339332103729248,0.01191029418259859,0.33424460887908936,0.028058568015694618,10.0,1.0,10.0
78.0,0.7194849848747253,0.7194849848747253,0.011632151901721954,0.33123481273651123,0.027192866429686546,10.0,1.0,10.0
79.0,0.7049574255943298,0.7049574255943298,0.011347892694175243,0.3276257812976837,0.026385270059108734,10.0,1.0,10.0
80.0,0.6904652118682861,0.6904652118682861,0.01106214988976717,0.3234277069568634,0.025641603395342827,10.0,1.0,10.0
81.0,0.6761975288391113,0.6761975288391113,0.010784541256725788,0.3186498284339905,0.024970224127173424,10.0,1.0,10.0
82.0,0.6622980833053589,0.6622980833053589,0.010524742305278778,0.313299298286438,0.024375135079026222,10.0,1.0,10.0
83.0,0.6487955451011658,0.6487955451011658,0.010288788937032223,0.3073870837688446,0.02385205589234829,10.0,1.0,10.0
84.0,0.635612428188324,0.635612428188324,0.010077700018882751,0.30094143748283386,0.02338939905166626,10.0,1.0,10.0
85.0,0.6226373910903931,0.6226373910903931,0.009888355620205402,0.29402387142181396,0.022972995415329933,10.0,1.0,10.0
86.0,0.6098043918609619,0.6098043918609619,0.009715511463582516,0.28673920035362244,0.022591007873415947,10.0,1.0,10.0
87.0,0.5971298813819885,0.5971298813819885,0.009553839452564716,0.279233455657959,0.022235805168747902,10.0,1.0,10.0
88.0,0.584696888923645,0.584696888923645,0.00939933955669403,0.27167999744415283,0.02190234698355198,10.0,1.0,10.0
89.0,0.5726033449172974,0.5726033449172974,0.009249822236597538,0.2642558813095093,0.021584928035736084,10.0,1.0,10.0
90.0,0.5609146356582642,0.5609146356582642,0.009104563854634762,0.2571158707141876,0.021275313571095467,10.0,1.0,10.0
91.0,0.5496466159820557,0.5496466159820557,0.008963625878095627,0.2503695487976074,0.02096407860517502,10.0,1.0,10.0
92.0,0.5387831330299377,0.5387831330299377,0.008827303536236286,0.24406497180461884,0.02064451389014721,10.0,1.0,10.0
93.0,0.5283037424087524,0.5283037424087524,0.008695762604475021,0.23818320035934448,0.020316287875175476,10.0,1.0,10.0
94.0,0.5181949138641357,0.5181949138641357,0.008569001220166683,0.23264510929584503,0.0199859831482172,10.0,1.0,10.0
95.0,0.5084379315376282,0.5084379315376282,0.008446759544312954,0.22733210027217865,0.019663823768496513,10.0,1.0,10.0
96.0,0.4989890158176422,0.4989890158176422,0.008328654803335667,0.2221187800168991,0.019358370453119278,10.0,1.0,10.0
97.0,0.48978036642074585,0.48978036642074585,0.00821456965059042,0.21691054105758667,0.019072411581873894,10.0,1.0,10.0
98.0,0.4807458221912384,0.4807458221912384,0.008105185814201832,0.2116740196943283,0.018801996484398842,10.0,1.0,10.0
99.0,0.47184935212135315,0.47184935212135315,0.008001980371773243,0.2064473181962967,0.0185382217168808,10.0,1.0,10.0
100.0,0.4630923867225647,0.4630923867225647,0.007906450890004635,0.20132572948932648,0.018270215019583702,10.0,1.0,10.0
101.0,0.45449507236480713,0.45449507236480713,0.007818966172635555,0.19642770290374756,0.017987770959734917,10.0,1.0,10.0
102.0,0.44606754183769226,0.44606754183769226,0.007737824227660894,0.19185662269592285,0.01768326759338379,10.0,1.0,10.0
103.0,0.4377949833869934,0.4377949833869934,0.0076592303812503815,0.18767346441745758,0.01735292188823223,10.0,1.0,10.0
104.0,0.4296455979347229,0.4296455979347229,0.007578318938612938,0.18388795852661133,0.0169974435120821,10.0,1.0,10.0
105.0,0.4215916693210602,0.4215916693210602,0.007490822579711676,0.18046708405017853,0.016621634364128113,10.0,1.0,10.0
106.0,0.413627952337265,0.413627952337265,0.007394647225737572,0.177352175116539,0.01623292826116085,10.0,1.0,10.0
107.0,0.405771404504776,0.405771404504776,0.007290538400411606,0.1744750738143921,0.015839094296097755,10.0,1.0,10.0
108.0,0.39804333448410034,0.39804333448410034,0.007181379944086075,0.1717679649591446,0.01544615626335144,10.0,1.0,10.0
109.0,0.39045023918151855,0.39045023918151855,0.007070720195770264,0.16916686296463013,0.015057616867125034,10.0,1.0,10.0
110.0,0.38298046588897705,0.38298046588897705,0.00696142390370369,0.16661256551742554,0.014675368554890156,10.0,1.0,10.0
111.0,0.3756175637245178,0.3756175637245178,0.006855240557342768,0.16405180096626282,0.014301334507763386,10.0,1.0,10.0
112.0,0.36835378408432007,0.36835378408432007,0.0067530139349401,0.16144074499607086,0.013938289135694504,10.0,1.0,10.0
113.0,0.3611915111541748,0.3611915111541748,0.006655186414718628,0.15874896943569183,0.013589068315923214,10.0,1.0,10.0
114.0,0.35413384437561035,0.35413384437561035,0.006562197580933571,0.15596215426921844,0.013254974037408829,10.0,1.0,10.0
115.0,0.34717580676078796,0.34717580676078796,0.006474717054516077,0.15308097004890442,0.012934766709804535,10.0,1.0,10.0
116.0,0.34030574560165405,0.34030574560165405,0.006393721327185631,0.1501157432794571,0.01262527983635664,10.0,1.0,10.0
117.0,0.33351269364356995,0.33351269364356995,0.00632031774148345,0.1470782309770584,0.012323128990828991,10.0,1.0,10.0
118.0,0.3267921507358551,0.3267921507358551,0.006255429703742266,0.1439741551876068,0.012026369571685791,10.0,1.0,10.0
119.0,0.3201460838317871,0.3201460838317871,0.0061995163559913635,0.14080022275447845,0.011735069565474987,10.0,1.0,10.0
120.0,0.31357747316360474,0.31357747316360474,0.006152344401925802,0.13754743337631226,0.011450660414993763,10.0,1.0,10.0
121.0,0.30708685517311096,0.30708685517311096,0.006112942937761545,0.13420957326889038,0.011174785904586315,10.0,1.0,10.0
122.0,0.3006739914417267,0.3006739914417267,0.006079718470573425,0.1307920664548874,0.010908473283052444,10.0,1.0,10.0
123.0,0.29434147477149963,0.29434147477149963,0.006050655618309975,0.12731604278087616,0.010651887394487858,10.0,1.0,10.0
124.0,0.28809505701065063,0.28809505701065063,0.00602358253672719,0.1238148882985115,0.010404434986412525,10.0,1.0,10.0
125.0,0.28193891048431396,0.28193891048431396,0.0059963371604681015,0.12032540887594223,0.010165014304220676,10.0,1.0,10.0
126.0,0.27587294578552246,0.27587294578552246,0.0059670922346413136,0.11687830090522766,0.009932371787726879,10.0,1.0,10.0
127.0,0.26989489793777466,0.26989489793777466,0.005934769753366709,0.11349288374185562,0.009705429896712303,10.0,1.0,10.0
128.0,0.26400473713874817,0.26400473713874817,0.005899370182305574,0.11017762869596481,0.009483341127634048,10.0,1.0,10.0
129.0,0.2582058012485504,0.2582058012485504,0.005861988756805658,0.10693421214818954,0.009265168569982052,10.0,1.0,10.0
130.0,0.252502977848053,0.252502977848053,0.005824514199048281,0.10376252979040146,0.009049532003700733,10.0,1.0,10.0
131.0,0.24689945578575134,0.24689945578575134,0.0057889800518751144,0.10066333413124084,0.00883463118225336,10.0,1.0,10.0
132.0,0.24139468371868134,0.24139468371868134,0.005756912287324667,0.0976380705833435,0.008618749678134918,10.0,1.0,10.0
133.0,0.2359878420829773,0.2359878420829773,0.0057289921678602695,0.09468746185302734,0.008401044644415379,10.0,1.0,10.0
134.0,0.23068027198314667,0.23068027198314667,0.005705027375370264,0.09181056171655655,0.008181942626833916,10.0,1.0,10.0
135.0,0.22547593712806702,0.22547593712806702,0.005684129428118467,0.08900562673807144,0.007962901145219803,10.0,1.0,10.0
136.0,0.22037917375564575,0.22037917375564575,0.005665045231580734,0.08627162128686905,0.007745710667222738,10.0,1.0,10.0
137.0,0.21539291739463806,0.21539291739463806,0.005646437406539917,0.08360912650823593,0.007531940471380949,10.0,1.0,10.0
138.0,0.21051904559135437,0.21051904559135437,0.005627232138067484,0.08101920038461685,0.007322752848267555,10.0,1.0,10.0
139.0,0.20575939118862152,0.20575939118862152,0.005606794264167547,0.07850112020969391,0.007119033019989729,10.0,1.0,10.0
140.0,0.20111627876758575,0.20111627876758575,0.005585072562098503,0.07605060189962387,0.0069214957766234875,10.0,1.0,10.0
141.0,0.19659143686294556,0.19659143686294556,0.005562508478760719,0.07366018742322922,0.0067306156270205975,10.0,1.0,10.0
142.0,0.1921859085559845,0.1921859085559845,0.005539905745536089,0.07132189720869064,0.006546495016664267,10.0,1.0,10.0
143.0,0.18790042400360107,0.18790042400360107,0.005518127232789993,0.06903059035539627,0.006368856877088547,10.0,1.0,10.0
144.0,0.18373605608940125,0.18373605608940125,0.005497828125953674,0.06678566336631775,0.006197210401296616,10.0,1.0,10.0
145.0,0.17969445884227753,0.17969445884227753,0.005479307379573584,0.06459048390388489,0.006031089928001165,10.0,1.0,10.0
146.0,0.17577676475048065,0.17577676475048065,0.005462537053972483,0.06244972348213196,0.005870167165994644,10.0,1.0,10.0
147.0,0.17198310792446136,0.17198310792446136,0.0054473173804581165,0.06036703661084175,0.005714289844036102,10.0,1.0,10.0
148.0,0.16831324994564056,0.16831324994564056,0.005433498416095972,0.05834425613284111,0.005563400220125914,10.0,1.0,10.0
149.0,0.16476675868034363,0.16476675868034363,0.005421024281531572,0.05638240650296211,0.005417411681264639,10.0,1.0,10.0
150.0,0.16134348511695862,0.16134348511695862,0.005409892648458481,0.054483234882354736,0.005276132840663195,10.0,1.0,10.0
151.0,0.15804246068000793,0.15804246068000793,0.005400021094828844,0.05264995992183685,0.005139229353517294,10.0,1.0,10.0
152.0,0.1548624038696289,0.1548624038696289,0.005391289014369249,0.050886575132608414,0.005006293300539255,10.0,1.0,10.0
153.0,0.15180104970932007,0.15180104970932007,0.005383492913097143,0.04919661208987236,0.00487695075571537,10.0,1.0,10.0
154.0,0.14885622262954712,0.14885622262954712,0.005376474466174841,0.04758213832974434,0.004750934895128012,10.0,1.0,10.0
155.0,0.14602592587471008,0.14602592587471008,0.005370130762457848,0.04604374244809151,0.004628086928278208,10.0,1.0,10.0
156.0,0.14330752193927765,0.14330752193927765,0.005364311393350363,0.044581085443496704,0.004508331883698702,10.0,1.0,10.0
157.0,0.14069806039333344,0.14069806039333344,0.005358809605240822,0.04319332167506218,0.0043916646391153336,10.0,1.0,10.0
158.0,0.13819433748722076,0.13819433748722076,0.005353413987904787,0.04187886044383049,0.00427813408896327,10.0,1.0,10.0
159.0,0.13579323887825012,0.13579323887825012,0.005348028149455786,0.04063482582569122,0.004167812876403332,10.0,1.0,10.0
160.0,0.1334916204214096,0.1334916204214096,0.0053427317179739475,0.03945699334144592,0.004060730803757906,10.0,1.0,10.0
161.0,0.13128608465194702,0.13128608465194702,0.005337741691619158,0.03834032639861107,0.00395683478564024,10.0,1.0,10.0
162.0,0.12917307019233704,0.12917307019233704,0.005333272740244865,0.03728000819683075,0.003856033319607377,10.0,1.0,10.0
163.0,0.12714883685112,0.12714883685112,0.005329381208866835,0.03627224639058113,0.003758278675377369,10.0,1.0,10.0
164.0,0.12520980834960938,0.12520980834960938,0.005325967445969582,0.035314083099365234,0.0036636057775467634,10.0,1.0,10.0
165.0,0.12335216999053955,0.12335216999053955,0.005322853568941355,0.03440285846590996,0.0035720777232199907,10.0,1.0,10.0
166.0,0.12157216668128967,0.12157216668128967,0.005319953430444002,0.033535562455654144,0.003483707085251808,10.0,1.0,10.0
167.0,0.11986584216356277,0.11986584216356277,0.005317302420735359,0.03270883858203888,0.003398398170247674,10.0,1.0,10.0
168.0,0.1182294487953186,0.1182294487953186,0.005315000656992197,0.0319194495677948,0.0033159989397972822,10.0,1.0,10.0
169.0,0.11665970087051392,0.11665970087051392,0.005313131492584944,0.031164830550551414,0.0032363554928451777,10.0,1.0,10.0
170.0,0.11515319347381592,0.11515319347381592,0.005311648827046156,0.030443117022514343,0.003159359097480774,10.0,1.0,10.0
171.0,0.11370658129453659,0.11370658129453659,0.005310442764312029,0.02975279651582241,0.0030849359463900328,10.0,1.0,10.0
172.0,0.11231683194637299,0.11231683194637299,0.0053094313479959965,0.02909231185913086,0.0030130206141620874,10.0,1.0,10.0
173.0,0.11098083853721619,0.11098083853721619,0.005308543797582388,0.02845996804535389,0.002943543018773198,10.0,1.0,10.0
174.0,0.10969582200050354,0.10969582200050354,0.005307728424668312,0.02785412222146988,0.0028764407616108656,10.0,1.0,10.0
175.0,0.10845916718244553,0.10845916718244553,0.0053069074638187885,0.027273425832390785,0.002811666578054428,10.0,1.0,10.0
176.0,0.10726834833621979,0.10726834833621979,0.005305988248437643,0.02671673893928528,0.0027491727378219366,10.0,1.0,10.0
177.0,0.10612106323242188,0.10612106323242188,0.005304963793605566,0.026182854548096657,0.0026888574939221144,10.0,1.0,10.0
178.0,0.1050150990486145,0.1050150990486145,0.0053039430640637875,0.025670230388641357,0.002630543662235141,10.0,1.0,10.0
179.0,0.1039484292268753,0.1039484292268753,0.005303127225488424,0.02517702989280224,0.0025740123819559813,10.0,1.0,10.0
180.0,0.10291920602321625,0.10291920602321625,0.005302679259330034,0.024701431393623352,0.002519098110496998,10.0,1.0,10.0
181.0,0.10192574560642242,0.10192574560642242,0.005302635487169027,0.024241797626018524,0.002465759636834264,10.0,1.0,10.0
182.0,0.10096637904644012,0.10096637904644012,0.005302886012941599,0.023796724155545235,0.0024140796158462763,10.0,1.0,10.0
183.0,0.10003963857889175,0.10003963857889175,0.005303299520164728,0.023364843800663948,0.00236418005079031,10.0,1.0,10.0
184.0,0.09914420545101166,0.09914420545101166,0.005303824320435524,0.02294471301138401,0.0023161242716014385,10.0,1.0,10.0
185.0,0.09827868640422821,0.09827868640422821,0.005304467398673296,0.022534944117069244,0.0022699071560055017,10.0,1.0,10.0
186.0,0.09744176268577576,0.09744176268577576,0.005305255297571421,0.0221344456076622,0.0022254767827689648,10.0,1.0,10.0
187.0,0.09663231670856476,0.09663231670856476,0.005306200589984655,0.021742507815361023,0.0021827800665050745,10.0,1.0,10.0
188.0,0.0958491861820221,0.0958491861820221,0.0053072827868163586,0.021358704194426537,0.00214176531881094,10.0,1.0,10.0
189.0,0.09509117156267166,0.09509117156267166,0.005308482795953751,0.020982667803764343,0.0021023673471063375,10.0,1.0,10.0
190.0,0.09435735642910004,0.09435735642910004,0.005309817846864462,0.02061404101550579,0.0020645130425691605,10.0,1.0,10.0
191.0,0.09364653378725052,0.09364653378725052,0.005311260465532541,0.02025250904262066,0.002028142102062702,10.0,1.0,10.0
192.0,0.09295789897441864,0.09295789897441864,0.005312759429216385,0.01989794336259365,0.001993236131966114,10.0,1.0,10.0
193.0,0.09229027479887009,0.09229027479887009,0.005314199719578028,0.019550351426005363,0.001959792338311672,10.0,1.0,10.0
194.0,0.09164293110370636,0.09164293110370636,0.005315545480698347,0.019209736958146095,0.0019277733517810702,10.0,1.0,10.0
195.0,0.09101478010416031,0.09101478010416031,0.005316805560141802,0.018875954672694206,0.0018970774253830314,10.0,1.0,10.0
196.0,0.09040510654449463,0.09040510654449463,0.005318078678101301,0.01854873262345791,0.001867558341473341,10.0,1.0,10.0
197.0,0.0898130014538765,0.0898130014538765,0.005319429561495781,0.018227776512503624,0.0018390929326415062,10.0,1.0,10.0
198.0,0.08923768252134323,0.08923768252134323,0.005320856347680092,0.01791287027299404,0.00181162531953305,10.0,1.0,10.0
199.0,0.08867844939231873,0.08867844939231873,0.00532229570671916,0.017603827640414238,0.0017851660959422588,10.0,1.0,10.0
200.0,0.08813466131687164,0.08813466131687164,0.00532368803396821,0.017300404608249664,0.001759737846441567,10.0,1.0,10.0
201.0,0.0876055434346199,0.0876055434346199,0.005324986297637224,0.0170022901147604,0.0017353390576317906,10.0,1.0,10.0
202.0,0.08709053695201874,0.08709053695201874,0.005326191429048777,0.016709158197045326,0.0017119463300332427,10.0,1.0,10.0
203.0,0.08658923208713531,0.08658923208713531,0.005327310878783464,0.01642080582678318,0.0016895312583073974,10.0,1.0,10.0
204.0,0.08610093593597412,0.08610093593597412,0.005328316707164049,0.016137128695845604,0.001668064738623798,10.0,1.0,10.0
205.0,0.08562520891427994,0.08562520891427994,0.00532921589910984,0.015858041122555733,0.0016475009033456445,10.0,1.0,10.0
206.0,0.0851617380976677,0.0851617380976677,0.005330059211701155,0.015583454631268978,0.00162776920478791,10.0,1.0,10.0
207.0,0.084710031747818,0.084710031747818,0.005330873653292656,0.015313293784856796,0.0016088001430034637,10.0,1.0,10.0
208.0,0.0842696875333786,0.0842696875333786,0.005331661086529493,0.015047573484480381,0.0015905495965853333,10.0,1.0,10.0
209.0,0.08384045213460922,0.08384045213460922,0.005332391709089279,0.014786412008106709,0.0015730122104287148,10.0,1.0,10.0
210.0,0.08342190831899643,0.08342190831899643,0.0053330231457948685,0.01452993880957365,0.0015561740146949887,10.0,1.0,10.0
211.0,0.08301381766796112,0.08301381766796112,0.005333563778549433,0.01427826564759016,0.0015399915864691138,10.0,1.0,10.0
212.0,0.08261588215827942,0.08261588215827942,0.00533404340967536,0.014031465165317059,0.0015243982197716832,10.0,1.0,10.0
213.0,0.0822276920080185,0.0822276920080185,0.005334473680704832,0.013789617456495762,0.0015093333786353469,10.0,1.0,10.0
214.0,0.08184918761253357,0.08184918761253357,0.005334870424121618,0.013552847318351269,0.0014947634190320969,10.0,1.0,10.0
215.0,0.08147990703582764,0.08147990703582764,0.005335194990038872,0.013321244157850742,0.0014806711114943027,10.0,1.0,10.0
216.0,0.08111973106861115,0.08111973106861115,0.005335452500730753,0.013094850815832615,0.0014670355012640357,10.0,1.0,10.0
217.0,0.08076843619346619,0.08076843619346619,0.005335658323019743,0.012873652391135693,0.0014538198010995984,10.0,1.0,10.0
218.0,0.08042564988136292,0.08042564988136292,0.005335810128599405,0.012657607905566692,0.0014409940922632813,10.0,1.0,10.0
219.0,0.08009125292301178,0.08009125292301178,0.0053359284065663815,0.012446691282093525,0.001428527757525444,10.0,1.0,10.0
220.0,0.07976493239402771,0.07976493239402771,0.005336001981049776,0.012240870855748653,0.0014164048479869962,10.0,1.0,10.0
221.0,0.07944657653570175,0.07944657653570175,0.005336047615855932,0.01204006839543581,0.0014046031283214688,10.0,1.0,10.0
222.0,0.07913584262132645,0.07913584262132645,0.005336064845323563,0.011844184249639511,0.0013931011781096458,10.0,1.0,10.0
223.0,0.07883260399103165,0.07883260399103165,0.005336062982678413,0.01165310200303793,0.00138188770506531,10.0,1.0,10.0
224.0,0.07853658497333527,0.07853658497333527,0.005336019676178694,0.011466718278825283,0.0013709673658013344,10.0,1.0,10.0
225.0,0.07824768871068954,0.07824768871068954,0.005335922818630934,0.011284943670034409,0.0013603516854345798,10.0,1.0,10.0
226.0,0.07796568423509598,0.07796568423509598,0.0053357649594545364,0.011107687838375568,0.001350034843198955,10.0,1.0,10.0
227.0,0.07769029587507248,0.07769029587507248,0.005335558671504259,0.010934826917946339,0.0013399883173406124,10.0,1.0,10.0
228.0,0.07742148637771606,0.07742148637771606,0.005335341673344374,0.01076626405119896,0.0013301805593073368,10.0,1.0,10.0
