epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,16.569164276123047,0.844443142414093,0.005330061074346304,0.8119401931762695
2.0,14.842123031616211,0.7530069351196289,0.005323538091033697,0.73067307472229
3.0,13.27171516418457,0.66975337266922,0.005617390852421522,0.6568563580513
4.0,11.83749771118164,0.5936394333839417,0.0062577263452112675,0.5894845724105835
5.0,10.520910263061523,0.523702085018158,0.007290850859135389,0.5276598334312439
6.0,9.307722091674805,0.45919284224510193,0.00876094214618206,0.47070321440696716
7.0,8.188127517700195,0.399581640958786,0.010702679865062237,0.4181608259677887
8.0,7.15682315826416,0.34456315636634827,0.013142255134880543,0.3698049485683441
9.0,6.212923526763916,0.29405686259269714,0.01610318012535572,0.32562515139579773
10.0,5.3596296310424805,0.24819469451904297,0.019611911848187447,0.2858071029186249
11.0,4.60356330871582,0.20728999376296997,0.02370079793035984,0.2506963014602661
12.0,3.953622341156006,0.17178060114383698,0.028405576944351196,0.22074107825756073
13.0,3.4191832542419434,0.14213840663433075,0.03376362845301628,0.19640356302261353
14.0,3.0075221061706543,0.11874044686555862,0.03981560841202736,0.17803017795085907
15.0,2.7205729484558105,0.10170889645814896,0.046617597341537476,0.16568662226200104
16.0,2.5516674518585205,0.09075045585632324,0.0542709082365036,0.15898919105529785
17.0,2.4830591678619385,0.08503425866365433,0.06295140087604523,0.15697652101516724
18.0,2.485542058944702,0.08316966891288757,0.07292445749044418,0.15809209644794464
19.0,2.521824598312378,0.08336174488067627,0.08454015105962753,0.1603666990995407
20.0,2.553870916366577,0.08375530689954758,0.09820248931646347,0.16181153059005737
21.0,2.5515551567077637,0.08284766227006912,0.11431410163640976,0.16087643802165985
22.0,2.4987523555755615,0.07979091256856918,0.13321299850940704,0.1567630171775818
23.0,2.394643783569336,0.07447241991758347,0.1551290899515152,0.14947906136512756
24.0,2.250662326812744,0.06738204509019852,0.180170938372612,0.1396671086549759
25.0,2.0852365493774414,0.05936436355113983,0.20832276344299316,0.12832702696323395
26.0,1.9185246229171753,0.051363199949264526,0.2394365519285202,0.11654561012983322
27.0,1.7683162689208984,0.04421943053603172,0.2732227146625519,0.10528992861509323
28.0,1.6474637985229492,0.0385422557592392,0.30924686789512634,0.09527943283319473
29.0,1.5627260208129883,0.03464985638856888,0.3469301164150238,0.08692973852157593
30.0,1.5147521495819092,0.03256578743457794,0.385545939207077,0.08035483956336975
31.0,1.498941421508789,0.03205898031592369,0.42420998215675354,0.07541415840387344
32.0,1.5069739818572998,0.032717566937208176,0.46187278628349304,0.07179255038499832
33.0,1.5287315845489502,0.03404339775443077,0.49733003973960876,0.06909675151109695
34.0,1.5542230606079102,0.0355478972196579,0.5292676091194153,0.06694764643907547
35.0,1.5751397609710693,0.03682909160852432,0.5563504099845886,0.06504984945058823
36.0,1.5857963562011719,0.03761672601103783,0.5773466229438782,0.06322824209928513
37.0,1.5834224224090576,0.037783537060022354,0.5912662148475647,0.06143208220601082
38.0,1.5679199695587158,0.037329304963350296,0.5974817872047424,0.05971451476216316
39.0,1.5412728786468506,0.036348629742860794,0.5958102345466614,0.05819762870669365
40.0,1.5067963600158691,0.034993018954992294,0.5865376591682434,0.05703285336494446
41.0,1.4683833122253418,0.03343531861901283,0.5703933835029602,0.05636368319392204
42.0,1.429844856262207,0.03184143081307411,0.5484766960144043,0.056295379996299744
43.0,1.3944021463394165,0.030350925400853157,0.5221524238586426,0.056874047964811325
44.0,1.3643382787704468,0.029065728187561035,0.492927223443985,0.05807538330554962
45.0,1.3407949209213257,0.028044888749718666,0.4623206555843353,0.05980253592133522
46.0,1.3237128257751465,0.027303995564579964,0.43174687027931213,0.06189259514212608
47.0,1.3119311332702637,0.02681906335055828,0.40242066979408264,0.06413199007511139
48.0,1.3034613132476807,0.0265357568860054,0.37529706954956055,0.06628067791461945
49.0,1.295923113822937,0.02638387121260166,0.35104790329933167,0.06810364872217178
50.0,1.287071704864502,0.026295112445950508,0.3300732672214508,0.069404736161232
51.0,1.2752841711044312,0.026219559833407402,0.3125359117984772,0.0700552687048912
52.0,1.2598645687103271,0.026135610416531563,0.29840803146362305,0.07001004368066788
53.0,1.2410885095596313,0.026050245389342308,0.2875155508518219,0.06930705159902573
54.0,1.219998836517334,0.025990180671215057,0.2795717716217041,0.0680525153875351
55.0,1.1980438232421875,0.025987612083554268,0.2741986811161041,0.06639689952135086
56.0,1.176673173904419,0.02606532908976078,0.2709389925003052,0.06450808793306351
57.0,1.1569957733154297,0.02622547186911106,0.26926711201667786,0.06254739314317703
58.0,1.13956618309021,0.02644449658691883,0.26860693097114563,0.06065143272280693
59.0,1.124330759048462,0.026675211265683174,0.26836255192756653,0.058921605348587036
60.0,1.110727310180664,0.026855384930968285,0.26796314120292664,0.05742102488875389
61.0,1.0978991985321045,0.026920581236481667,0.26691702008247375,0.05617764592170715
62.0,1.0849592685699463,0.026817956939339638,0.26486504077911377,0.055191460996866226
63.0,1.071220874786377,0.026517249643802643,0.26162001490592957,0.054442837834358215
64.0,1.056337833404541,0.02601618319749832,0.2571806013584137,0.05389954522252083
65.0,1.0403242111206055,0.02533934824168682,0.25171804428100586,0.05352127552032471
66.0,1.0234684944152832,0.024531541392207146,0.24553720653057098,0.05326158180832863
67.0,1.0061911344528198,0.023648090660572052,0.2390219122171402,0.05306883156299591
68.0,0.9889029264450073,0.022744959220290184,0.23257596790790558,0.05288773775100708
69.0,0.9719064831733704,0.021870819851756096,0.22656990587711334,0.052662838250398636
70.0,0.955363929271698,0.021062403917312622,0.2213011533021927,0.05234387516975403
71.0,0.939317524433136,0.02034282498061657,0.21697069704532623,0.051891859620809555
72.0,0.9237383604049683,0.019722003489732742,0.21367542445659637,0.05128428712487221
73.0,0.9085701704025269,0.019198110327124596,0.21141254901885986,0.05051765218377113
74.0,0.8937541246414185,0.018759386613965034,0.21009325981140137,0.049606695771217346
75.0,0.8792319297790527,0.01838625781238079,0.20956189930438995,0.04858074709773064
76.0,0.8649430871009827,0.01805410347878933,0.20961993932724,0.04747821018099785
77.0,0.8508288860321045,0.017736928537487984,0.2100534290075302,0.046340614557266235
78.0,0.8368492126464844,0.017411520704627037,0.2106621116399765,0.0452071875333786
79.0,0.8230069875717163,0.01706140860915184,0.21128708124160767,0.04411058500409126
80.0,0.8093646764755249,0.01667935773730278,0.21183127164840698,0.043073978275060654
81.0,0.7960405945777893,0.016267739236354828,0.2122688889503479,0.04210942983627319
82.0,0.7831802368164062,0.01583651453256607,0.21264123916625977,0.0412173829972744
83.0,0.7709117531776428,0.015399601310491562,0.21303975582122803,0.0403875969350338
84.0,0.7593043446540833,0.01497086975723505,0.2135804444551468,0.03960151970386505
85.0,0.7483494281768799,0.014561084099113941,0.2143762856721878,0.03883622586727142
86.0,0.737972617149353,0.014176522381603718,0.21551336348056793,0.03806940093636513
87.0,0.7280710935592651,0.013819224201142788,0.21703553199768066,0.037284333258867264
88.0,0.7185551524162292,0.013488071970641613,0.21893839538097382,0.036473602056503296
89.0,0.7093761563301086,0.01317994762212038,0.2211727648973465,0.03564039245247841
90.0,0.7005313634872437,0.012890349142253399,0.22365476191043854,0.034797314554452896
91.0,0.6920439004898071,0.012613615952432156,0.2262798547744751,0.033962786197662354
92.0,0.6839381456375122,0.012343191541731358,0.22893886268138885,0.033156733959913254
93.0,0.6762207746505737,0.012072448618710041,0.23153258860111237,0.03239637240767479
94.0,0.6688756942749023,0.011796049773693085,0.23398375511169434,0.031693145632743835
