epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.353811740875244,0.20133335888385773,0.0007278980338014662,0.33397501707077026
2.0,4.094250202178955,0.15250834822654724,0.0026109865866601467,0.2566555440425873
3.0,3.061054229736328,0.11427479982376099,0.005947228986769915,0.19123588502407074
4.0,2.228506326675415,0.08525194972753525,0.00812275055795908,0.13678640127182007
5.0,1.5792999267578125,0.06432660669088364,0.008084620349109173,0.09279492497444153
6.0,1.097280740737915,0.05024046450853348,0.006210952531546354,0.05886652320623398
7.0,0.7626173496246338,0.04132162034511566,0.004271284211426973,0.03451298549771309
8.0,0.5510430335998535,0.03559521213173866,0.004808761645108461,0.019028212875127792
9.0,0.4392702579498291,0.03137480095028877,0.009960412979125977,0.01155618391931057
10.0,0.41073673963546753,0.0278431698679924,0.020455796271562576,0.01118492055684328
11.0,0.4528723657131195,0.02508685365319252,0.03515598177909851,0.01668478548526764
12.0,0.5444670915603638,0.023510243743658066,0.05086899176239967,0.025849565863609314
13.0,0.6445446014404297,0.022973746061325073,0.06289325654506683,0.035191383212804794
14.0,0.7056154012680054,0.022598644718527794,0.0674571618437767,0.041217174381017685
15.0,0.7022982239723206,0.02155875973403454,0.06392884999513626,0.04227817803621292
16.0,0.6402527689933777,0.019715111702680588,0.05446933954954147,0.038863230496644974
17.0,0.5443964004516602,0.01753433421254158,0.042361482977867126,0.03266916051506996
18.0,0.44379425048828125,0.01568925380706787,0.030586834996938705,0.025631487369537354
19.0,0.36149710416793823,0.014709975570440292,0.021113386377692223,0.019328394904732704
20.0,0.30990174412727356,0.014796475879848003,0.014774292707443237,0.01471626851707697
21.0,0.29043251276016235,0.01579495146870613,0.011494001373648643,0.012098899111151695
22.0,0.2962976098060608,0.017306171357631683,0.010646981187164783,0.01125888992100954
23.0,0.31684571504592896,0.01886349730193615,0.011399565264582634,0.011681115254759789
24.0,0.3417356014251709,0.02009585127234459,0.012956519611179829,0.012782057747244835
25.0,0.3634747862815857,0.0208091139793396,0.014695575460791588,0.014068806543946266
26.0,0.37796932458877563,0.020975390449166298,0.016210397705435753,0.015200501307845116
27.0,0.3837699592113495,0.020669421181082726,0.01729350909590721,0.015978222712874413
28.0,0.3810076117515564,0.020002180710434914,0.017887240275740623,0.01630985736846924
29.0,0.3706783950328827,0.019082356244325638,0.018024777993559837,0.01618300750851631
30.0,0.3544173836708069,0.018009742721915245,0.017779149115085602,0.015654081478714943
