epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.00050163269043,5.00050163269043,0.20549651980400085,0.5123472213745117,0.24331893026828766,10.0,1.0,10.0
2.0,4.6366682052612305,4.6366682052612305,0.1855541616678238,0.5055530071258545,0.22755736112594604,10.0,1.0,10.0
3.0,4.366766452789307,4.366766452789307,0.16855314373970032,0.4979722797870636,0.21832628548145294,10.0,1.0,10.0
4.0,4.188620567321777,4.188620567321777,0.1542384773492813,0.4901749789714813,0.21560610830783844,10.0,1.0,10.0
5.0,4.101583003997803,4.101583003997803,0.1426856517791748,0.4828503131866455,0.21918761730194092,10.0,1.0,10.0
6.0,4.096403121948242,4.096403121948242,0.13410356640815735,0.4769158661365509,0.2278451770544052,10.0,1.0,10.0
7.0,4.141717910766602,4.141717910766602,0.1285785585641861,0.4731059968471527,0.23828260600566864,10.0,1.0,10.0
8.0,4.188502311706543,4.188502311706543,0.12556776404380798,0.4712851047515869,0.24615398049354553,10.0,1.0,10.0
9.0,4.2024993896484375,4.2024993896484375,0.12424887716770172,0.47059279680252075,0.2489418089389801,10.0,1.0,10.0
10.0,4.179609298706055,4.179609298706055,0.12409012019634247,0.47039762139320374,0.2468310296535492,10.0,1.0,10.0
11.0,4.1337456703186035,4.1337456703186035,0.12487981468439102,0.470564067363739,0.2414383441209793,10.0,1.0,10.0
12.0,4.082200050354004,4.082200050354004,0.12652672827243805,0.47114768624305725,0.23457850515842438,10.0,1.0,10.0
13.0,4.0380144119262695,4.0380144119262695,0.12890443205833435,0.47214218974113464,0.22768279910087585,10.0,1.0,10.0
14.0,4.007694721221924,4.007694721221924,0.13178686797618866,0.47341638803482056,0.22164097428321838,10.0,1.0,10.0
15.0,3.9917593002319336,3.9917593002319336,0.13485519587993622,0.47476038336753845,0.21684467792510986,10.0,1.0,10.0
16.0,3.9865989685058594,3.9865989685058594,0.13775120675563812,0.4759557843208313,0.21331310272216797,10.0,1.0,10.0
17.0,3.9867215156555176,3.9867215156555176,0.14015015959739685,0.47682738304138184,0.21083925664424896,10.0,1.0,10.0
18.0,3.9867138862609863,3.9867138862609863,0.14181460440158844,0.47726643085479736,0.20913013815879822,10.0,1.0,10.0
19.0,3.982537269592285,3.982537269592285,0.1426105797290802,0.4772302806377411,0.2079201191663742,10.0,1.0,10.0
20.0,3.972092866897583,3.972092866897583,0.14249859750270844,0.4767305254936218,0.20703762769699097,10.0,1.0,10.0
21.0,3.9551949501037598,3.9551949501037598,0.14151844382286072,0.47582027316093445,0.20641902089118958,10.0,1.0,10.0
22.0,3.9331953525543213,3.9331953525543213,0.13977664709091187,0.4745848774909973,0.20608440041542053,10.0,1.0,10.0
23.0,3.908435106277466,3.908435106277466,0.13743379712104797,0.47313642501831055,0.2060960829257965,10.0,1.0,10.0
24.0,3.883624315261841,3.883624315261841,0.13468940556049347,0.47160929441452026,0.20651209354400635,10.0,1.0,10.0
25.0,3.8611719608306885,3.8611719608306885,0.1317635178565979,0.4701494574546814,0.20733873546123505,10.0,1.0,10.0
26.0,3.8425204753875732,3.8425204753875732,0.12887533009052277,0.46889543533325195,0.20848718285560608,10.0,1.0,10.0
27.0,3.8276443481445312,3.8276443481445312,0.12622158229351044,0.46794724464416504,0.20974811911582947,10.0,1.0,10.0
28.0,3.8149681091308594,3.8149681091308594,0.1239604577422142,0.46733617782592773,0.21080273389816284,10.0,1.0,10.0
29.0,3.8019309043884277,3.8019309043884277,0.12220421433448792,0.4670161008834839,0.211287260055542,10.0,1.0,10.0
30.0,3.7860569953918457,3.7860569953918457,0.12101641297340393,0.46688926219940186,0.21090038120746613,10.0,1.0,10.0
31.0,3.766026020050049,3.766026020050049,0.12041368335485458,0.4668482542037964,0.20950406789779663,10.0,1.0,10.0
32.0,3.7421813011169434,3.7421813011169434,0.12037009745836258,0.4668116271495819,0.2071668654680252,10.0,1.0,10.0
33.0,3.716244697570801,3.716244697570801,0.12081602960824966,0.4667389988899231,0.20413453876972198,10.0,1.0,10.0
34.0,3.6904263496398926,3.6904263496398926,0.12163162976503372,0.46662792563438416,0.20074820518493652,10.0,1.0,10.0
35.0,3.666403293609619,3.666403293609619,0.12264417111873627,0.4664974808692932,0.19734638929367065,10.0,1.0,10.0
36.0,3.644559383392334,3.644559383392334,0.12363193929195404,0.46636974811553955,0.19418703019618988,10.0,1.0,10.0
37.0,3.62380313873291,3.62380313873291,0.12433525919914246,0.46626096963882446,0.19141896069049835,10.0,1.0,10.0
38.0,3.6020874977111816,3.6020874977111816,0.12448447197675705,0.46618905663490295,0.18910539150238037,10.0,1.0,10.0
39.0,3.5774738788604736,3.5774738788604736,0.12386289983987808,0.46619465947151184,0.18726502358913422,10.0,1.0,10.0
40.0,3.5492124557495117,3.5492124557495117,0.12238956987857819,0.46635985374450684,0.18589571118354797,10.0,1.0,10.0
41.0,3.518177032470703,3.518177032470703,0.12016072124242783,0.4668043851852417,0.18497654795646667,10.0,1.0,10.0
42.0,3.4862961769104004,3.4862961769104004,0.11741913110017776,0.4676463007926941,0.18444587290287018,10.0,1.0,10.0
43.0,3.455264091491699,3.455264091491699,0.11449017375707626,0.4689302146434784,0.18414321541786194,10.0,1.0,10.0
44.0,3.4252936840057373,3.4252936840057373,0.11172480881214142,0.47055527567863464,0.1837490350008011,10.0,1.0,10.0
45.0,3.3949265480041504,3.3949265480041504,0.10944206267595291,0.47226816415786743,0.1828237920999527,10.0,1.0,10.0
46.0,3.3622491359710693,3.3622491359710693,0.10785724967718124,0.4737504720687866,0.18099261820316315,10.0,1.0,10.0
47.0,3.3266170024871826,3.3266170024871826,0.1070261150598526,0.4747582674026489,0.17815975844860077,10.0,1.0,10.0
48.0,3.2892870903015137,3.2892870903015137,0.10682990401983261,0.4752451181411743,0.17457428574562073,10.0,1.0,10.0
49.0,3.2522244453430176,3.2522244453430176,0.10697872191667557,0.47539660334587097,0.17070406675338745,10.0,1.0,10.0
50.0,3.2160191535949707,3.2160191535949707,0.10700865089893341,0.47553977370262146,0.16703927516937256,10.0,1.0,10.0
51.0,3.178999423980713,3.178999423980713,0.10633731633424759,0.475992351770401,0.16396337747573853,10.0,1.0,10.0
52.0,3.1389427185058594,3.1389427185058594,0.10452699661254883,0.4769637882709503,0.16167089343070984,10.0,1.0,10.0
53.0,3.0956883430480957,3.0956883430480957,0.1015896424651146,0.47849661111831665,0.16012953221797943,10.0,1.0,10.0
54.0,3.0511369705200195,3.0511369705200195,0.09796550869941711,0.4803438186645508,0.159113809466362,10.0,1.0,10.0
55.0,3.006366729736328,3.006366729736328,0.09432356804609299,0.4818691611289978,0.15812619030475616,10.0,1.0,10.0
56.0,2.959763526916504,2.959763526916504,0.09133914113044739,0.48222702741622925,0.15641450881958008,10.0,1.0,10.0
