epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.168368816375732,0.29254209995269775,0.5462096333503723,0.26967382431030273
2.0,5.538901329040527,0.25574252009391785,0.5469865798950195,0.2434489130973816
3.0,5.014645576477051,0.2225484848022461,0.546294093132019,0.22428664565086365
4.0,4.591069221496582,0.1927097737789154,0.5444211959838867,0.21195505559444427
5.0,4.2674689292907715,0.1661263406276703,0.541702151298523,0.20645031332969666
6.0,4.046494483947754,0.14293770492076874,0.5384596586227417,0.20786575973033905
7.0,3.9303815364837646,0.1235358864068985,0.5349035859107971,0.2160118967294693
8.0,3.912681818008423,0.10841409862041473,0.5310275554656982,0.229751318693161
9.0,3.9668710231781006,0.09779135137796402,0.5267572999000549,0.24622002243995667
10.0,4.044483184814453,0.09121163934469223,0.5221327543258667,0.2610233724117279
11.0,4.097801208496094,0.08770820498466492,0.5172205567359924,0.2703498601913452
12.0,4.104455471038818,0.08645051717758179,0.512141227722168,0.2727809250354767
13.0,4.068544387817383,0.08701740950345993,0.5072980523109436,0.26910722255706787
14.0,4.00803804397583,0.0892486721277237,0.5032858848571777,0.2612265646457672
15.0,3.9430723190307617,0.09302229434251785,0.5005958080291748,0.2512253522872925
16.0,3.8891749382019043,0.0981101468205452,0.4994053840637207,0.24086681008338928
17.0,3.854621648788452,0.10412707924842834,0.49954599142074585,0.23138049244880676
18.0,3.840524196624756,0.11055223643779755,0.5006061792373657,0.223439559340477
19.0,3.842578887939453,0.11679699271917343,0.5020884275436401,0.21725204586982727
20.0,3.853564500808716,0.1222931519150734,0.5035504698753357,0.2127082496881485
21.0,3.8658547401428223,0.12657929956912994,0.5046918392181396,0.20953696966171265
22.0,3.873368263244629,0.1293621063232422,0.505376935005188,0.20743702352046967
23.0,3.872614622116089,0.13053590059280396,0.5056105852127075,0.20616450905799866
24.0,3.8628249168395996,0.13016316294670105,0.5054916143417358,0.20557017624378204
25.0,3.8454580307006836,0.12843430042266846,0.5051657557487488,0.20559492707252502
26.0,3.8234188556671143,0.12562412023544312,0.5047898888587952,0.2062387615442276
27.0,3.800212860107422,0.12205390632152557,0.5045031309127808,0.20751707255840302
28.0,3.779158115386963,0.11806029081344604,0.50440514087677,0.2094150185585022
29.0,3.7627015113830566,0.11396844685077667,0.5045369863510132,0.21184802055358887
30.0,3.751940965652466,0.11006896197795868,0.5048699378967285,0.2146381437778473
31.0,3.746431350708008,0.10659831762313843,0.5053074359893799,0.2175140678882599
32.0,3.7443714141845703,0.10372685641050339,0.5057045817375183,0.22013983130455017
33.0,3.7431745529174805,0.10155714303255081,0.5059038400650024,0.2221699357032776
34.0,3.7402772903442383,0.1001334935426712,0.5057756900787354,0.22331666946411133
35.0,3.733922243118286,0.09945713728666306,0.5052510499954224,0.2234099954366684
36.0,3.7236223220825195,0.0994989275932312,0.5043351650238037,0.2224297970533371
37.0,3.7101519107818604,0.10020314902067184,0.5031000971794128,0.22050203382968903
38.0,3.695112943649292,0.10148271173238754,0.5016607046127319,0.21786250174045563
39.0,3.680305004119873,0.1032124012708664,0.5001420378684998,0.21480387449264526
40.0,3.667127847671509,0.10522662103176117,0.4986501932144165,0.21162113547325134
41.0,3.6562042236328125,0.10732628405094147,0.4972529709339142,0.20856884121894836
42.0,3.6472954750061035,0.10929514467716217,0.4959745407104492,0.2058369368314743
43.0,3.6394901275634766,0.11092329025268555,0.4948030710220337,0.20354540646076202
44.0,3.631580352783203,0.11203337460756302,0.4937060475349426,0.20175403356552124
45.0,3.622483253479004,0.11250438541173935,0.49264830350875854,0.20047910511493683
46.0,3.611572742462158,0.11228799819946289,0.4916067123413086,0.19970859587192535
47.0,3.5988264083862305,0.11141486465930939,0.4905785918235779,0.19940990209579468
48.0,3.584749221801758,0.10998955368995667,0.48958221077919006,0.19952714443206787
49.0,3.5701167583465576,0.10817522555589676,0.4886505901813507,0.19997139275074005
50.0,3.555630922317505,0.10617125034332275,0.48781877756118774,0.2006099671125412
51.0,3.541630744934082,0.10418764501810074,0.48711034655570984,0.2012643814086914
52.0,3.5279626846313477,0.10241980850696564,0.4865260124206543,0.2017238736152649
53.0,3.5140817165374756,0.10102728754281998,0.4860404133796692,0.20177683234214783
54.0,3.49932861328125,0.10011804848909378,0.48560774326324463,0.20125402510166168
55.0,3.4832584857940674,0.09973929822444916,0.4851737916469574,0.20006917417049408
56.0,3.4658446311950684,0.09987351298332214,0.48468658328056335,0.19824230670928955
57.0,3.4474503993988037,0.10043860971927643,0.4841010570526123,0.19589632749557495
58.0,3.428577423095703,0.10129152983427048,0.4833758473396301,0.19322863221168518
59.0,3.4095330238342285,0.10223768651485443,0.48246946930885315,0.1904686689376831
60.0,3.390197515487671,0.10305049270391464,0.4813401699066162,0.18783524632453918
61.0,3.370042085647583,0.10350461304187775,0.4799521863460541,0.18550437688827515
62.0,3.348403215408325,0.10342071205377579,0.4782850742340088,0.1835910975933075
63.0,3.3248510360717773,0.10271020233631134,0.47634080052375793,0.18214082717895508
64.0,3.2994093894958496,0.1014033779501915,0.474143385887146,0.18112322688102722
65.0,3.2724575996398926,0.09964767098426819,0.471730500459671,0.1804250180721283
66.0,3.2443697452545166,0.09767463803291321,0.46913933753967285,0.17984840273857117
67.0,3.215153694152832,0.09574547410011292,0.46639400720596313,0.17913047969341278
68.0,3.1843786239624023,0.09409139305353165,0.4635021686553955,0.17799626290798187
69.0,3.1514675617218018,0.09286230802536011,0.46046194434165955,0.1762382537126541
70.0,3.116109848022461,0.09209264069795609,0.4572722911834717,0.17379111051559448
71.0,3.078427791595459,0.09168637543916702,0.4539332687854767,0.1707630604505539
72.0,3.0387156009674072,0.0914243757724762,0.4504299461841583,0.1674041897058487
73.0,2.9969921112060547,0.09100323170423508,0.44671037793159485,0.16402491927146912
74.0,2.9528095722198486,0.09011396765708923,0.4426771402359009,0.16089928150177002
75.0,2.9055709838867188,0.08854865282773972,0.43820637464523315,0.15818782150745392
76.0,2.8550219535827637,0.08628946542739868,0.43318772315979004,0.1558939665555954
77.0,2.80135178565979,0.08352743089199066,0.4275636076927185,0.15385138988494873
78.0,2.744748115539551,0.08059197664260864,0.42134708166122437,0.15174812078475952
79.0,2.6849751472473145,0.07782206684350967,0.4146156311035156,0.14921388030052185
80.0,2.621553897857666,0.0754350796341896,0.40747982263565063,0.14597231149673462
81.0,2.5543158054351807,0.07344184815883636,0.40002548694610596,0.1419871747493744
