epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.40684700012207,4.40684700012207,0.1529349833726883,0.5340812802314758,0.2343415766954422,10.0,1.0,10.0
2.0,3.9671123027801514,3.9671123027801514,0.11596344411373138,0.5284134745597839,0.22790643572807312,10.0,1.0,10.0
3.0,3.707719087600708,3.707719087600708,0.09059448540210724,0.5204996466636658,0.22812746465206146,10.0,1.0,10.0
4.0,3.5971639156341553,3.5971639156341553,0.07469399273395538,0.5110321044921875,0.2339191883802414,10.0,1.0,10.0
5.0,3.595346212387085,3.595346212387085,0.06653576344251633,0.5014102458953857,0.24285782873630524,10.0,1.0,10.0
6.0,3.648062229156494,3.648062229156494,0.06390850991010666,0.4934808313846588,0.251549631357193,10.0,1.0,10.0
7.0,3.6954686641693115,3.6954686641693115,0.06426170468330383,0.4885539710521698,0.2564297616481781,10.0,1.0,10.0
8.0,3.6984357833862305,3.6984357833862305,0.06543328613042831,0.486623078584671,0.2557479739189148,10.0,1.0,10.0
9.0,3.659442663192749,3.659442663192749,0.06659212708473206,0.48704972863197327,0.2506471574306488,10.0,1.0,10.0
10.0,3.602194309234619,3.602194309234619,0.06783400475978851,0.4892559349536896,0.24345985054969788,10.0,1.0,10.0
11.0,3.549734354019165,3.549734354019165,0.0694531500339508,0.4926929473876953,0.23625099658966064,10.0,1.0,10.0
12.0,3.5159072875976562,3.5159072875976562,0.07160287350416183,0.4967505633831024,0.2303127944469452,10.0,1.0,10.0
13.0,3.5038180351257324,3.5038180351257324,0.07419685274362564,0.5007772445678711,0.22610720992088318,10.0,1.0,10.0
14.0,3.507720947265625,3.507720947265625,0.07692985981702805,0.5041628479957581,0.2234259396791458,10.0,1.0,10.0
15.0,3.517401695251465,3.517401695251465,0.0793871060013771,0.5064452290534973,0.2217085361480713,10.0,1.0,10.0
16.0,3.5235025882720947,3.5235025882720947,0.08119745552539825,0.5073969960212708,0.22041310369968414,10.0,1.0,10.0
17.0,3.5209574699401855,3.5209574699401855,0.08213891088962555,0.5070319771766663,0.21925362944602966,10.0,1.0,10.0
18.0,3.509181499481201,3.509181499481201,0.08214496821165085,0.5055276155471802,0.21822041273117065,10.0,1.0,10.0
19.0,3.4904274940490723,3.4904274940490723,0.08125879615545273,0.5031350255012512,0.2174704670906067,10.0,1.0,10.0
20.0,3.4681026935577393,3.4681026935577393,0.07959730923175812,0.5001221299171448,0.21720075607299805,10.0,1.0,10.0
21.0,3.4456944465637207,3.4456944465637207,0.07734031230211258,0.4967474937438965,0.21755439043045044,10.0,1.0,10.0
22.0,3.426152229309082,3.426152229309082,0.074726901948452,0.4932527542114258,0.218563050031662,10.0,1.0,10.0
23.0,3.4113707542419434,3.4113707542419434,0.07203635573387146,0.48985525965690613,0.22011519968509674,10.0,1.0,10.0
24.0,3.401665687561035,3.401665687561035,0.06954659521579742,0.48673757910728455,0.22194620966911316,10.0,1.0,10.0
25.0,3.395474433898926,3.395474433898926,0.06748145073652267,0.4840327799320221,0.22366270422935486,10.0,1.0,10.0
