epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
68.0,0.21954427659511566,0.21954427659511566,0.013132269494235516,0.015584282577037811,0.007263730745762587,10.0,1.0,10.0
69.0,0.21811920404434204,0.21811920404434204,0.012991177849471569,0.015450368635356426,0.007275705691426992,10.0,1.0,10.0
70.0,0.2164551317691803,0.2164551317691803,0.012791634537279606,0.015434946864843369,0.007310383953154087,10.0,1.0,10.0
71.0,0.2146112620830536,0.2146112620830536,0.01254344079643488,0.015528164803981781,0.007364868652075529,10.0,1.0,10.0
72.0,0.21275661885738373,0.21275661885738373,0.012266143225133419,0.015710003674030304,0.0074385181069374084,10.0,1.0,10.0
73.0,0.2110869139432907,0.2110869139432907,0.011983758769929409,0.01595212146639824,0.007529720664024353,10.0,1.0,10.0
74.0,0.20973049104213715,0.20973049104213715,0.011718387715518475,0.016220437362790108,0.007632617373019457,10.0,1.0,10.0
75.0,0.20868892967700958,0.20868892967700958,0.011485233902931213,0.01647876761853695,0.007735782768577337,10.0,1.0,10.0
76.0,0.20784194767475128,0.20784194767475128,0.011291089467704296,0.016693290323019028,0.00782377552241087,10.0,1.0,10.0
77.0,0.20700785517692566,0.20700785517692566,0.011136024259030819,0.01683730259537697,0.00788103137165308,10.0,1.0,10.0
78.0,0.20602667331695557,0.20602667331695557,0.011016816832125187,0.01689513772726059,0.007896337658166885,10.0,1.0,10.0
79.0,0.20482319593429565,0.20482319593429565,0.01092995423823595,0.016864201053977013,0.007865945808589458,10.0,1.0,10.0
80.0,0.20342481136322021,0.20342481136322021,0.010872907936573029,0.01675461418926716,0.007794111501425505,10.0,1.0,10.0
81.0,0.2019301950931549,0.2019301950931549,0.010843346826732159,0.01658649370074272,0.00769102293998003,10.0,1.0,10.0
82.0,0.20045214891433716,0.20045214891433716,0.010837347246706486,0.016385700553655624,0.0075692986138165,10.0,1.0,10.0
83.0,0.19906559586524963,0.19906559586524963,0.010848108679056168,0.016179125756025314,0.007440538611263037,10.0,1.0,10.0
84.0,0.19778446853160858,0.19778446853160858,0.010866121388971806,0.015990547835826874,0.007313271053135395,10.0,1.0,10.0
85.0,0.19657373428344727,0.19657373428344727,0.010880943387746811,0.015837712213397026,0.007192658260464668,10.0,1.0,10.0
86.0,0.19538196921348572,0.19538196921348572,0.010883643291890621,0.01573077403008938,0.007081476505845785,10.0,1.0,10.0
87.0,0.19417482614517212,0.19417482614517212,0.010868828743696213,0.015672029927372932,0.006981451064348221,10.0,1.0,10.0
88.0,0.19294916093349457,0.19294916093349457,0.010835195891559124,0.015656622126698494,0.0068940576165914536,10.0,1.0,10.0
89.0,0.19172510504722595,0.19172510504722595,0.010784621350467205,0.01567399688065052,0.0068204887211322784,10.0,1.0,10.0
90.0,0.19052493572235107,0.19052493572235107,0.010720404796302319,0.015709901228547096,0.006761099677532911,10.0,1.0,10.0
91.0,0.1893535554409027,0.1893535554409027,0.010645609349012375,0.015748735517263412,0.00671487208455801,10.0,1.0,10.0
92.0,0.18819378316402435,0.18819378316402435,0.010562320239841938,0.015775976702570915,0.006679460406303406,10.0,1.0,10.0
93.0,0.1870168149471283,0.1870168149471283,0.010471858084201813,0.01578032597899437,0.006651789881289005,10.0,1.0,10.0
94.0,0.1858002096414566,0.1858002096414566,0.010375507175922394,0.015755245462059975,0.0066289897076785564,10.0,1.0,10.0
95.0,0.1845424920320511,0.1845424920320511,0.010275202803313732,0.015699582174420357,0.006609088275581598,10.0,1.0,10.0
96.0,0.18326343595981598,0.18326343595981598,0.010173489339649677,0.01561719924211502,0.006591134238988161,10.0,1.0,10.0
97.0,0.18199346959590912,0.18199346959590912,0.010072979144752026,0.015515763312578201,0.006574791390448809,10.0,1.0,10.0
98.0,0.18075698614120483,0.18075698614120483,0.009975572116672993,0.01540493406355381,0.006559633184224367,10.0,1.0,10.0
99.0,0.1795608401298523,0.1795608401298523,0.009881987236440182,0.01529440376907587,0.006544655188918114,10.0,1.0,10.0
100.0,0.17839288711547852,0.17839288711547852,0.009791894815862179,0.015192168764770031,0.006528178229928017,10.0,1.0,10.0
101.0,0.1772315800189972,0.1772315800189972,0.009704610332846642,0.015103334560990334,0.006508214399218559,10.0,1.0,10.0
102.0,0.17605847120285034,0.17605847120285034,0.009619892574846745,0.015029576607048512,0.006482996046543121,10.0,1.0,10.0
103.0,0.17486673593521118,0.17486673593521118,0.00953837763518095,0.014969228766858578,0.006451372057199478,10.0,1.0,10.0
104.0,0.1736617386341095,0.1736617386341095,0.009461473673582077,0.014917915686964989,0.006412907969206572,10.0,1.0,10.0
105.0,0.17245441675186157,0.17245441675186157,0.009390761144459248,0.014869574457406998,0.00636772345751524,10.0,1.0,10.0
106.0,0.1712537407875061,0.1712537407875061,0.009327330626547337,0.014817708171904087,0.00631627207621932,10.0,1.0,10.0
107.0,0.17006169259548187,0.17006169259548187,0.009271267801523209,0.014756651595234871,0.0062592364847660065,10.0,1.0,10.0
108.0,0.16887515783309937,0.16887515783309937,0.009221648797392845,0.014682683162391186,0.006197598297148943,10.0,1.0,10.0
109.0,0.16769003868103027,0.16769003868103027,0.009176758117973804,0.014594702050089836,0.0061327749863266945,10.0,1.0,10.0
110.0,0.16650554537773132,0.16650554537773132,0.009134471416473389,0.014494391158223152,0.006066644564270973,10.0,1.0,10.0
111.0,0.1653246283531189,0.1653246283531189,0.009092515334486961,0.014385798946022987,0.006001368165016174,10.0,1.0,10.0
112.0,0.16415154933929443,0.16415154933929443,0.009048640727996826,0.014274489134550095,0.005939065478742123,10.0,1.0,10.0
113.0,0.16298800706863403,0.16298800706863403,0.009000721387565136,0.014166456647217274,0.00588143290951848,10.0,1.0,10.0
114.0,0.16183128952980042,0.16183128952980042,0.00894691701978445,0.014067020267248154,0.005829510744661093,10.0,1.0,10.0
115.0,0.1606762707233429,0.1606762707233429,0.008885974995791912,0.01397997047752142,0.0057836538180708885,10.0,1.0,10.0
116.0,0.1595182865858078,0.1595182865858078,0.008817472495138645,0.01390702836215496,0.005743653513491154,10.0,1.0,10.0
117.0,0.15835663676261902,0.15835663676261902,0.008742009289562702,0.013847719877958298,0.00570888165384531,10.0,1.0,10.0
118.0,0.15719440579414368,0.15719440579414368,0.00866105780005455,0.013799614273011684,0.005678421352058649,10.0,1.0,10.0
119.0,0.1560363471508026,0.1560363471508026,0.008576656691730022,0.01375887542963028,0.005651090294122696,10.0,1.0,10.0
120.0,0.1548861861228943,0.1548861861228943,0.00849103182554245,0.013721007853746414,0.00562548590824008,10.0,1.0,10.0
121.0,0.15374431014060974,0.15374431014060974,0.008406163193285465,0.013681694865226746,0.005600098520517349,10.0,1.0,10.0
122.0,0.1526087075471878,0.1526087075471878,0.00832363311201334,0.013637548312544823,0.005573483183979988,10.0,1.0,10.0
123.0,0.15147671103477478,0.15147671103477478,0.008244515396654606,0.013586637564003468,0.00554449250921607,10.0,1.0,10.0
124.0,0.15034697949886322,0.15034697949886322,0.008169390261173248,0.013528697192668915,0.005512438248842955,10.0,1.0,10.0
125.0,0.14921990036964417,0.14921990036964417,0.008098372258245945,0.013464981690049171,0.005477120168507099,10.0,1.0,10.0
126.0,0.14809687435626984,0.14809687435626984,0.008031153120100498,0.013397792354226112,0.0054387557320296764,10.0,1.0,10.0
127.0,0.14697888493537903,0.14697888493537903,0.007967062294483185,0.01332987193018198,0.005397839471697807,10.0,1.0,10.0
128.0,0.14586584270000458,0.14586584270000458,0.007905198261141777,0.013263740576803684,0.005355011206120253,10.0,1.0,10.0
129.0,0.14475715160369873,0.14475715160369873,0.007844628766179085,0.013201186433434486,0.005310968961566687,10.0,1.0,10.0
130.0,0.14365261793136597,0.14365261793136597,0.007784540299326181,0.013142958283424377,0.00526642519980669,10.0,1.0,10.0
131.0,0.14255280792713165,0.14255280792713165,0.007724335417151451,0.01308873388916254,0.005222071893513203,10.0,1.0,10.0
132.0,0.14145877957344055,0.14145877957344055,0.007663625758141279,0.013037296943366528,0.00517852371558547,10.0,1.0,10.0
133.0,0.1403713822364807,0.1403713822364807,0.007602160796523094,0.01298692636191845,0.00513628451153636,10.0,1.0,10.0
134.0,0.139290452003479,0.139290452003479,0.007539769634604454,0.012935815379023552,0.005095693748444319,10.0,1.0,10.0
135.0,0.13821519911289215,0.13821519911289215,0.0074763172306120396,0.012882520444691181,0.0050569502636790276,10.0,1.0,10.0
136.0,0.13714461028575897,0.13714461028575897,0.00741172069683671,0.012826256453990936,0.005020114593207836,10.0,1.0,10.0
137.0,0.13607846200466156,0.13607846200466156,0.0073459879495203495,0.012767020612955093,0.0049851564690470695,10.0,1.0,10.0
138.0,0.13501739501953125,0.13501739501953125,0.007279240060597658,0.012705506756901741,0.004951948300004005,10.0,1.0,10.0
139.0,0.13396218419075012,0.13396218419075012,0.007211675401777029,0.012642864137887955,0.004920256789773703,10.0,1.0,10.0
140.0,0.1329135149717331,0.1329135149717331,0.007143582683056593,0.012580348178744316,0.004889733623713255,10.0,1.0,10.0
141.0,0.13187144696712494,0.13187144696712494,0.0070753078907728195,0.012518995441496372,0.004859937354922295,10.0,1.0,10.0
142.0,0.13083569705486298,0.13083569705486298,0.007007255684584379,0.01245938055217266,0.004830375779420137,10.0,1.0,10.0
143.0,0.12980616092681885,0.12980616092681885,0.006939873099327087,0.012401512823998928,0.004800591617822647,10.0,1.0,10.0
144.0,0.12878280878067017,0.12878280878067017,0.0068735904060304165,0.01234489120543003,0.004770202096551657,10.0,1.0,10.0
145.0,0.12776590883731842,0.12776590883731842,0.006808781530708075,0.012288667261600494,0.004738942254334688,10.0,1.0,10.0
146.0,0.12675568461418152,0.12675568461418152,0.006745674181729555,0.012231912463903427,0.004706702195107937,10.0,1.0,10.0
147.0,0.1257520616054535,0.1257520616054535,0.006684302818030119,0.012173865921795368,0.004673515912145376,10.0,1.0,10.0
148.0,0.1247548758983612,0.1247548758983612,0.0066245063208043575,0.012114139273762703,0.004639567341655493,10.0,1.0,10.0
149.0,0.12376426160335541,0.12376426160335541,0.006565979216247797,0.012052804231643677,0.004605167079716921,10.0,1.0,10.0
150.0,0.12278038263320923,0.12278038263320923,0.006508305668830872,0.011990361846983433,0.004570696037262678,10.0,1.0,10.0
151.0,0.12180349975824356,0.12180349975824356,0.006451031658798456,0.011927599087357521,0.004536558873951435,10.0,1.0,10.0
152.0,0.12083366513252258,0.12083366513252258,0.00639371806755662,0.011865383014082909,0.00450311042368412,10.0,1.0,10.0
153.0,0.11987093091011047,0.11987093091011047,0.006336027756333351,0.011804445646703243,0.004470620770007372,10.0,1.0,10.0
154.0,0.11891506612300873,0.11891506612300873,0.006277731154114008,0.011745232157409191,0.004439252894371748,10.0,1.0,10.0
155.0,0.11796589195728302,0.11796589195728302,0.006218752358108759,0.011687825433909893,0.004409054294228554,10.0,1.0,10.0
156.0,0.11702346801757812,0.11702346801757812,0.00615917332470417,0.011631965637207031,0.004379977472126484,10.0,1.0,10.0
157.0,0.11608798056840897,0.11608798056840897,0.006099185440689325,0.011577164754271507,0.004351896233856678,10.0,1.0,10.0
158.0,0.11515946686267853,0.11515946686267853,0.006039047613739967,0.01152284350246191,0.004324615001678467,10.0,1.0,10.0
159.0,0.11423800885677338,0.11423800885677338,0.0059790476225316525,0.011468487791717052,0.004297904670238495,10.0,1.0,10.0
160.0,0.1133233830332756,0.1133233830332756,0.005919447168707848,0.011413765139877796,0.004271514713764191,10.0,1.0,10.0
161.0,0.112415611743927,0.112415611743927,0.005860484670847654,0.011358572170138359,0.00424521928653121,10.0,1.0,10.0
162.0,0.11151470243930817,0.11151470243930817,0.005802333354949951,0.011303018778562546,0.004218834452331066,10.0,1.0,10.0
163.0,0.11062063276767731,0.11062063276767731,0.0057451073080301285,0.01124735176563263,0.0041922214441001415,10.0,1.0,10.0
164.0,0.10973334312438965,0.10973334312438965,0.005688840057700872,0.011191845871508121,0.004165309946984053,10.0,1.0,10.0
165.0,0.10885275900363922,0.10885275900363922,0.005633501801639795,0.01113671250641346,0.004138102754950523,10.0,1.0,10.0
166.0,0.1079787015914917,0.1079787015914917,0.005578997079282999,0.011082034558057785,0.00411066971719265,10.0,1.0,10.0
167.0,0.10711120069026947,0.10711120069026947,0.0055252076126635075,0.01102774403989315,0.004083137959241867,10.0,1.0,10.0
168.0,0.10625022649765015,0.10625022649765015,0.0054719713516533375,0.01097367238253355,0.004055684432387352,10.0,1.0,10.0
169.0,0.10539565235376358,0.10539565235376358,0.00541911693289876,0.01091959048062563,0.004028489347547293,10.0,1.0,10.0
170.0,0.10454744100570679,0.10454744100570679,0.005366489291191101,0.01086530089378357,0.004001724999397993,10.0,1.0,10.0
171.0,0.10370532423257828,0.10370532423257828,0.00531395198777318,0.010810676962137222,0.0039755129255354404,10.0,1.0,10.0
172.0,0.10286929458379745,0.10286929458379745,0.005261438433080912,0.010755694471299648,0.003949921578168869,10.0,1.0,10.0
173.0,0.10203904658555984,0.10203904658555984,0.005208922550082207,0.01070041861385107,0.003924940712749958,10.0,1.0,10.0
174.0,0.10121460258960724,0.10121460258960724,0.0051564667373895645,0.010644965805113316,0.003900497453287244,10.0,1.0,10.0
175.0,0.1003958061337471,0.1003958061337471,0.005104173440486193,0.01058945618569851,0.0038764618802815676,10.0,1.0,10.0
176.0,0.09958259016275406,0.09958259016275406,0.005052176769822836,0.010533960536122322,0.003852686146274209,10.0,1.0,10.0
177.0,0.09877467900514603,0.09877467900514603,0.005000610835850239,0.010478483512997627,0.0038290091324597597,10.0,1.0,10.0
178.0,0.09797193109989166,0.09797193109989166,0.004949592985212803,0.010422968305647373,0.0038053039461374283,10.0,1.0,10.0
179.0,0.097174271941185,0.097174271941185,0.0048992144875228405,0.010367320850491524,0.0037814807146787643,10.0,1.0,10.0
180.0,0.09638151526451111,0.09638151526451111,0.0048495102673769,0.010311441496014595,0.003757497062906623,10.0,1.0,10.0
181.0,0.09559345245361328,0.09559345245361328,0.0048004635609686375,0.010255265980958939,0.003733355551958084,10.0,1.0,10.0
182.0,0.09480993449687958,0.09480993449687958,0.004752025473862886,0.010198776610195637,0.0037090901751071215,10.0,1.0,10.0
183.0,0.09403066337108612,0.09403066337108612,0.004704116843640804,0.010142011567950249,0.0036847484298050404,10.0,1.0,10.0
184.0,0.09325563907623291,0.09325563907623291,0.004656658042222261,0.010085048153996468,0.0036604006309062243,10.0,1.0,10.0
185.0,0.09248456358909607,0.09248456358909607,0.004609562922269106,0.010027961805462837,0.0036360968369990587,10.0,1.0,10.0
186.0,0.09171727299690247,0.09171727299690247,0.004562761168926954,0.009970823302865028,0.003611883381381631,10.0,1.0,10.0
187.0,0.09095358103513718,0.09095358103513718,0.0045162090100348,0.009913656860589981,0.003587783547118306,10.0,1.0,10.0
188.0,0.0901932418346405,0.0901932418346405,0.0044698636047542095,0.009856458753347397,0.0035638147965073586,10.0,1.0,10.0
189.0,0.08943621814250946,0.08943621814250946,0.004423728212714195,0.009799190796911716,0.0035399743355810642,10.0,1.0,10.0
190.0,0.0886821299791336,0.0886821299791336,0.004377798642963171,0.009741799905896187,0.0035162344574928284,10.0,1.0,10.0
191.0,0.08793085813522339,0.08793085813522339,0.0043321046978235245,0.009684242308139801,0.0034925565123558044,10.0,1.0,10.0
192.0,0.08718223869800568,0.08718223869800568,0.004286691080778837,0.009626484476029873,0.0034688846208155155,10.0,1.0,10.0
193.0,0.08643607795238495,0.08643607795238495,0.004241614136844873,0.00956850778311491,0.0034451426472514868,10.0,1.0,10.0
194.0,0.08569221198558807,0.08569221198558807,0.004196929279714823,0.00951030571013689,0.0034212609753012657,10.0,1.0,10.0
195.0,0.08495035767555237,0.08495035767555237,0.00415267376229167,0.009451881051063538,0.0033971737138926983,10.0,1.0,10.0
196.0,0.08421044051647186,0.08421044051647186,0.004108886234462261,0.009393226355314255,0.0033728345297276974,10.0,1.0,10.0
197.0,0.08347228169441223,0.08347228169441223,0.004065567161887884,0.009334334172308445,0.003348227357491851,10.0,1.0,10.0
198.0,0.08273561298847198,0.08273561298847198,0.004022685345262289,0.009275183081626892,0.00332335801795125,10.0,1.0,10.0
199.0,0.08200037479400635,0.08200037479400635,0.0039801946841180325,0.009215755388140678,0.003298267023637891,10.0,1.0,10.0
200.0,0.08126639574766159,0.08126639574766159,0.003938031382858753,0.009156035259366035,0.003273004898801446,10.0,1.0,10.0
201.0,0.08053352683782578,0.08053352683782578,0.0038961321115493774,0.009096011519432068,0.003247619606554508,10.0,1.0,10.0
202.0,0.07980157434940338,0.07980157434940338,0.0038544449489563704,0.009035677649080753,0.003222145140171051,10.0,1.0,10.0
203.0,0.07907044887542725,0.07907044887542725,0.003812947543337941,0.008975035510957241,0.0031965936068445444,10.0,1.0,10.0
204.0,0.07834003865718842,0.07834003865718842,0.0037716373335570097,0.008914083242416382,0.003170957788825035,10.0,1.0,10.0
205.0,0.07761010527610779,0.07761010527610779,0.0037305348087102175,0.008852815255522728,0.003145193913951516,10.0,1.0,10.0
206.0,0.07688067108392715,0.07688067108392715,0.0036896876990795135,0.008791225031018257,0.0031192570459097624,10.0,1.0,10.0
207.0,0.07615157216787338,0.07615157216787338,0.0036491239443421364,0.008729309774935246,0.0030931024812161922,10.0,1.0,10.0
208.0,0.0754227489233017,0.0754227489233017,0.0036088835913687944,0.00866706669330597,0.003066685050725937,10.0,1.0,10.0
209.0,0.07469415664672852,0.07469415664672852,0.003568977350369096,0.0086045041680336,0.0030399879906326532,10.0,1.0,10.0
210.0,0.07396572828292847,0.07396572828292847,0.0035294091794639826,0.008541638031601906,0.0030129996594041586,10.0,1.0,10.0
211.0,0.07323727011680603,0.07323727011680603,0.0034901509061455727,0.008478484116494656,0.002985728206112981,10.0,1.0,10.0
212.0,0.07250886410474777,0.07250886410474777,0.0034511929843574762,0.008415065705776215,0.0029581866692751646,10.0,1.0,10.0
213.0,0.07178045064210892,0.07178045064210892,0.0034125077072530985,0.008351398631930351,0.0029303974006325006,10.0,1.0,10.0
214.0,0.07105199992656708,0.07105199992656708,0.003374075749889016,0.008287493139505386,0.002902374602854252,10.0,1.0,10.0
215.0,0.07032342255115509,0.07032342255115509,0.003335874527692795,0.008223352022469044,0.002874132711440325,10.0,1.0,10.0
216.0,0.0695948451757431,0.0695948451757431,0.0032979038078337908,0.008158981800079346,0.0028456824366003275,10.0,1.0,10.0
217.0,0.06886619329452515,0.06886619329452515,0.0032601526472717524,0.008094382472336292,0.0028170279692858458,10.0,1.0,10.0
218.0,0.06813756376504898,0.06813756376504898,0.003222622210159898,0.008029570803046227,0.002788177225738764,10.0,1.0,10.0
219.0,0.06740881502628326,0.06740881502628326,0.0031852975953370333,0.007964562624692917,0.0027591281104832888,10.0,1.0,10.0
220.0,0.06668022274971008,0.06668022274971008,0.003148202085867524,0.007899386808276176,0.0027298813220113516,10.0,1.0,10.0
221.0,0.06595169007778168,0.06595169007778168,0.003111331956461072,0.007834065705537796,0.0027004308067262173,10.0,1.0,10.0
222.0,0.06522329896688461,0.06522329896688461,0.0030747046694159508,0.007768614217638969,0.0026707639917731285,10.0,1.0,10.0
223.0,0.06449512392282486,0.06449512392282486,0.0030383297707885504,0.0077030542306602,0.0026408773846924305,10.0,1.0,10.0
224.0,0.06376723945140839,0.06376723945140839,0.0030022142454981804,0.007637389004230499,0.0026107702869921923,10.0,1.0,10.0
225.0,0.06303984671831131,0.06303984671831131,0.002966375323012471,0.007571627385914326,0.0025804468896239996,10.0,1.0,10.0
226.0,0.06231288984417915,0.06231288984417915,0.002930794609710574,0.007505777291953564,0.0025499165058135986,10.0,1.0,10.0
