epoch,loss_total,loss_data,loss_physics,loss_boundary
71.0,3.096092700958252,0.0927552580833435,0.4372903108596802,0.17312496900558472
72.0,3.056133985519409,0.09127127379179001,0.43342477083206177,0.1709996461868286
73.0,3.0134506225585938,0.08982041478157043,0.4294074773788452,0.16858389973640442
74.0,2.9680492877960205,0.08840924501419067,0.4252418279647827,0.1658715009689331
75.0,2.920177936553955,0.08702746033668518,0.4209049642086029,0.16289985179901123
76.0,2.8699758052825928,0.0856257900595665,0.4163411259651184,0.15973767638206482
77.0,2.817251443862915,0.08411124348640442,0.4114636778831482,0.1564675271511078
78.0,2.761622905731201,0.08237366378307343,0.40617242455482483,0.1531713902950287
79.0,2.7028629779815674,0.08033235371112823,0.4003843665122986,0.14991550147533417
80.0,2.6410722732543945,0.077973872423172,0.39406618475914,0.14672672748565674
81.0,2.5764975547790527,0.07536038756370544,0.3872537910938263,0.14356400072574615
82.0,2.5092272758483887,0.0726090669631958,0.3800496459007263,0.140308678150177
83.0,2.4391274452209473,0.06985417008399963,0.37259596586227417,0.13679899275302887
84.0,2.3660950660705566,0.06720104813575745,0.3650255799293518,0.13290588557720184
85.0,2.2902793884277344,0.06468075513839722,0.35740000009536743,0.12860718369483948
86.0,2.2119641304016113,0.06222335249185562,0.3496532738208771,0.12400773167610168
87.0,2.1312460899353027,0.05967717617750168,0.3415849804878235,0.11928892880678177
88.0,2.0480189323425293,0.05688673257827759,0.3329389989376068,0.11462127417325974
89.0,1.9623422622680664,0.053794052451848984,0.32355231046676636,0.11008493602275848
90.0,1.8746191263198853,0.05048854276537895,0.3134876787662506,0.10562460869550705
91.0,1.7852646112442017,0.04715994372963905,0.30304908752441406,0.10106160491704941
92.0,1.6944580078125,0.04398844391107559,0.29264000058174133,0.0961933583021164
93.0,1.6024692058563232,0.041047051548957825,0.2825225591659546,0.09094762057065964
94.0,1.5098962783813477,0.038266900926828384,0.27262187004089355,0.08546055108308792
95.0,1.4172813892364502,0.03548593074083328,0.26254475116729736,0.07998773455619812
96.0,1.324951410293579,0.03257874399423599,0.2518855035305023,0.0747278481721878
97.0,1.2335096597671509,0.029583513736724854,0.2406400740146637,0.06970344483852386
98.0,1.1438562870025635,0.02668903023004532,0.22935616970062256,0.06476098299026489
99.0,1.0566699504852295,0.024081403389573097,0.21880556643009186,0.05970503017306328
100.0,0.9726086258888245,0.02181042917072773,0.20939981937408447,0.054510448127985
101.0,0.8926187753677368,0.01978353224694729,0.20087763667106628,0.04939057677984238
102.0,0.8174631595611572,0.0178750641644001,0.19264599680900574,0.04460665211081505
103.0,0.7477936744689941,0.01607789844274521,0.18455921113491058,0.040245551615953445
104.0,0.6845245361328125,0.014531435444951057,0.1773068904876709,0.03619033470749855
105.0,0.6283213496208191,0.01336435042321682,0.17183122038841248,0.03228466212749481
106.0,0.5796360969543457,0.012568195350468159,0.16835832595825195,0.02855958603322506
107.0,0.5389476418495178,0.012042323127388954,0.16623292863368988,0.02522914856672287
108.0,0.5062884092330933,0.011717760004103184,0.1648300439119339,0.022428080439567566
109.0,0.48153194785118103,0.011626176536083221,0.16440702974796295,0.020086314529180527
110.0,0.4642901122570038,0.011805049143731594,0.16563786566257477,0.018060173839330673
111.0,0.45366936922073364,0.012194676324725151,0.16842924058437347,0.016329335048794746
112.0,0.4486493766307831,0.012696691788733006,0.17180168628692627,0.014988075941801071
113.0,0.44775742292404175,0.013244908303022385,0.1749410480260849,0.01403672806918621
114.0,0.44949647784233093,0.013808506540954113,0.17785762250423431,0.013355378061532974
115.0,0.4522254168987274,0.014326231554150581,0.18066349625587463,0.012829963117837906
116.0,0.4544389843940735,0.014728301204741001,0.18274326622486115,0.012441272847354412
117.0,0.4548588693141937,0.014980625361204147,0.18316982686519623,0.012188276275992393
118.0,0.4525400996208191,0.015065688639879227,0.1817573606967926,0.012012585997581482
119.0,0.4469846785068512,0.014960955828428268,0.17902900278568268,0.011834613047540188
120.0,0.4380854666233063,0.014668176881968975,0.1750999242067337,0.011630376800894737
121.0,0.42615801095962524,0.014227863401174545,0.16953353583812714,0.011434582993388176
122.0,0.41178154945373535,0.013670975342392921,0.16246405243873596,0.011260773986577988
123.0,0.3957517743110657,0.013017985969781876,0.15477913618087769,0.011079279705882072
124.0,0.37890762090682983,0.012315439060330391,0.14693310856819153,0.01088201254606247
125.0,0.36207300424575806,0.011615158058702946,0.1386891007423401,0.010723233222961426
126.0,0.34593665599823,0.010934527032077312,0.13017895817756653,0.010641243308782578
127.0,0.331032395362854,0.010292145423591137,0.12211327999830246,0.010599766857922077
128.0,0.31768256425857544,0.009726624935865402,0.11478613317012787,0.010563019663095474
129.0,0.3060295581817627,0.009245009161531925,0.10784845054149628,0.010573100298643112
130.0,0.29603055119514465,0.008823264390230179,0.10120540857315063,0.010659251362085342
131.0,0.2875182032585144,0.00847005844116211,0.09526295214891434,0.010755467228591442
132.0,0.2802067697048187,0.008205095306038857,0.09014234691858292,0.010801347903907299
133.0,0.2737751305103302,0.007996618747711182,0.08544979989528656,0.010835914872586727
134.0,0.2678728699684143,0.0078046913258731365,0.08099666982889175,0.01088293083012104
135.0,0.2621890902519226,0.007644436787813902,0.07704939693212509,0.010869534686207771
136.0,0.25644543766975403,0.007527931593358517,0.0736950933933258,0.010747102089226246
137.0,0.2504604458808899,0.007416535634547472,0.0706140473484993,0.010568102821707726
138.0,0.24411670863628387,0.007286957930773497,0.06765976548194885,0.010358737781643867
139.0,0.23739026486873627,0.00716742780059576,0.06507061421871185,0.010064537636935711
140.0,0.23031333088874817,0.00706762308254838,0.0629212036728859,0.00967159029096365
141.0,0.22298571467399597,0.006961234845221043,0.06094958260655403,0.009242379106581211
142.0,0.2155272364616394,0.00684714037925005,0.05907396599650383,0.008798185735940933
143.0,0.20807257294654846,0.006750815082341433,0.05748414993286133,0.008308027870953083
144.0,0.20074637234210968,0.0066725388169288635,0.05614621937274933,0.007787476759403944
145.0,0.19365566968917847,0.006596643477678299,0.05482248216867447,0.007286675740033388
146.0,0.1868758499622345,0.006527346558868885,0.053502991795539856,0.006809939630329609
147.0,0.1804504692554474,0.006475048139691353,0.05227728560566902,0.006342271342873573
148.0,0.17439699172973633,0.006432343274354935,0.051029592752456665,0.005904396064579487
149.0,0.16870570182800293,0.006388758309185505,0.049639564007520676,0.005517855752259493
150.0,0.16335508227348328,0.006348787806928158,0.048160847276449203,0.005170635413378477
151.0,0.15830807387828827,0.0063150739297270775,0.04662998765707016,0.004852734040468931
152.0,0.15352846682071686,0.006278526037931442,0.04497518390417099,0.004576801788061857
153.0,0.14897720515727997,0.006237700581550598,0.043193116784095764,0.004340708255767822
154.0,0.14461727440357208,0.0061995708383619785,0.04138437658548355,0.004123718943446875
155.0,0.1404195874929428,0.0061609623953700066,0.03954494744539261,0.003926501143723726
156.0,0.13636216521263123,0.0061162663623690605,0.037642501294612885,0.003755700308829546
157.0,0.13243728876113892,0.00607252074405551,0.03577524051070213,0.003593683708459139
158.0,0.12864956259727478,0.006030513439327478,0.033970557153224945,0.0034373870585113764
159.0,0.12501579523086548,0.005982569418847561,0.032198626548051834,0.0032991478219628334
160.0,0.12156055867671967,0.005935851484537125,0.03052990324795246,0.003167214337736368
161.0,0.11830662190914154,0.005892004817724228,0.02900160849094391,0.003038496943190694
162.0,0.11526905745267868,0.005845888517796993,0.02758140303194523,0.0029228769708424807
163.0,0.1124483048915863,0.00580208096653223,0.026297975331544876,0.0028129518032073975
164.0,0.10982634127140045,0.005762019194662571,0.02516833506524563,0.0027037817053496838
165.0,0.10737133771181107,0.005722967907786369,0.024135537445545197,0.002600612584501505
166.0,0.10504376888275146,0.005684178322553635,0.023193221539258957,0.0025008772499859333
167.0,0.1028054803609848,0.00564998434856534,0.022333107888698578,0.002397252479568124
168.0,0.10063149780035019,0.00561431422829628,0.021499454975128174,0.002298890147358179
169.0,0.0985151007771492,0.005580346565693617,0.020688218995928764,0.002202341565862298
170.0,0.09646803140640259,0.005548442713916302,0.019902098923921585,0.0021081508602946997
171.0,0.09451554715633392,0.005517357029020786,0.01911785826086998,0.0020224121399223804
172.0,0.09268617630004883,0.005488167516887188,0.018352143466472626,0.0019452354172244668
173.0,0.0910007655620575,0.005462076049298048,0.017626928165555,0.001875307527370751
174.0,0.08946508169174194,0.00543693732470274,0.016920970752835274,0.001817473559640348
175.0,0.08806786686182022,0.005413807462900877,0.01627570018172264,0.0017654093680903316
176.0,0.08678479492664337,0.005392421502619982,0.015659477561712265,0.0017201100708916783
177.0,0.08558810502290726,0.005369901657104492,0.015117373317480087,0.001677171210758388
178.0,0.08446332812309265,0.005352121312171221,0.014563338831067085,0.0016378778964281082
179.0,0.08344177156686783,0.005330887623131275,0.01417635753750801,0.0015956541756168008
180.0,0.0827169269323349,0.005336602218449116,0.013630825094878674,0.0015720080118626356
181.0,0.08303315937519073,0.00536945229396224,0.013632390648126602,0.0015706237172707915
182.0,0.08679335564374924,0.005618041381239891,0.01331776287406683,0.001729518291540444
183.0,0.09552687406539917,0.006060177460312843,0.014632584527134895,0.0020292510744184256
184.0,0.09763465821743011,0.0062324609607458115,0.01393749751150608,0.0021372553892433643
185.0,0.08207225799560547,0.005437549669295549,0.012549479492008686,0.0015147282974794507
186.0,0.07985866069793701,0.005349746439605951,0.012035970576107502,0.0014325226657092571
187.0,0.08949673175811768,0.00586270447820425,0.012639854103326797,0.0018229829147458076
188.0,0.08086595684289932,0.005450328346341848,0.011717740446329117,0.0014644928742200136
189.0,0.07684128731489182,0.0052613490261137486,0.011029229499399662,0.0013198568485677242
190.0,0.08418293297290802,0.0056434208527207375,0.01156335324048996,0.0016185371205210686
191.0,0.07734673470258713,0.005328639876097441,0.01070442609488964,0.001335591310635209
192.0,0.07559673488140106,0.005255679599940777,0.010319001041352749,0.0012720933882519603
193.0,0.08030954748392105,0.005503843072801828,0.010642856359481812,0.0014628260396420956
194.0,0.07415469735860825,0.005215303506702185,0.009859666228294373,0.0012141993502154946
195.0,0.07477310299873352,0.005265519488602877,0.0097874216735363,0.0012330487370491028
196.0,0.07687374949455261,0.005385588388890028,0.009841789491474628,0.0013176072388887405
197.0,0.07191643863916397,0.0051488811150193214,0.009238510392606258,0.001118911663070321
198.0,0.0738636776804924,0.005265415646135807,0.009372184053063393,0.0011837338097393513
199.0,0.07383531332015991,0.005281283054500818,0.009169349446892738,0.0011853137984871864
200.0,0.07050991803407669,0.005124577786773443,0.008760647848248482,0.0010503493249416351
201.0,0.07264642417430878,0.005246441345661879,0.008963409811258316,0.0011218597646802664
202.0,0.07134437561035156,0.005200841464102268,0.008601645939052105,0.0010734316892921925
203.0,0.06954061985015869,0.005121722351759672,0.008332964032888412,0.0009990427643060684
204.0,0.07117900252342224,0.005214053206145763,0.008504295721650124,0.0010534172179177403
205.0,0.06942474842071533,0.00514345895498991,0.008100321516394615,0.0009889831999316812
206.0,0.06868918240070343,0.00512060197070241,0.00791346188634634,0.0009569698595441878
207.0,0.06965260207653046,0.005178016610443592,0.008012369275093079,0.0009860071586444974
208.0,0.06797080487012863,0.005106328520923853,0.007648409344255924,0.000925911299418658
209.0,0.06781543791294098,0.005113703664392233,0.007507984526455402,0.0009170415578410029
210.0,0.06822456419467926,0.005143853835761547,0.007538703735917807,0.0009247325360774994
211.0,0.06682683527469635,0.0050816950388252735,0.0072507597506046295,0.0008759129559621215
212.0,0.06689656525850296,0.005099533125758171,0.00714047159999609,0.000876076053828001
213.0,0.06695587933063507,0.005112709477543831,0.0071244253776967525,0.0008704360225237906
214.0,0.06585816293954849,0.005062921904027462,0.006909908261150122,0.0008319036569446325
215.0,0.06595856696367264,0.005081424489617348,0.006818651221692562,0.0008325668750330806
216.0,0.06584537029266357,0.00508518610149622,0.006776529364287853,0.0008216977003030479
217.0,0.06498817354440689,0.005046381149441004,0.006613088771700859,0.0007911272114142776
218.0,0.06503979861736298,0.0050614941865205765,0.0065282294526696205,0.000789663172326982
219.0,0.06487003713846207,0.005060955416411161,0.006473864428699017,0.0007786618662066758
220.0,0.06418496370315552,0.00503053143620491,0.006335273385047913,0.0007544375257566571
221.0,0.06416516751050949,0.005041550844907761,0.006245058961212635,0.0007504600798711181
222.0,0.06399881839752197,0.005039429757744074,0.006184888072311878,0.0007419636240229011
223.0,0.06343473494052887,0.005015699192881584,0.00605525029823184,0.0007222493877634406
224.0,0.06334243714809418,0.00502239353954792,0.005957369226962328,0.0007161136600188911
225.0,0.06320321559906006,0.005019612144678831,0.0058982400223612785,0.0007108848658390343
226.0,0.0627329871058464,0.005001582205295563,0.005774874705821276,0.0006942293257452548
227.0,0.06257525831460953,0.00500390212982893,0.005675637163221836,0.0006860599387437105
228.0,0.06246520206332207,0.005001190584152937,0.005624125711619854,0.0006829167250543833
229.0,0.06208005174994469,0.004988671280443668,0.005510326474905014,0.0006683014216832817
230.0,0.06186770275235176,0.00498674251139164,0.005418304353952408,0.0006581973866559565
231.0,0.061773307621479034,0.004983986262232065,0.00537585886195302,0.0006557588349096477
232.0,0.06147206947207451,0.004976644180715084,0.005275055766105652,0.0006430568755604327
233.0,0.06122169643640518,0.004970933310687542,0.00519553991034627,0.0006316822837106884
234.0,0.06112002581357956,0.004967724904417992,0.00515654357150197,0.0006286232965067029
235.0,0.060898661613464355,0.004965129308402538,0.0050696986727416515,0.0006177667528390884
236.0,0.060636699199676514,0.004956928081810474,0.0050035095773637295,0.0006063911714591086
237.0,0.060505371540784836,0.0049528577364981174,0.004960328806191683,0.0006016467814333737
238.0,0.06034799665212631,0.004953497555106878,0.004886779468506575,0.0005926241865381598
239.0,0.06010774150490761,0.004944587126374245,0.004832773003727198,0.0005829095607623458
240.0,0.05993824824690819,0.004939805716276169,0.004781361669301987,0.0005758830811828375
241.0,0.05981315299868584,0.004941192455589771,0.0047187707386910915,0.0005682460032403469
242.0,0.059620510786771774,0.004933604970574379,0.004674756433814764,0.0005609707441180944
243.0,0.059428002685308456,0.004929024260491133,0.004616900347173214,0.000552085810340941
244.0,0.05929846316576004,0.004928608424961567,0.004562995862215757,0.0005449382588267326
245.0,0.05915452167391777,0.004923228174448013,0.004525767173618078,0.0005396474152803421
246.0,0.058972056955099106,0.0049200099892914295,0.004468208644539118,0.000530374760273844
247.0,0.05882022902369499,0.004916674457490444,0.00442183343693614,0.0005231649265624583
248.0,0.05869816988706589,0.004913022741675377,0.004386523738503456,0.0005181414890103042
249.0,0.05855078250169754,0.004911659751087427,0.004335581324994564,0.0005098601686768234
250.0,0.058391593396663666,0.00490651186555624,0.0042967176996171474,0.0005029754829593003
251.0,0.05826150253415108,0.004903475288301706,0.004259070381522179,0.0004967679851688445
252.0,0.05814208835363388,0.0049026962369680405,0.00421663885936141,0.0004898489569313824
253.0,0.05800357460975647,0.004897835198789835,0.004184666555374861,0.0004840558394789696
254.0,0.05786428973078728,0.004895183257758617,0.004144507925957441,0.00047679466661065817
255.0,0.057745762169361115,0.004893135279417038,0.004108610562980175,0.0004705797182396054
256.0,0.05763182044029236,0.0048895906656980515,0.004079887643456459,0.000465602264739573
257.0,0.05750594660639763,0.004887852817773819,0.004041427746415138,0.00045859930105507374
258.0,0.05738118663430214,0.0048842038959264755,0.0040105003863573074,0.0004528645658865571
259.0,0.05727054551243782,0.004881422966718674,0.003980749752372503,0.0004475566674955189
260.0,0.05716407299041748,0.004880137741565704,0.003947416786104441,0.0004415276343934238
261.0,0.05705083906650543,0.004876365885138512,0.003921028226613998,0.0004366152861621231
262.0,0.05693740025162697,0.004874101374298334,0.003889988176524639,0.0004306398914195597
263.0,0.05683315172791481,0.004871946759521961,0.0038614957593381405,0.0004252191574778408
264.0,0.05673426389694214,0.004868919961154461,0.0038375086151063442,0.0004207553865853697
265.0,0.05663249269127846,0.004867443349212408,0.003808479057624936,0.00041495775803923607
266.0,0.05652914196252823,0.004864337854087353,0.0037841498851776123,0.00041016118484549224
267.0,0.05643075332045555,0.004861888475716114,0.0037595811299979687,0.0004052288131788373
268.0,0.05633808299899101,0.00486042769625783,0.0037337634712457657,0.00040000403532758355
269.0,0.0562460795044899,0.004857403691858053,0.0037126541137695312,0.0003959387249778956
270.0,0.05615253001451492,0.004855814389884472,0.0036875715013593435,0.00039068126352503896
271.0,0.05606039986014366,0.0048533957451581955,0.003664821619167924,0.000386162253562361
272.0,0.05597255751490593,0.004850882105529308,0.003643771167844534,0.00038199659320525825
273.0,0.05588776618242264,0.0048497142270207405,0.0036196981091052294,0.0003770928015001118
274.0,0.05580325052142143,0.0048468331806361675,0.00360025092959404,0.00037346675526350737
275.0,0.055718548595905304,0.004845329560339451,0.0035774805583059788,0.00036877713864669204
276.0,0.05563551187515259,0.004843272268772125,0.003556185634806752,0.0003646604891400784
277.0,0.055555447936058044,0.004840844310820103,0.003537114942446351,0.00036098939017392695
278.0,0.05547761917114258,0.004839873872697353,0.00351458927616477,0.00035642922739498317
279.0,0.05540051683783531,0.004837102722376585,0.003497159341350198,0.00035323272459208965
280.0,0.05532373860478401,0.004835926927626133,0.003475995734333992,0.0003488477668724954
281.0,0.05524815618991852,0.004833895713090897,0.0034571459982544184,0.00034520530607551336
282.0,0.055174537003040314,0.004831809084862471,0.003439467865973711,0.000341697916155681
283.0,0.055102862417697906,0.004830876365303993,0.003419026266783476,0.0003375070809852332
284.0,0.05503237992525101,0.004828228615224361,0.0034036668948829174,0.0003346423036418855
285.0,0.05496256425976753,0.0048274933360517025,0.0033835682552307844,0.0003304059209767729
286.0,0.05489346385002136,0.004825181793421507,0.0033676759339869022,0.00032739678863435984
287.0,0.054825589060783386,0.004823761992156506,0.0033500627614557743,0.0003237903001718223
288.0,0.05475914850831032,0.0048224288038909435,0.003332313382998109,0.00032025479595176876
289.0,0.054694123566150665,0.004820210859179497,0.0033174657728523016,0.00031745521118864417
290.0,0.054630156606435776,0.004819592926651239,0.0032985738944262266,0.0003135655424557626
291.0,0.05456697195768356,0.004817089531570673,0.0032848301343619823,0.00031112480792216957
292.0,0.05450453981757164,0.0048164380714297295,0.003266510320827365,0.00030736462213099003
293.0,0.05444299429655075,0.004814341198652983,0.0032520622480660677,0.00030475182575173676
294.0,0.05438247323036194,0.004813133738934994,0.0032356681767851114,0.00030154650448821485
295.0,0.05432303622364998,0.004811791703104973,0.0032197940163314342,0.0002985323080793023
296.0,0.054264605045318604,0.0048099602572619915,0.0032054779585450888,0.0002959521661978215
297.0,0.05420706793665886,0.004809224978089333,0.003188550239428878,0.00029262673342600465
298.0,0.0541503019630909,0.00480705127120018,0.0031754719093441963,0.00029043180984444916
299.0,0.05409426987171173,0.0048065269365906715,0.0031583921518176794,0.00028706100420095026
300.0,0.05403897911310196,0.0048043993301689625,0.0031455224379897118,0.0002849463780876249
