epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,4.7233991622924805,0.16610759496688843,0.5041508674621582,0.2558172047138214
2.0,4.12969970703125,0.13278570771217346,0.503829836845398,0.22980128228664398
3.0,3.6752471923828125,0.10541895031929016,0.5011030435562134,0.211995467543602
4.0,3.3497705459594727,0.08343937993049622,0.496329128742218,0.20190474390983582
5.0,3.149585008621216,0.06665465980768204,0.49021780490875244,0.19928206503391266
6.0,3.0715346336364746,0.05508574843406677,0.48375561833381653,0.20369213819503784
7.0,3.0989694595336914,0.04847124218940735,0.4782278537750244,0.2136029154062271
8.0,3.183379888534546,0.045639198273420334,0.47477489709854126,0.22522130608558655
9.0,3.2595102787017822,0.04479380324482918,0.47331497073173523,0.23382574319839478
10.0,3.2885375022888184,0.04457513615489006,0.4729025065898895,0.2369883805513382
11.0,3.267810583114624,0.04448578879237175,0.4729161262512207,0.23500365018844604
12.0,3.2153570652008057,0.044654425233602524,0.4732763469219208,0.22955363988876343
13.0,3.153489112854004,0.04540088027715683,0.47409701347351074,0.22253833711147308
14.0,3.0994315147399902,0.04691776633262634,0.4754129946231842,0.21548408269882202
15.0,3.062286376953125,0.04916400462388992,0.4771069288253784,0.2093539535999298
16.0,3.043956756591797,0.051921721547842026,0.47895708680152893,0.2045782506465912
17.0,3.041628122329712,0.05490337312221527,0.4807218909263611,0.20118725299835205
18.0,3.0499885082244873,0.05781570449471474,0.4822062849998474,0.1989625245332718
19.0,3.06290340423584,0.060386281460523605,0.48328956961631775,0.19757510721683502
20.0,3.0749363899230957,0.06239362433552742,0.4839251935482025,0.19670751690864563
21.0,3.0824363231658936,0.06369710713624954,0.48412200808525085,0.19613432884216309
22.0,3.083725690841675,0.06424114853143692,0.4839203953742981,0.19573938846588135
23.0,3.0786752700805664,0.06404004991054535,0.4833734631538391,0.19549013674259186
24.0,3.0682566165924072,0.06316671520471573,0.4825357496738434,0.19540537893772125
25.0,3.054250717163086,0.06174769997596741,0.48145875334739685,0.19553148746490479
26.0,3.0389089584350586,0.05995037779211998,0.4801903963088989,0.19592146575450897
27.0,3.0244860649108887,0.05795793607831001,0.47877955436706543,0.19661273062229156
28.0,3.012791633605957,0.05594278872013092,0.47728148102760315,0.19760824739933014
29.0,3.004927158355713,0.054048970341682434,0.47576385736465454,0.19886738061904907
30.0,3.0011544227600098,0.05238230153918266,0.47430768609046936,0.200302392244339
31.0,3.0008087158203125,0.05100460723042488,0.47300049662590027,0.20177620649337769
32.0,3.002379894256592,0.04993628337979317,0.471920907497406,0.20310962200164795
33.0,3.003962993621826,0.049173712730407715,0.47111976146698,0.20411059260368347
34.0,3.00390362739563,0.048710472881793976,0.4706082344055176,0.20461907982826233
35.0,3.00126576423645,0.048544690012931824,0.47036129236221313,0.2045457661151886
36.0,2.995974063873291,0.04867256432771683,0.47033411264419556,0.20389142632484436
37.0,2.9887428283691406,0.04908055439591408,0.47047919034957886,0.20274582505226135
38.0,2.9807920455932617,0.04973892867565155,0.4707549810409546,0.20126478374004364
39.0,2.9733614921569824,0.050595249980688095,0.47112199664115906,0.19962868094444275
40.0,2.9672958850860596,0.05157497152686119,0.4715340733528137,0.1980012059211731
41.0,2.9628868103027344,0.052592430263757706,0.47193312644958496,0.1965029537677765
42.0,2.9599084854125977,0.05356225743889809,0.4722527265548706,0.19520331919193268
43.0,2.9577279090881348,0.054403405636548996,0.4724290668964386,0.19412648677825928
44.0,2.9555249214172363,0.055041681975126266,0.4724143445491791,0.19326937198638916
45.0,2.952582359313965,0.0554170198738575,0.4721859395503998,0.1926226168870926
46.0,2.948490619659424,0.05549263954162598,0.4717464745044708,0.1921817809343338
47.0,2.943199634552002,0.055263452231884,0.47111761569976807,0.19194474816322327
48.0,2.9369893074035645,0.05476239323616028,0.47033172845840454,0.19190335273742676
49.0,2.9303717613220215,0.05405919626355171,0.46942585706710815,0.19203537702560425
50.0,2.923892021179199,0.053246404975652695,0.4684402346611023,0.1922987699508667
51.0,2.9179093837738037,0.05241883918642998,0.46742087602615356,0.19263000786304474
52.0,2.9124808311462402,0.05165761709213257,0.46642109751701355,0.1929483711719513
53.0,2.9073619842529297,0.05102260038256645,0.46549734473228455,0.19316384196281433
54.0,2.902094841003418,0.050552498549222946,0.4646986126899719,0.19318711757659912
55.0,2.896211624145508,0.0502704381942749,0.46405354142189026,0.19294539093971252
56.0,2.889456033706665,0.050188638269901276,0.4635637402534485,0.19240060448646545
57.0,2.881868362426758,0.05030569061636925,0.46320611238479614,0.1915605366230011
58.0,2.873732089996338,0.05059972405433655,0.46294158697128296,0.1904793232679367
59.0,2.865421772003174,0.051023539155721664,0.4627227485179901,0.18924635648727417
60.0,2.857193946838379,0.05150454863905907,0.46249687671661377,0.18796515464782715
61.0,2.849032402038574,0.05195328965783119,0.46220409870147705,0.1867295205593109
