epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.972042083740234,5.972042083740234,0.26315635442733765,0.000727898150216788,0.33397501707077026,10.0,1.0,10.0
2.0,4.58928108215332,4.58928108215332,0.20167246460914612,0.002438976662233472,0.2570117712020874,10.0,1.0,10.0
3.0,3.465524196624756,3.465524196624756,0.15416449308395386,0.005446893163025379,0.19184324145317078,10.0,1.0,10.0
4.0,2.572425365447998,2.572425365447998,0.11895130574703217,0.00734408013522625,0.13755680620670319,10.0,1.0,10.0
5.0,1.8877854347229004,1.8877854347229004,0.0943697988986969,0.007235970813781023,0.09368514269590378,10.0,1.0,10.0
6.0,1.3890180587768555,1.3890180587768555,0.07850978523492813,0.00558622507378459,0.05983339995145798,10.0,1.0,10.0
7.0,1.0460319519042969,1.0460319519042969,0.06874796003103256,0.00404833909124136,0.035450391471385956,10.0,1.0,10.0
8.0,0.820831835269928,0.820831835269928,0.06187578663229942,0.004719656892120838,0.01973543129861355,10.0,1.0,10.0
9.0,0.6773070096969604,0.6773070096969604,0.0550285242497921,0.009075282141566277,0.011794652789831161,10.0,1.0,10.0
10.0,0.5919955372810364,0.5919955372810364,0.046637266874313354,0.017401443794369698,0.010822143405675888,10.0,1.0,10.0
11.0,0.5554984211921692,0.5554984211921692,0.03671308979392052,0.02886519581079483,0.01595023274421692,10.0,1.0,10.0
12.0,0.5639718770980835,0.5639718770980835,0.026471447199583054,0.04175402596592903,0.025750339031219482,10.0,1.0,10.0
13.0,0.6067422032356262,0.6067422032356262,0.017519013956189156,0.05369371548295021,0.037785835564136505,10.0,1.0,10.0
14.0,0.6597517728805542,0.6597517728805542,0.01095476932823658,0.06197793409228325,0.048822611570358276,10.0,1.0,10.0
15.0,0.69283527135849,0.69283527135849,0.006895990110933781,0.06454145908355713,0.0559333935379982,10.0,1.0,10.0
16.0,0.6848578453063965,0.6848578453063965,0.004721033852547407,0.061017777770757675,0.057662978768348694,10.0,1.0,10.0
17.0,0.6330430507659912,0.6330430507659912,0.0036955985706299543,0.05294029787182808,0.05431468039751053,10.0,1.0,10.0
18.0,0.5509532690048218,0.5509532690048218,0.0034042219631373882,0.042957864701747894,0.047395315021276474,10.0,1.0,10.0
19.0,0.45998990535736084,0.45998990535736084,0.003785739652812481,0.03372154384851456,0.03884109482169151,10.0,1.0,10.0
20.0,0.3808777630329132,0.3808777630329132,0.004948165267705917,0.02708934247493744,0.03043067641556263,10.0,1.0,10.0
21.0,0.3278992772102356,0.3278992772102356,0.006958469748497009,0.02384142391383648,0.023447316139936447,10.0,1.0,10.0
22.0,0.30622512102127075,0.30622512102127075,0.00970304012298584,0.023800237104296684,0.01853944920003414,10.0,1.0,10.0
23.0,0.31208938360214233,0.31208938360214233,0.012853583320975304,0.0261648278683424,0.015738870948553085,10.0,1.0,10.0
24.0,0.3354187607765198,0.3354187607765198,0.015940021723508835,0.02988654002547264,0.014613199979066849,10.0,1.0,10.0
25.0,0.36402958631515503,0.36402958631515503,0.01849527470767498,0.03396863117814064,0.01451081968843937,10.0,1.0,10.0
26.0,0.3877996802330017,0.3877996802330017,0.02019999921321869,0.0376383475959301,0.014816131442785263,10.0,1.0,10.0
27.0,0.40112894773483276,0.40112894773483276,0.020953113213181496,0.040398720651865005,0.01511991024017334,10.0,1.0,10.0
28.0,0.40306156873703003,0.40306156873703003,0.020846020430326462,0.04200680926442146,0.015259452164173126,10.0,1.0,10.0
29.0,0.3957708179950714,0.3957708179950714,0.020077189430594444,0.04242611676454544,0.015257281251251698,10.0,1.0,10.0
30.0,0.3826035261154175,0.3826035261154175,0.01886121556162834,0.04177434742450714,0.015221702866256237,10.0,1.0,10.0
31.0,0.3665868639945984,0.3665868639945984,0.017370108515024185,0.040267642587423325,0.015261814929544926,10.0,1.0,10.0
32.0,0.34978199005126953,0.34978199005126953,0.01571963168680668,0.03816194087266922,0.015442374162375927,10.0,1.0,10.0
33.0,0.33340030908584595,0.33340030908584595,0.013991307467222214,0.03570103272795677,0.015778617933392525,10.0,1.0,10.0
34.0,0.3183079957962036,0.3183079957962036,0.012267692014575005,0.03308459743857384,0.016254648566246033,10.0,1.0,10.0
35.0,0.30546098947525024,0.30546098947525024,0.010655676946043968,0.030462278053164482,0.016844194382429123,10.0,1.0,10.0
36.0,0.2959617078304291,0.2959617078304291,0.009282759390771389,0.027946650981903076,0.017518747597932816,10.0,1.0,10.0
37.0,0.2906966209411621,0.2906966209411621,0.008266213349997997,0.02562875486910343,0.01824057288467884,10.0,1.0,10.0
38.0,0.28978320956230164,0.28978320956230164,0.0076707773841917515,0.02358255721628666,0.018949288874864578,10.0,1.0,10.0
39.0,0.2921930253505707,0.2921930253505707,0.007477672304958105,0.02185601368546486,0.01955602876842022,10.0,1.0,10.0
40.0,0.29586780071258545,0.29586780071258545,0.00758507801219821,0.020459052175283432,0.019955795258283615,10.0,1.0,10.0
41.0,0.2983918786048889,0.2983918786048889,0.007845179177820683,0.019362356513738632,0.02005777321755886,10.0,1.0,10.0
42.0,0.2979331910610199,0.2979331910610199,0.008121950551867485,0.01851191371679306,0.01982017606496811,10.0,1.0,10.0
43.0,0.29395267367362976,0.29395267367362976,0.008340192958712578,0.017850341275334358,0.019270040094852448,10.0,1.0,10.0
44.0,0.2873031497001648,0.2873031497001648,0.00850162748247385,0.01733091101050377,0.018495595082640648,10.0,1.0,10.0
45.0,0.27970245480537415,0.27970245480537415,0.008663997985422611,0.016918309032917023,0.017614416778087616,10.0,1.0,10.0
46.0,0.272910475730896,0.272910475730896,0.008899461477994919,0.016581816598773003,0.016733404248952866,10.0,1.0,10.0
47.0,0.26804298162460327,0.26804298162460327,0.009255760349333286,0.016290703788399696,0.01591946929693222,10.0,1.0,10.0
48.0,0.2653065323829651,0.2653065323829651,0.00973691139370203,0.016016528010368347,0.015192089602351189,10.0,1.0,10.0
49.0,0.2641782760620117,0.2641782760620117,0.010306830517947674,0.015739725902676582,0.0145370252430439,10.0,1.0,10.0
50.0,0.2638320326805115,0.2638320326805115,0.010907196439802647,0.015454688109457493,0.013930536806583405,10.0,1.0,10.0
51.0,0.2635403275489807,0.2635403275489807,0.011476483196020126,0.015169654041528702,0.0133605832234025,10.0,1.0,10.0
52.0,0.2628712058067322,0.2628712058067322,0.011960919946432114,0.014901962131261826,0.012836004607379436,10.0,1.0,10.0
53.0,0.2616615295410156,0.2616615295410156,0.012316149659454823,0.014671838842332363,0.012382818385958672,10.0,1.0,10.0
54.0,0.2598768472671509,0.2598768472671509,0.012504694052040577,0.014497685246169567,0.012033222243189812,10.0,1.0,10.0
55.0,0.2575013041496277,0.2575013041496277,0.01249602995812893,0.014393886551260948,0.011814710684120655,10.0,1.0,10.0
56.0,0.2545354962348938,0.2545354962348938,0.0122724873945117,0.014370414428412914,0.011744019575417042,10.0,1.0,10.0
57.0,0.2510785460472107,0.2510785460472107,0.011838637292385101,0.01443268358707428,0.01182595081627369,10.0,1.0,10.0
58.0,0.24739955365657806,0.24739955365657806,0.011228136718273163,0.01458048913627863,0.012053770013153553,10.0,1.0,10.0
59.0,0.24390463531017303,0.24390463531017303,0.010502064600586891,0.014805756509304047,0.012407823465764523,10.0,1.0,10.0
60.0,0.24098914861679077,0.24098914861679077,0.009737743996083736,0.015090005472302437,0.012852169573307037,10.0,1.0,10.0
61.0,0.23885120451450348,0.23885120451450348,0.009012117981910706,0.015403450466692448,0.013332657516002655,10.0,1.0,10.0
62.0,0.2373865395784378,0.2373865395784378,0.008386911824345589,0.015707913786172867,0.013780951499938965,10.0,1.0,10.0
63.0,0.23623986542224884,0.23623986542224884,0.007901141420006752,0.015964407473802567,0.014126405119895935,10.0,1.0,10.0
64.0,0.23498693108558655,0.23498693108558655,0.007571720983833075,0.016143422573804855,0.014312629587948322,10.0,1.0,10.0
65.0,0.23333847522735596,0.23333847522735596,0.007398554123938084,0.016233518719673157,0.014311942271888256,10.0,1.0,10.0
66.0,0.23124699294567108,0.23124699294567108,0.007369191851466894,0.01624370738863945,0.014131136238574982,10.0,1.0,10.0
67.0,0.22886845469474792,0.22886845469474792,0.007460674736648798,0.016198264434933662,0.013806344009935856,10.0,1.0,10.0
68.0,0.2264285683631897,0.2264285683631897,0.007639954797923565,0.016126487404108047,0.0133902532979846,10.0,1.0,10.0
69.0,0.22409336268901825,0.22409336268901825,0.007866226136684418,0.016052382066845894,0.012937871739268303,10.0,1.0,10.0
70.0,0.22191868722438812,0.22191868722438812,0.008096856996417046,0.015988275408744812,0.01249618362635374,10.0,1.0,10.0
71.0,0.21988369524478912,0.21988369524478912,0.008295545354485512,0.015933752059936523,0.012099449522793293,10.0,1.0,10.0
