epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.446358680725098,4.446358680725098,0.18318578600883484,0.501648485660553,0.21128523349761963,10.0,1.0,10.0
2.0,4.03351354598999,4.03351354598999,0.15293437242507935,0.49545031785964966,0.20087194442749023,10.0,1.0,10.0
3.0,3.7895755767822266,3.7895755767822266,0.13180610537528992,0.48797687888145447,0.19835373759269714,10.0,1.0,10.0
4.0,3.65260648727417,3.65260648727417,0.11632391065359116,0.4803822636604309,0.20089851319789886,10.0,1.0,10.0
5.0,3.5998058319091797,3.5998058319091797,0.10566412657499313,0.4735218286514282,0.20696428418159485,10.0,1.0,10.0
6.0,3.619213581085205,3.619213581085205,0.10003159940242767,0.4680626392364502,0.215083509683609,10.0,1.0,10.0
7.0,3.676744222640991,3.676744222640991,0.09848243743181229,0.46449577808380127,0.22274240851402283,10.0,1.0,10.0
8.0,3.7146618366241455,3.7146618366241455,0.09823692589998245,0.46276992559432983,0.22695225477218628,10.0,1.0,10.0
9.0,3.706583261489868,3.706583261489868,0.09771694242954254,0.4623693823814392,0.2267044484615326,10.0,1.0,10.0
10.0,3.666090488433838,3.666090488433838,0.09730951488018036,0.4628976285457611,0.22300976514816284,10.0,1.0,10.0
11.0,3.616550922393799,3.616550922393799,0.09784017503261566,0.4641605019569397,0.21739886701107025,10.0,1.0,10.0
12.0,3.57460355758667,3.57460355758667,0.09972501546144485,0.4660192131996155,0.2111334353685379,10.0,1.0,10.0
13.0,3.547208786010742,3.547208786010742,0.1028454601764679,0.46828800439834595,0.2050466388463974,10.0,1.0,10.0
14.0,3.5348782539367676,3.5348782539367676,0.10676486790180206,0.4707067012786865,0.1996522843837738,10.0,1.0,10.0
15.0,3.5352399349212646,3.5352399349212646,0.11095116287469864,0.47296565771102905,0.19527626037597656,10.0,1.0,10.0
16.0,3.5437164306640625,3.5437164306640625,0.11481370031833649,0.47475767135620117,0.19208218157291412,10.0,1.0,10.0
17.0,3.553025484085083,3.553025484085083,0.11768375337123871,0.47584283351898193,0.19003450870513916,10.0,1.0,10.0
18.0,3.555514335632324,3.555514335632324,0.11900534480810165,0.47611314058303833,0.188934788107872,10.0,1.0,10.0
19.0,3.547685146331787,3.547685146331787,0.11862748116254807,0.47559964656829834,0.18858107924461365,10.0,1.0,10.0
20.0,3.5315475463867188,3.5315475463867188,0.11683335155248642,0.47441959381103516,0.18887943029403687,10.0,1.0,10.0
21.0,3.5119123458862305,3.5119123458862305,0.11412917077541351,0.4727317988872528,0.18978886306285858,10.0,1.0,10.0
22.0,3.4930834770202637,3.4930834770202637,0.11102692782878876,0.4707182049751282,0.191209614276886,10.0,1.0,10.0
23.0,3.477494716644287,3.477494716644287,0.10794425755739212,0.46856772899627686,0.19294844567775726,10.0,1.0,10.0
24.0,3.466230630874634,3.466230630874634,0.10520343482494354,0.46645116806030273,0.19477450847625732,10.0,1.0,10.0
25.0,3.459597110748291,3.459597110748291,0.1030329018831253,0.4644986391067505,0.19647695124149323,10.0,1.0,10.0
26.0,3.456552743911743,3.456552743911743,0.10151466727256775,0.46279382705688477,0.1978612244129181,10.0,1.0,10.0
27.0,3.4540772438049316,3.4540772438049316,0.10054843127727509,0.46138250827789307,0.1987210363149643,10.0,1.0,10.0
28.0,3.4484381675720215,3.4484381675720215,0.09994971752166748,0.4602862000465393,0.19886547327041626,10.0,1.0,10.0
29.0,3.437767505645752,3.437767505645752,0.09963160008192062,0.4595106244087219,0.19819410145282745,10.0,1.0,10.0
30.0,3.4230613708496094,3.4230613708496094,0.09967008233070374,0.45904383063316345,0.19673165678977966,10.0,1.0,10.0
31.0,3.406846046447754,3.406846046447754,0.10020151734352112,0.4588477611541748,0.19459831714630127,10.0,1.0,10.0
32.0,3.391422986984253,3.391422986984253,0.101279616355896,0.4588492512702942,0.19197776913642883,10.0,1.0,10.0
33.0,3.378164291381836,3.378164291381836,0.10280410945415497,0.4589375853538513,0.18911856412887573,10.0,1.0,10.0
34.0,3.3674583435058594,3.3674583435058594,0.10451934486627579,0.45897021889686584,0.1863294541835785,10.0,1.0,10.0
35.0,3.3583595752716064,3.3583595752716064,0.10603763908147812,0.45878905057907104,0.18391939997673035,10.0,1.0,10.0
36.0,3.348475933074951,3.348475933074951,0.10691553354263306,0.4582487940788269,0.18210718035697937,10.0,1.0,10.0
37.0,3.3353354930877686,3.3353354930877686,0.1068321093916893,0.45725327730178833,0.18097610771656036,10.0,1.0,10.0
38.0,3.3182852268218994,3.3182852268218994,0.10575998574495316,0.4557781219482422,0.18049071729183197,10.0,1.0,10.0
39.0,3.2986128330230713,3.2986128330230713,0.10396017134189606,0.4538668394088745,0.18051442503929138,10.0,1.0,10.0
40.0,3.278074264526367,3.278074264526367,0.10183179378509521,0.4516104757785797,0.18081457912921906,10.0,1.0,10.0
41.0,3.2578320503234863,3.2578320503234863,0.09976160526275635,0.4491257071495056,0.1811090111732483,10.0,1.0,10.0
42.0,3.2381465435028076,3.2381465435028076,0.09802206605672836,0.4465368390083313,0.18113890290260315,10.0,1.0,10.0
43.0,3.2179694175720215,3.2179694175720215,0.09670326858758926,0.4439610242843628,0.18069759011268616,10.0,1.0,10.0
44.0,3.195199489593506,3.195199489593506,0.0957423523068428,0.4414907693862915,0.17962850630283356,10.0,1.0,10.0
45.0,3.1684927940368652,3.1684927940368652,0.09507935494184494,0.4391705095767975,0.17785286903381348,10.0,1.0,10.0
46.0,3.1385443210601807,3.1385443210601807,0.09475066512823105,0.43698030710220337,0.17540574073791504,10.0,1.0,10.0
47.0,3.1070332527160645,3.1070332527160645,0.09478455781936646,0.43482547998428345,0.17243622243404388,10.0,1.0,10.0
48.0,3.074838161468506,3.074838161468506,0.09503223747015,0.43253129720687866,0.16919845342636108,10.0,1.0,10.0
49.0,3.0413265228271484,3.0413265228271484,0.09511073678731918,0.4298538565635681,0.16603653132915497,10.0,1.0,10.0
50.0,3.0046498775482178,3.0046498775482178,0.09451263397932053,0.4265247583389282,0.16329987347126007,10.0,1.0,10.0
51.0,2.963061809539795,2.963061809539795,0.09286956489086151,0.42233365774154663,0.16120323538780212,10.0,1.0,10.0
52.0,2.9167673587799072,2.9167673587799072,0.0902346670627594,0.417224645614624,0.15971961617469788,10.0,1.0,10.0
53.0,2.8675081729888916,2.8675081729888916,0.08709654957056046,0.4113536775112152,0.15851889550685883,10.0,1.0,10.0
54.0,2.815955400466919,2.815955400466919,0.08407626301050186,0.405068576335907,0.15701241791248322,10.0,1.0,10.0
55.0,2.7608864307403564,2.7608864307403564,0.08157220482826233,0.3987951874732971,0.1546369194984436,10.0,1.0,10.0
56.0,2.7008681297302246,2.7008681297302246,0.07959632575511932,0.392858624458313,0.15120461583137512,10.0,1.0,10.0
57.0,2.635930061340332,2.635930061340332,0.07788626849651337,0.38731807470321655,0.14697490632534027,10.0,1.0,10.0
58.0,2.5675413608551025,2.5675413608551025,0.07614616304636002,0.3819049894809723,0.14241747558116913,10.0,1.0,10.0
59.0,2.496277332305908,2.496277332305908,0.07412010431289673,0.3760845363140106,0.13789916038513184,10.0,1.0,10.0
