epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,13.08115291595459,0.7128171920776367,0.06788113713264465,0.5885099768638611
2.0,10.89101791381836,0.5956419110298157,0.02607758529484272,0.4908521771430969
3.0,9.015613555908203,0.49386411905288696,0.00688441377133131,0.4070088267326355
4.0,7.410549163818359,0.4057658910751343,0.0013481169007718563,0.3351541757583618
5.0,6.036272048950195,0.32972079515457153,0.003231239505112171,0.2735832631587982
6.0,4.862627983093262,0.26444754004478455,0.008316142484545708,0.22098363935947418
7.0,3.8687305450439453,0.20906445384025574,0.01372636016458273,0.1764359474182129
8.0,3.0415024757385254,0.16303865611553192,0.017608683556318283,0.13935071229934692
9.0,2.3732776641845703,0.1260489970445633,0.019037943333387375,0.10937497764825821
10.0,1.85704505443573,0.09773214906454086,0.017971660941839218,0.08617518842220306
11.0,1.4806625843048096,0.07737375050783157,0.015153035521507263,0.06917721033096313
12.0,1.222522258758545,0.06368255615234375,0.011822586879134178,0.05738740414381027
13.0,1.0515916347503662,0.054814618080854416,0.009220099076628685,0.04942253232002258
14.0,0.9331794381141663,0.048716843128204346,0.008086919784545898,0.04379240795969963
15.0,0.8379987478256226,0.04364573955535889,0.008452136069536209,0.03930892050266266
16.0,0.7496929168701172,0.038594238460063934,0.009814856573939323,0.03539356216788292
17.0,0.6669661402702332,0.033422887325286865,0.011583924293518066,0.032115332782268524
18.0,0.5997008085250854,0.02866644784808159,0.01349199004471302,0.02995442971587181
19.0,0.5610954165458679,0.025125836953520775,0.01574217714369297,0.029409484937787056
20.0,0.5589202642440796,0.023404980078339577,0.01879195310175419,0.030607853084802628
21.0,0.589362382888794,0.023563474416732788,0.022875208407640457,0.03308524191379547
22.0,0.6366541385650635,0.025042066350579262,0.027582840994000435,0.03586506098508835
23.0,0.6791766881942749,0.026905959472060204,0.03187791258096695,0.03782391920685768
24.0,0.6983439922332764,0.028249135240912437,0.0345921665430069,0.03812604397535324
25.0,0.6848188638687134,0.02850988507270813,0.03500949591398239,0.03647105395793915
26.0,0.639612078666687,0.027568243443965912,0.033122651278972626,0.033080700784921646
27.0,0.5714183449745178,0.025666503235697746,0.029500437900424004,0.02852528914809227
28.0,0.4926756024360657,0.023255132138729095,0.02496570162475109,0.023515857756137848
29.0,0.41601067781448364,0.020838875323534012,0.020296353846788406,0.018732557073235512
30.0,0.3517286777496338,0.018857408314943314,0.016053002327680588,0.014710161834955215
31.0,0.30640703439712524,0.017609233036637306,0.01253689918667078,0.011777782812714577
32.0,0.28244727849960327,0.017217498272657394,0.009832912124693394,0.010043935850262642
33.0,0.2783842384815216,0.017632368952035904,0.00788541603833437,0.009417515248060226
34.0,0.2897602319717407,0.01866331696510315,0.006569977384060621,0.009655706584453583
35.0,0.31035947799682617,0.020032500848174095,0.005744194146245718,0.010429026558995247
36.0,0.3335719704627991,0.021437713876366615,0.005276686977595091,0.011391816660761833
37.0,0.35363492369651794,0.022611942142248154,0.0050606937147676945,0.012245480902493
38.0,0.3665286898612976,0.0233676228672266,0.005019159056246281,0.012783331796526909
39.0,0.3703922629356384,0.02361811324954033,0.00510542094707489,0.012910570949316025
40.0,0.3654472231864929,0.023375283926725388,0.005300805903971195,0.012639354914426804
41.0,0.3535331189632416,0.02272804081439972,0.005609374493360519,0.012064333073794842
42.0,0.337424635887146,0.021810036152601242,0.006050123833119869,0.011327414773404598
43.0,0.3201090693473816,0.02076542377471924,0.006647498346865177,0.01058073528110981
44.0,0.3041779398918152,0.019720377400517464,0.007421197835355997,0.009955298155546188
45.0,0.29142290353775024,0.01876472309231758,0.008376669138669968,0.009539901278913021
46.0,0.28267693519592285,0.017945624887943268,0.009497708640992641,0.009372299537062645
47.0,0.27787983417510986,0.017271937802433968,0.010742955841124058,0.009441751055419445
48.0,0.27631229162216187,0.016726147383451462,0.012047640979290009,0.009700316935777664
49.0,0.2769125998020172,0.016279220581054688,0.013330964371562004,0.010078943334519863
50.0,0.27858999371528625,0.0159041415899992,0.014507666230201721,0.01050409022718668
51.0,0.28045904636383057,0.015584572218358517,0.015500860288739204,0.010911247693002224
52.0,0.28195399045944214,0.01531713642179966,0.01625257357954979,0.01125300582498312
53.0,0.282822847366333,0.015108052641153336,0.016729364171624184,0.011501296423375607
54.0,0.28303492069244385,0.014966410584747791,0.016922390088438988,0.011644843965768814
55.0,0.2826586067676544,0.014897346496582031,0.01684335432946682,0.011684178374707699
56.0,0.2817632555961609,0.014897842891514301,0.016518935561180115,0.01162659004330635
57.0,0.28037846088409424,0.014956527389585972,0.015985902398824692,0.011482728645205498
58.0,0.278514564037323,0.01505718007683754,0.015287929214537144,0.011265481822192669
59.0,0.2762170732021332,0.015183964744210243,0.014473583549261093,0.01099038403481245
60.0,0.27361875772476196,0.015326065942645073,0.013594286516308784,0.010676381178200245
61.0,0.2709543704986572,0.015479715541005135,0.012701321393251419,0.010345591232180595
62.0,0.26852577924728394,0.01564697176218033,0.011841799132525921,0.01002142671495676
63.0,0.26662835478782654,0.015831898897886276,0.011054539121687412,0.009725482203066349
64.0,0.26546719670295715,0.016035916283726692,0.010366953909397125,0.00947410799562931
65.0,0.26509374380111694,0.016254138201475143,0.009793886914849281,0.009275847114622593
66.0,0.2653886675834656,0.016474196687340736,0.009338577277958393,0.009130813181400299
67.0,0.2660940885543823,0.016677843406796455,0.00899531226605177,0.009032034315168858
68.0,0.26688462495803833,0.016844715923070908,0.008752883411943913,0.008968457579612732
69.0,0.26745370030403137,0.01695702224969864,0.008597995154559612,0.008928547613322735
70.0,0.26758837699890137,0.017003629356622696,0.008517918176949024,0.008903417736291885
71.0,0.2672121524810791,0.01698240078985691,0.008502058684825897,0.00888860784471035
72.0,0.26638686656951904,0.016900254413485527,0.008542337454855442,0.008884198032319546
