epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,9.357339859008789,0.44104915857315063,0.011951749213039875,0.49348968267440796
2.0,7.349862575531006,0.339522123336792,0.0036006178706884384,0.3951040804386139
3.0,5.651670455932617,0.2551588714122772,0.004917057231068611,0.3095164895057678
4.0,4.242392539978027,0.18726782500743866,0.009560788050293922,0.23601537942886353
5.0,3.112358570098877,0.13538342714309692,0.013163721188902855,0.17453604936599731
6.0,2.2530720233917236,0.09892942756414413,0.013502070680260658,0.12502756714820862
7.0,1.649600863456726,0.07667801529169083,0.01076579000800848,0.08720549196004868
8.0,1.266505479812622,0.06596639752388,0.006922159809619188,0.05999193340539932
9.0,1.0422568321228027,0.062457479536533356,0.00452841492369771,0.041315361857414246
10.0,0.9036067724227905,0.061197973787784576,0.005178466439247131,0.028644856065511703
11.0,0.7907183766365051,0.058272041380405426,0.008781859651207924,0.019921613857150078
12.0,0.6741384267807007,0.05184993892908096,0.014268014580011368,0.01413710042834282
13.0,0.555576503276825,0.0422118715941906,0.02074321173131466,0.011271454393863678
14.0,0.456745445728302,0.031078018248081207,0.028087077662348747,0.011787820607423782
15.0,0.4034470021724701,0.0206913985311985,0.03671795874834061,0.015981506556272507
16.0,0.41016727685928345,0.012929369695484638,0.04680968075990677,0.023406388238072395
17.0,0.46968793869018555,0.008625183254480362,0.05750616267323494,0.03259299322962761
18.0,0.553096354007721,0.007325928658246994,0.06679142266511917,0.0413045659661293
19.0,0.6225358247756958,0.007681550458073616,0.07233855873346329,0.04733817279338837
20.0,0.6491798162460327,0.008268731646239758,0.07276158034801483,0.049373093992471695
21.0,0.6238930821418762,0.008264970034360886,0.06823809444904327,0.04730052873492241
22.0,0.5562042593955994,0.0076110949739813805,0.060189370065927505,0.04199039191007614
23.0,0.46648818254470825,0.006777883041650057,0.050513654947280884,0.03481956943869591
24.0,0.3772478997707367,0.006405477412045002,0.04091692715883255,0.027227619662880898
25.0,0.3064381778240204,0.006990373600274324,0.03256303817033768,0.020397139713168144
26.0,0.26365265250205994,0.00869276374578476,0.026019971817731857,0.015070504508912563
27.0,0.24924740195274353,0.01128852553665638,0.0213865227997303,0.011497562751173973
28.0,0.25615182518959045,0.014261599630117416,0.01848137006163597,0.009505445137619972
29.0,0.27361124753952026,0.016996683552861214,0.017010826617479324,0.008663359098136425
30.0,0.2914418876171112,0.01899290457367897,0.016673382371664047,0.008483946323394775
31.0,0.30316001176834106,0.020009519532322884,0.017197469249367714,0.008586734533309937
32.0,0.3069724440574646,0.020092567428946495,0.018336143344640732,0.008771063759922981
33.0,0.3047419786453247,0.01949417218565941,0.01985166408121586,0.008994858711957932
34.0,0.2998785078525543,0.0185396745800972,0.021513557061553,0.009296820499002934
35.0,0.29527726769447327,0.017504340037703514,0.023114128038287163,0.009711972437798977
36.0,0.2920876145362854,0.016541358083486557,0.02448974922299385,0.010218428447842598
37.0,0.2895874083042145,0.01567484810948372,0.0255332849919796,0.010730563662946224
38.0,0.28596657514572144,0.014845659025013447,0.026191459968686104,0.011131851002573967
39.0,0.27950695157051086,0.013980336487293243,0.02645234391093254,0.011325124651193619
40.0,0.269583523273468,0.013050319626927376,0.02633342519402504,0.011274689808487892
41.0,0.2570745348930359,0.012097682803869247,0.025877168402075768,0.011022055521607399
42.0,0.2440793514251709,0.011221741326153278,0.025153014808893204,0.010670891962945461
43.0,0.2331196665763855,0.010536674410104752,0.02425849437713623,0.01034944411367178
44.0,0.2261795699596405,0.010120699182152748,0.023311877623200417,0.010166071355342865
45.0,0.2239694595336914,0.009978767484426498,0.02243402600288391,0.010174776427447796
46.0,0.22570475935935974,0.010035046376287937,0.02172454632818699,0.010362974368035793
47.0,0.22948049008846283,0.010159002617001534,0.02124251239001751,0.010664795525372028
48.0,0.23306646943092346,0.010214170441031456,0.021000217646360397,0.01099245436489582
49.0,0.23475630581378937,0.01010792888700962,0.020970813930034637,0.011270620860159397
50.0,0.23389318585395813,0.009820650331676006,0.021102702245116234,0.011458396911621094
51.0,0.2308788299560547,0.009403420612215996,0.02133205346763134,0.01155125629156828
52.0,0.22674691677093506,0.008949527516961098,0.02158987522125244,0.011566177941858768
53.0,0.2225722074508667,0.008555681444704533,0.021806174889206886,0.011520921252667904
54.0,0.21901684999465942,0.008290840312838554,0.021915655583143234,0.011419277638196945
55.0,0.21618908643722534,0.00818327534943819,0.021866440773010254,0.011248989962041378
56.0,0.21380597352981567,0.00822623074054718,0.021629387512803078,0.010991428047418594
57.0,0.21150709688663483,0.008394088596105576,0.021203909069299698,0.010636229999363422
58.0,0.2091243863105774,0.0086581502109766,0.020617639645934105,0.010192524641752243
59.0,0.20677414536476135,0.00899425894021988,0.019920211285352707,0.009691134095191956
60.0,0.2047543227672577,0.009380805306136608,0.019173555076122284,0.009177271276712418
61.0,0.20333321392536163,0.009791314601898193,0.01844165474176407,0.008697841316461563
62.0,0.20256128907203674,0.01018848828971386,0.01778212934732437,0.008289427496492863
63.0,0.2022097408771515,0.010524994693696499,0.017240505665540695,0.00797192845493555
64.0,0.2018631547689438,0.010752144269645214,0.016847310587763786,0.007749439682811499
65.0,0.20110931992530823,0.010832911357283592,0.01661735214293003,0.007616284303367138
66.0,0.19972294569015503,0.01075330376625061,0.01655036024749279,0.0075639537535607815
67.0,0.1977483332157135,0.010526659898459911,0.01663227751851082,0.007584945764392614
68.0,0.19544975459575653,0.010189198888838291,0.016836905851960182,0.0076720863580703735
69.0,0.19316606223583221,0.00978909246623516,0.017128024250268936,0.007814710959792137
70.0,0.1911534070968628,0.009374025277793407,0.017462480813264847,0.007995067164301872
71.0,0.18949547410011292,0.008982176892459393,0.017794597893953323,0.008187910541892052
72.0,0.1881122589111328,0.008638761937618256,0.018081769347190857,0.00836428627371788
73.0,0.18684619665145874,0.008357532322406769,0.01829039305448532,0.008498048409819603
74.0,0.18556547164916992,0.008144306018948555,0.018400782719254494,0.008572163060307503
75.0,0.18422523140907288,0.007999584078788757,0.018409695476293564,0.008581968955695629
76.0,0.18286162614822388,0.00791891198605299,0.018329638987779617,0.008534287102520466
77.0,0.18153631687164307,0.00789186917245388,0.018185093998908997,0.008443253114819527
78.0,0.18027445673942566,0.007901656441390514,0.018006768077611923,0.008325111120939255
79.0,0.1790393739938736,0.007927153259515762,0.01782538741827011,0.008194245398044586
80.0,0.17775540053844452,0.007947418838739395,0.01766645349562168,0.008061476051807404
81.0,0.1763601005077362,0.007947076112031937,0.01754673570394516,0.007934261113405228
82.0,0.17484788596630096,0.007920004427433014,0.017472688108682632,0.007817516103386879
83.0,0.1732770800590515,0.007869728840887547,0.017440635710954666,0.0077139148488640785
84.0,0.17173658311367035,0.0078063840046525,0.01743842288851738,0.007623432204127312
85.0,0.1702972948551178,0.007742036134004593,0.017448365688323975,0.007542857900261879
86.0,0.1689770519733429,0.0076864114962518215,0.017451049759984016,0.007466189097613096
87.0,0.16773954033851624,0.0076446738094091415,0.017429348081350327,0.007386345416307449
88.0,0.16652297973632812,0.0076173702254891396,0.017371874302625656,0.007297741714864969
89.0,0.1652766764163971,0.007601628080010414,0.017275040969252586,0.007198534905910492
90.0,0.16398409008979797,0.0075925011187791824,0.01714344508945942,0.007091564126312733
