epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,9.35374641418457,9.35374641418457,0.41278815269470215,0.06133192032575607,0.5164533853530884,10.0,1.0,10.0
2.0,7.116415977478027,7.116415977478027,0.3125361204147339,0.0240225400775671,0.39670318365097046,10.0,1.0,10.0
3.0,5.255542755126953,5.255542755126953,0.2295238971710205,0.009011471644043922,0.2951292395591736,10.0,1.0,10.0
4.0,3.738779306411743,3.738779306411743,0.16289690136909485,0.006341181229799986,0.21034690737724304,10.0,1.0,10.0
5.0,2.5510456562042236,2.5510456562042236,0.11226511746644974,0.008683601394295692,0.14197108149528503,10.0,1.0,10.0
6.0,1.6789214611053467,1.6789214611053467,0.07704253494739532,0.011100320145487785,0.08973958343267441,10.0,1.0,10.0
7.0,1.101264476776123,1.101264476776123,0.055941857397556305,0.01129646971821785,0.05305494740605354,10.0,1.0,10.0
8.0,0.7816053032875061,0.7816053032875061,0.04657716304063797,0.009627076797187328,0.03062066063284874,10.0,1.0,10.0
9.0,0.6614431738853455,0.6614431738853455,0.0452355295419693,0.00815762672573328,0.020093021914362907,10.0,1.0,10.0
10.0,0.663773775100708,0.663773775100708,0.047355663031339645,0.008865791372954845,0.018135132268071175,10.0,1.0,10.0
11.0,0.7122035026550293,0.7122035026550293,0.04885667562484741,0.012161839753389359,0.02114749141037464,10.0,1.0,10.0
12.0,0.753073513507843,0.753073513507843,0.047392621636390686,0.016942590475082397,0.026220470666885376,10.0,1.0,10.0
13.0,0.7654414176940918,0.7654414176940918,0.04272947460412979,0.021843673661351204,0.03163029998540878,10.0,1.0,10.0
14.0,0.7544105648994446,0.7544105648994446,0.03617192432284355,0.026292212307453156,0.03663991019129753,10.0,1.0,10.0
15.0,0.7349532842636108,0.7349532842636108,0.02952968329191208,0.03050260804593563,0.04091538116335869,10.0,1.0,10.0
16.0,0.7171304821968079,0.7171304821968079,0.024183468893170357,0.03472050651907921,0.04405752941966057,10.0,1.0,10.0
17.0,0.7004092335700989,0.7004092335700989,0.02062886208295822,0.03860098123550415,0.04555196315050125,10.0,1.0,10.0
18.0,0.6775299906730652,0.6775299906730652,0.018591012805700302,0.04129958152770996,0.04503202810883522,10.0,1.0,10.0
19.0,0.6416712999343872,0.6416712999343872,0.017457999289035797,0.04205867648124695,0.04250326007604599,10.0,1.0,10.0
20.0,0.5909922122955322,0.5909922122955322,0.016682397574186325,0.04068787023425102,0.038348034024238586,10.0,1.0,10.0
21.0,0.5293611884117126,0.5293611884117126,0.015985671430826187,0.03762166574597359,0.03318828344345093,10.0,1.0,10.0
22.0,0.46462827920913696,0.46462827920913696,0.015375341288745403,0.03364526480436325,0.027722960337996483,10.0,1.0,10.0
23.0,0.4060157537460327,0.4060157537460327,0.01505033578723669,0.0295462254434824,0.02259661629796028,10.0,1.0,10.0
24.0,0.361627459526062,0.361627459526062,0.01526663452386856,0.02587844990193844,0.018308265134692192,10.0,1.0,10.0
25.0,0.3365570306777954,0.3365570306777954,0.016211509704589844,0.022890865802764893,0.015155105851590633,10.0,1.0,10.0
26.0,0.3318246006965637,0.3318246006965637,0.017915083095431328,0.02058270201086998,0.013209107331931591,10.0,1.0,10.0
27.0,0.34426385164260864,0.34426385164260864,0.020215319469571114,0.01881558634340763,0.012329506687819958,10.0,1.0,10.0
28.0,0.36738789081573486,0.36738789081573486,0.02278253249824047,0.017421051859855652,0.01221415027976036,10.0,1.0,10.0
29.0,0.39306169748306274,0.39306169748306274,0.025195596739649773,0.01626831665635109,0.012483743019402027,10.0,1.0,10.0
30.0,0.4135378301143646,0.4135378301143646,0.027045592665672302,0.015286287292838097,0.012779559940099716,10.0,1.0,10.0
31.0,0.4232512414455414,0.4232512414455414,0.028032783418893814,0.014454764313995838,0.012846866622567177,10.0,1.0,10.0
32.0,0.41986942291259766,0.41986942291259766,0.028027452528476715,0.013785375282168388,0.01258095633238554,10.0,1.0,10.0
33.0,0.40440502762794495,0.40440502762794495,0.02708190120756626,0.01330642867833376,0.01202795747667551,10.0,1.0,10.0
34.0,0.3805106282234192,0.3805106282234192,0.02539834752678871,0.013054636307060719,0.011347251012921333,10.0,1.0,10.0
35.0,0.353268563747406,0.353268563747406,0.02326853759586811,0.013069751672446728,0.010751346126198769,10.0,1.0,10.0
36.0,0.3278319835662842,0.3278319835662842,0.021004000678658485,0.01338637713342905,0.01044055912643671,10.0,1.0,10.0
37.0,0.3082365393638611,0.3082365393638611,0.018873807042837143,0.014020003378391266,0.010547845624387264,10.0,1.0,10.0
38.0,0.29661768674850464,0.29661768674850464,0.017062118276953697,0.014949062839150429,0.01110474206507206,10.0,1.0,10.0
39.0,0.2929709851741791,0.2929709851741791,0.015652332454919815,0.01609993353486061,0.012034774757921696,10.0,1.0,10.0
40.0,0.2954748868942261,0.2954748868942261,0.014638355001807213,0.01734440214931965,0.01317469123750925,10.0,1.0,10.0
41.0,0.30125296115875244,0.30125296115875244,0.013956412672996521,0.01851634494960308,0.01431724801659584,10.0,1.0,10.0
42.0,0.307328462600708,0.307328462600708,0.013525225222110748,0.019446294754743576,0.015262989327311516,10.0,1.0,10.0
43.0,0.3114568591117859,0.3114568591117859,0.013279897160828114,0.020002424716949463,0.015865545719861984,10.0,1.0,10.0
44.0,0.3125823736190796,0.3125823736190796,0.013188380748033524,0.020121684297919273,0.016057688742876053,10.0,1.0,10.0
45.0,0.3108232021331787,0.3108232021331787,0.013247431255877018,0.019819073379039764,0.01585298217833042,10.0,1.0,10.0
46.0,0.3070796728134155,0.3070796728134155,0.013463824987411499,0.0191737599670887,0.01532676536589861,10.0,1.0,10.0
47.0,0.3024863302707672,0.3024863302707672,0.01383204571902752,0.018300967290997505,0.014586489647626877,10.0,1.0,10.0
48.0,0.29794591665267944,0.29794591665267944,0.014319711364805698,0.017322421073913574,0.01374263595789671,10.0,1.0,10.0
49.0,0.29390308260917664,0.29390308260917664,0.014867104589939117,0.016345126554369926,0.012888691388070583,10.0,1.0,10.0
50.0,0.2903847098350525,0.2903847098350525,0.015400238335132599,0.015451484359800816,0.01209308486431837,10.0,1.0,10.0
51.0,0.28721553087234497,0.28721553087234497,0.01585082709789276,0.014698123559355736,0.011400915682315826,10.0,1.0,10.0
52.0,0.28426069021224976,0.28426069021224976,0.016174133867025375,0.014118572697043419,0.010840076953172684,10.0,1.0,10.0
53.0,0.28156527876853943,0.28156527876853943,0.01635749824345112,0.013726163655519485,0.01042641419917345,10.0,1.0,10.0
54.0,0.2793402671813965,0.2793402671813965,0.016417263075709343,0.013516101986169815,0.01016515213996172,10.0,1.0,10.0
55.0,0.27782636880874634,0.27782636880874634,0.016386855393648148,0.013467545621097088,0.01004902645945549,10.0,1.0,10.0
56.0,0.27712732553482056,0.27712732553482056,0.016302037984132767,0.013546857051551342,0.010056008584797382,10.0,1.0,10.0
57.0,0.2771033048629761,0.2771033048629761,0.016189325600862503,0.01371240708976984,0.010149763897061348,10.0,1.0,10.0
58.0,0.2773790955543518,0.2773790955543518,0.016061294823884964,0.013920349068939686,0.01028457935899496,10.0,1.0,10.0
59.0,0.2774622440338135,0.2774622440338135,0.015919072553515434,0.014130352064967155,0.010414115153253078,10.0,1.0,10.0
60.0,0.27691778540611267,0.27691778540611267,0.015759315341711044,0.014310374855995178,0.01050142478197813,10.0,1.0,10.0
