epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
123.0,0.2811931371688843,0.2811931371688843,0.004875974729657173,0.1268956959247589,0.010553769767284393,10.0,1.0,10.0
124.0,0.2749418020248413,0.2749418020248413,0.004849428776651621,0.12339343875646591,0.01030540931969881,10.0,1.0,10.0
125.0,0.2687807083129883,0.2687807083129883,0.004822661634534597,0.11990445107221603,0.010064962320029736,10.0,1.0,10.0
126.0,0.26270943880081177,0.26270943880081177,0.00479412404820323,0.11645865440368652,0.009830954484641552,10.0,1.0,10.0
127.0,0.25672584772109985,0.25672584772109985,0.004762842785567045,0.11307448148727417,0.009602293372154236,10.0,1.0,10.0
128.0,0.2508297264575958,0.2508297264575958,0.0047287410125136375,0.10975994914770126,0.009378235787153244,10.0,1.0,10.0
129.0,0.2450248897075653,0.2450248897075653,0.004692797549068928,0.1065170168876648,0.009157990105450153,10.0,1.0,10.0
130.0,0.23931646347045898,0.23931646347045898,0.0046567427925765514,0.10334625840187073,0.008940277621150017,10.0,1.0,10.0
131.0,0.23370686173439026,0.23370686173439026,0.0046224649995565414,0.10024890303611755,0.00872332975268364,10.0,1.0,10.0
132.0,0.22819571197032928,0.22819571197032928,0.0045914012007415295,0.0972265973687172,0.008505510166287422,10.0,1.0,10.0
133.0,0.22278225421905518,0.22278225421905518,0.00456415768712759,0.09427991509437561,0.008286076597869396,10.0,1.0,10.0
134.0,0.2174682319164276,0.2174682319164276,0.004540497902780771,0.09140772372484207,0.008065552450716496,10.0,1.0,10.0
135.0,0.21225757896900177,0.21225757896900177,0.004519537556916475,0.08860829472541809,0.007845391519367695,10.0,1.0,10.0
136.0,0.20715445280075073,0.20715445280075073,0.00450010783970356,0.08588073402643204,0.007627264130860567,10.0,1.0,10.0
137.0,0.20216156542301178,0.20216156542301178,0.004481060430407524,0.08322571218013763,0.0074125248938798904,10.0,1.0,10.0
138.0,0.19728100299835205,0.19728100299835205,0.004461559001356363,0.08064399659633636,0.007202142383903265,10.0,1.0,10.0
139.0,0.19251474738121033,0.19251474738121033,0.004441161639988422,0.0781341940164566,0.006996894255280495,10.0,1.0,10.0
140.0,0.18786513805389404,0.18786513805389404,0.004419861827045679,0.07569126039743423,0.006797525566071272,10.0,1.0,10.0
141.0,0.18333390355110168,0.18333390355110168,0.004398024640977383,0.07330726832151413,0.0066046384163200855,10.0,1.0,10.0
142.0,0.17892196774482727,0.17892196774482727,0.004376269411295652,0.07097432017326355,0.0064184945076704025,10.0,1.0,10.0
143.0,0.1746300309896469,0.1746300309896469,0.004355288576334715,0.06868767738342285,0.006238946225494146,10.0,1.0,10.0
144.0,0.17045935988426208,0.17045935988426208,0.004335653502494097,0.06644726544618607,0.006065556779503822,10.0,1.0,10.0
145.0,0.16641168296337128,0.16641168296337128,0.004317683167755604,0.06425657868385315,0.005897826980799437,10.0,1.0,10.0
146.0,0.16248804330825806,0.16248804330825806,0.004301420878618956,0.062120065093040466,0.005735377315431833,10.0,1.0,10.0
147.0,0.15868860483169556,0.15868860483169556,0.0042867353186011314,0.06004105135798454,0.005578020121902227,10.0,1.0,10.0
148.0,0.1550130546092987,0.1550130546092987,0.004273491445928812,0.058021172881126404,0.005425697658210993,10.0,1.0,10.0
149.0,0.15146109461784363,0.15146109461784363,0.004261593800038099,0.05606156587600708,0.005278360098600388,10.0,1.0,10.0
150.0,0.14803263545036316,0.14803263545036316,0.004251007456332445,0.05416428670287132,0.005135826766490936,10.0,1.0,10.0
151.0,0.1447267234325409,0.1447267234325409,0.00424163555726409,0.05233284458518028,0.0049977535381913185,10.0,1.0,10.0
152.0,0.14154182374477386,0.14154182374477386,0.004233324434608221,0.05057138577103615,0.004863719921559095,10.0,1.0,10.0
153.0,0.13847589492797852,0.13847589492797852,0.004225888755172491,0.04888341203331947,0.00473336037248373,10.0,1.0,10.0
154.0,0.13552677631378174,0.13552677631378174,0.004219145979732275,0.04727095738053322,0.0046064360067248344,10.0,1.0,10.0
155.0,0.13269241154193878,0.13269241154193878,0.004212955478578806,0.04573464021086693,0.004482822027057409,10.0,1.0,10.0
156.0,0.1299700140953064,0.1299700140953064,0.004207130987197161,0.04427425190806389,0.00436244485899806,10.0,1.0,10.0
157.0,0.1273568570613861,0.1273568570613861,0.004201521165668964,0.04288898780941963,0.004245266318321228,10.0,1.0,10.0
158.0,0.1248496025800705,0.1248496025800705,0.004195949994027615,0.04157717153429985,0.004131293389946222,10.0,1.0,10.0
159.0,0.12244519591331482,0.12244519591331482,0.0041903783567249775,0.04033577814698219,0.004020563326776028,10.0,1.0,10.0
160.0,0.1201404333114624,0.1201404333114624,0.004184888210147619,0.03916042670607567,0.003913111984729767,10.0,1.0,10.0
161.0,0.11793193221092224,0.11793193221092224,0.00417966628447175,0.038046058267354965,0.0038089214358478785,10.0,1.0,10.0
162.0,0.11581604182720184,0.11581604182720184,0.004174873232841492,0.036987993866205215,0.003707932075485587,10.0,1.0,10.0
163.0,0.1137891560792923,0.1137891560792923,0.004170567262917757,0.03598249331116676,0.003610099432989955,10.0,1.0,10.0
164.0,0.11184750497341156,0.11184750497341156,0.004166663624346256,0.03502665460109711,0.003515421412885189,10.0,1.0,10.0
165.0,0.10998745262622833,0.10998745262622833,0.004163066390901804,0.03411770239472389,0.003423908492550254,10.0,1.0,10.0
166.0,0.10820496082305908,0.10820496082305908,0.004159710835665464,0.03325248137116432,0.0033355371560901403,10.0,1.0,10.0
167.0,0.10649628937244415,0.10649628937244415,0.004156655166298151,0.032427575439214706,0.003250216133892536,10.0,1.0,10.0
168.0,0.10485762357711792,0.10485762357711792,0.0041539655067026615,0.031639810651540756,0.0031678155064582825,10.0,1.0,10.0
169.0,0.10328561812639236,0.10328561812639236,0.0041516851633787155,0.030886724591255188,0.0030882039573043585,10.0,1.0,10.0
170.0,0.10177683085203171,0.10177683085203171,0.004149752203375101,0.030166523531079292,0.0030112790409475565,10.0,1.0,10.0
171.0,0.10032801330089569,0.10032801330089569,0.004148069303482771,0.029477695003151894,0.0029369620606303215,10.0,1.0,10.0
172.0,0.09893595427274704,0.09893595427274704,0.004146543797105551,0.028818679973483086,0.0028651831671595573,10.0,1.0,10.0
173.0,0.09759770333766937,0.09759770333766937,0.004145116079598665,0.028187789022922516,0.0027958748396486044,10.0,1.0,10.0
174.0,0.09631038457155228,0.09631038457155228,0.004143719561398029,0.027583463117480278,0.0027289725840091705,10.0,1.0,10.0
175.0,0.09507144242525101,0.09507144242525101,0.0041422853246331215,0.027004435658454895,0.0026644153986126184,10.0,1.0,10.0
176.0,0.09387829899787903,0.09387829899787903,0.0041407388634979725,0.026449596509337425,0.0026021318044513464,10.0,1.0,10.0
177.0,0.09272860735654831,0.09272860735654831,0.0041390834376215935,0.025917714461684227,0.0025420053862035275,10.0,1.0,10.0
178.0,0.09162022918462753,0.09162022918462753,0.004137433599680662,0.025407209992408752,0.0024838678073138,10.0,1.0,10.0
179.0,0.09055115282535553,0.09055115282535553,0.004135957919061184,0.024916252121329308,0.0024275321047753096,10.0,1.0,10.0
180.0,0.08951957523822784,0.08951957523822784,0.004134786780923605,0.024443037807941437,0.0023728664964437485,10.0,1.0,10.0
181.0,0.08852354437112808,0.08852354437112808,0.0041339159943163395,0.023985950276255608,0.0023198432754725218,10.0,1.0,10.0
182.0,0.087561696767807,0.087561696767807,0.004133283626288176,0.02354356087744236,0.002268529264256358,10.0,1.0,10.0
183.0,0.08663250505924225,0.08663250505924225,0.004132801201194525,0.023114437237381935,0.0022190057206898928,10.0,1.0,10.0
184.0,0.0857345461845398,0.0857345461845398,0.004132425412535667,0.022697092965245247,0.002171320142224431,10.0,1.0,10.0
185.0,0.084866464138031,0.084866464138031,0.004132176283746958,0.022290131077170372,0.002125457162037492,10.0,1.0,10.0
186.0,0.08402705937623978,0.08402705937623978,0.004132089205086231,0.021892452612519264,0.002081371610984206,10.0,1.0,10.0
187.0,0.08321506530046463,0.08321506530046463,0.004132154863327742,0.021503368392586708,0.002039014594629407,10.0,1.0,10.0
188.0,0.0824294239282608,0.0824294239282608,0.004132362548261881,0.02112242579460144,0.0019983372185379267,10.0,1.0,10.0
189.0,0.08166896551847458,0.08166896551847458,0.004132692236453295,0.02074923925101757,0.0019592808093875647,10.0,1.0,10.0
190.0,0.08093263953924179,0.08093263953924179,0.004133146721869707,0.0203834418207407,0.0019217730732634664,10.0,1.0,10.0
191.0,0.08021939545869827,0.08021939545869827,0.0041337027214467525,0.020024750381708145,0.0018857618561014533,10.0,1.0,10.0
192.0,0.07952824234962463,0.07952824234962463,0.004134302493184805,0.019673064351081848,0.0018512156093493104,10.0,1.0,10.0
193.0,0.07885833829641342,0.07885833829641342,0.004134878050535917,0.019328417256474495,0.001818113960325718,10.0,1.0,10.0
194.0,0.07820851355791092,0.07820851355791092,0.004135370720177889,0.018990810960531235,0.0017863997491076589,10.0,1.0,10.0
195.0,0.07757805287837982,0.07757805287837982,0.004135830327868462,0.01866009272634983,0.0017559652915224433,10.0,1.0,10.0
196.0,0.07696601748466492,0.07696601748466492,0.004136324394494295,0.018335990607738495,0.0017266781069338322,10.0,1.0,10.0
197.0,0.07637159526348114,0.07637159526348114,0.00413690647110343,0.018018217757344246,0.001698431558907032,10.0,1.0,10.0
198.0,0.07579400390386581,0.07579400390386581,0.004137564450502396,0.01770656369626522,0.0016711791977286339,10.0,1.0,10.0
199.0,0.07523249089717865,0.07523249089717865,0.004138241987675428,0.017400821670889854,0.0016449246322736144,10.0,1.0,10.0
200.0,0.07468638569116592,0.07468638569116592,0.004138885997235775,0.01710071600973606,0.0016196811338886619,10.0,1.0,10.0
201.0,0.07415498793125153,0.07415498793125153,0.004139470402151346,0.016805890947580338,0.0015954392729327083,10.0,1.0,10.0
202.0,0.07363775372505188,0.07363775372505188,0.004139997065067291,0.01651601493358612,0.0015721769304946065,10.0,1.0,10.0
203.0,0.07313410937786102,0.07313410937786102,0.004140456672757864,0.0162308681756258,0.0015498679131269455,10.0,1.0,10.0
204.0,0.07264353334903717,0.07264353334903717,0.004140839911997318,0.015950322151184082,0.0015284810215234756,10.0,1.0,10.0
205.0,0.07216557115316391,0.07216557115316391,0.0041411560960114,0.015674270689487457,0.001507973880507052,10.0,1.0,10.0
206.0,0.07169976830482483,0.07169976830482483,0.0041414350271224976,0.015402601100504398,0.0014882814139127731,10.0,1.0,10.0
207.0,0.07124572992324829,0.07124572992324829,0.004141706507652998,0.015135236084461212,0.0014693428529426455,10.0,1.0,10.0
208.0,0.07080303877592087,0.07080303877592087,0.004141961690038443,0.014872193336486816,0.0014511225745081902,10.0,1.0,10.0
209.0,0.07037144899368286,0.07037144899368286,0.00414218008518219,0.014613580889999866,0.0014336066087707877,10.0,1.0,10.0
210.0,0.06995052099227905,0.06995052099227905,0.00414232024922967,0.014359547756612301,0.0014167772606015205,10.0,1.0,10.0
211.0,0.06954000890254974,0.06954000890254974,0.004142393823713064,0.01411018893122673,0.0014005879638716578,10.0,1.0,10.0
212.0,0.06913962960243225,0.06913962960243225,0.004142428748309612,0.013865581713616848,0.0013849755050614476,10.0,1.0,10.0
213.0,0.06874905526638031,0.06874905526638031,0.004142438992857933,0.013625822961330414,0.0013698841212317348,10.0,1.0,10.0
214.0,0.06836801767349243,0.06836801767349243,0.00414241524413228,0.013391031883656979,0.001355283078737557,10.0,1.0,10.0
215.0,0.06799627840518951,0.06799627840518951,0.004142343066632748,0.013161306269466877,0.0013411537511274219,10.0,1.0,10.0
216.0,0.06763363629579544,0.06763363629579544,0.004142220132052898,0.012936691753566265,0.001327474252320826,10.0,1.0,10.0
217.0,0.06727974116802216,0.06727974116802216,0.00414204690605402,0.012717175297439098,0.0013142097741365433,10.0,1.0,10.0
218.0,0.06693436205387115,0.06693436205387115,0.004141838755458593,0.012502712197601795,0.0013013265561312437,10.0,1.0,10.0
219.0,0.06659737229347229,0.06659737229347229,0.004141604993492365,0.012293294072151184,0.0012888031778857112,10.0,1.0,10.0
220.0,0.06626845896244049,0.06626845896244049,0.004141333978623152,0.012088877148926258,0.001276624039746821,10.0,1.0,10.0
221.0,0.06594742834568024,0.06594742834568024,0.004141034092754126,0.01188939530402422,0.0012647693511098623,10.0,1.0,10.0
222.0,0.06563404202461243,0.06563404202461243,0.004140713717788458,0.01169473398476839,0.0012532167602330446,10.0,1.0,10.0
223.0,0.06532812118530273,0.06532812118530273,0.004140378441661596,0.011504785157740116,0.0012419555569067597,10.0,1.0,10.0
224.0,0.06502944976091385,0.06502944976091385,0.004140009637922049,0.011319453828036785,0.0012309894664213061,10.0,1.0,10.0
225.0,0.06473783403635025,0.06473783403635025,0.004139595199376345,0.011138645000755787,0.0012203241931274533,10.0,1.0,10.0
226.0,0.06445310264825821,0.06445310264825821,0.004139133263379335,0.010962269268929958,0.0012099501909688115,10.0,1.0,10.0
227.0,0.06417501717805862,0.06417501717805862,0.004138639196753502,0.010790210217237473,0.001199841615743935,10.0,1.0,10.0
