epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,8.977375030517578,8.977375030517578,0.45685380697250366,0.004061668645590544,0.44047752022743225,10.0,1.0,10.0
2.0,7.369985580444336,7.369985580444336,0.3737374246120453,0.002409125678241253,0.3630202114582062,10.0,1.0,10.0
3.0,6.036025047302246,6.036025047302246,0.306215763092041,0.010856976732611656,0.29630106687545776,10.0,1.0,10.0
4.0,4.923668384552002,4.923668384552002,0.2505309581756592,0.024257849901914597,0.23941008746623993,10.0,1.0,10.0
5.0,3.994473695755005,3.994473695755005,0.20458951592445374,0.03915262594819069,0.19094260036945343,10.0,1.0,10.0
6.0,3.2192912101745605,3.2192912101745605,0.16666699945926666,0.053228795528411865,0.14993923902511597,10.0,1.0,10.0
7.0,2.574817657470703,2.574817657470703,0.13538099825382233,0.06481863558292389,0.11561891436576843,10.0,1.0,10.0
8.0,2.0415709018707275,2.0415709018707275,0.10958382487297058,0.07279451191425323,0.08729379624128342,10.0,1.0,10.0
9.0,1.602923035621643,1.602923035621643,0.08828213065862656,0.07672285288572311,0.06433788686990738,10.0,1.0,10.0
10.0,1.245208740234375,1.245208740234375,0.07060274481773376,0.07694465667009354,0.046223659068346024,10.0,1.0,10.0
11.0,0.9583568572998047,0.9583568572998047,0.0558193102478981,0.07425488531589508,0.03259088844060898,10.0,1.0,10.0
12.0,0.7369434833526611,0.7369434833526611,0.04344471916556358,0.06959344446659088,0.023290283977985382,10.0,1.0,10.0
13.0,0.5809895992279053,0.5809895992279053,0.03333103656768799,0.0639018788933754,0.018377739936113358,10.0,1.0,10.0
14.0,0.49443814158439636,0.49443814158439636,0.025664135813713074,0.05810131877660751,0.017969544976949692,10.0,1.0,10.0
15.0,0.47959649562835693,0.47959649562835693,0.020758558064699173,0.05310901626944542,0.021890191361308098,10.0,1.0,10.0
16.0,0.5279043912887573,0.5279043912887573,0.018648024648427963,0.04968174919486046,0.029174236580729485,10.0,1.0,10.0
17.0,0.612106204032898,0.612106204032898,0.018669158220291138,0.04793944209814072,0.037747517228126526,10.0,1.0,10.0
18.0,0.6905401945114136,0.6905401945114136,0.019497370347380638,0.0469856858253479,0.04485808312892914,10.0,1.0,10.0
19.0,0.7267260551452637,0.7267260551452637,0.01984347589313984,0.04538675397634506,0.04829045385122299,10.0,1.0,10.0
20.0,0.7067785859107971,0.7067785859107971,0.019156627357006073,0.042204394936561584,0.0473007932305336,10.0,1.0,10.0
21.0,0.6401194334030151,0.6401194334030151,0.017696155235171318,0.037484582513570786,0.04256732761859894,10.0,1.0,10.0
22.0,0.5489927530288696,0.5489927530288696,0.01614302769303322,0.03195905685424805,0.03556034713983536,10.0,1.0,10.0
23.0,0.4569934010505676,0.4569934010505676,0.015159578062593937,0.026491934433579445,0.027890566736459732,10.0,1.0,10.0
24.0,0.38140276074409485,0.38140276074409485,0.015105891972780228,0.02170620486140251,0.020863763988018036,10.0,1.0,10.0
25.0,0.3302221894264221,0.3302221894264221,0.015960637480020523,0.01788400672376156,0.015273179858922958,10.0,1.0,10.0
26.0,0.30321481823921204,0.30321481823921204,0.017418555915355682,0.015045476146042347,0.0113983778283,10.0,1.0,10.0
27.0,0.2953423857688904,0.2953423857688904,0.019082479178905487,0.013079357333481312,0.009143822826445103,10.0,1.0,10.0
28.0,0.3004392683506012,0.3004392683506012,0.020638152956962585,0.011843044310808182,0.008221469819545746,10.0,1.0,10.0
29.0,0.31341803073883057,0.31341803073883057,0.021930821239948273,0.01120789535343647,0.008290193974971771,10.0,1.0,10.0
30.0,0.3305884599685669,0.3305884599685669,0.022935472428798676,0.011063077487051487,0.009017065167427063,10.0,1.0,10.0
31.0,0.3488512635231018,0.3488512635231018,0.023672759532928467,0.011301593855023384,0.01008220762014389,10.0,1.0,10.0
32.0,0.36490675806999207,0.36490675806999207,0.024136003106832504,0.011807546019554138,0.011173918843269348,10.0,1.0,10.0
33.0,0.3752615749835968,0.3752615749835968,0.024271640926599503,0.012455650605261326,0.012008953839540482,10.0,1.0,10.0
34.0,0.3770849108695984,0.3770849108695984,0.024014972150325775,0.013125775381922722,0.012380940839648247,10.0,1.0,10.0
35.0,0.3693293035030365,0.3693293035030365,0.023348944261670113,0.013726528733968735,0.012211333960294724,10.0,1.0,10.0
36.0,0.35335391759872437,0.35335391759872437,0.022343266755342484,0.014215563423931599,0.01157056912779808,10.0,1.0,10.0
37.0,0.3326272964477539,0.3326272964477539,0.021148692816495895,0.014605195261538029,0.01065351814031601,10.0,1.0,10.0
38.0,0.3116105794906616,0.3116105794906616,0.01994936913251877,0.014949087984859943,0.009716781787574291,10.0,1.0,10.0
39.0,0.2943013310432434,0.2943013310432434,0.018897825852036476,0.015314568765461445,0.009000849910080433,10.0,1.0,10.0
40.0,0.2830369472503662,0.2830369472503662,0.018064187839627266,0.015751373022794724,0.008664371445775032,10.0,1.0,10.0
41.0,0.2780274748802185,0.2780274748802185,0.017424000427126884,0.016269799321889877,0.008751766756176949,10.0,1.0,10.0
42.0,0.2777600884437561,0.2777600884437561,0.016890468075871468,0.016837486997246742,0.009201791137456894,10.0,1.0,10.0
43.0,0.27998921275138855,0.27998921275138855,0.016372840851545334,0.017394617199897766,0.00988661777228117,10.0,1.0,10.0
44.0,0.28273773193359375,0.28273773193359375,0.01582767814397812,0.017876408994197845,0.01065845601260662,10.0,1.0,10.0
45.0,0.2848091721534729,0.2848091721534729,0.015275753103196621,0.01822837069630623,0.011382326483726501,10.0,1.0,10.0
46.0,0.2857069671154022,0.2857069671154022,0.014781218022108078,0.018408337607979774,0.011948643252253532,10.0,1.0,10.0
47.0,0.2852537930011749,0.2852537930011749,0.014412653632462025,0.018381698057055473,0.012274554930627346,10.0,1.0,10.0
48.0,0.2833141088485718,0.2833141088485718,0.014212306588888168,0.01812157779932022,0.012306946329772472,10.0,1.0,10.0
49.0,0.2798217236995697,0.2798217236995697,0.014188447967171669,0.017618902027606964,0.012031834572553635,10.0,1.0,10.0
50.0,0.275003045797348,0.275003045797348,0.014327194541692734,0.016895785927772522,0.011483530513942242,10.0,1.0,10.0
51.0,0.2695252299308777,0.2695252299308777,0.014608625322580338,0.016010480001568794,0.010742852464318275,10.0,1.0,10.0
52.0,0.2643778324127197,0.2643778324127197,0.015013633295893669,0.015047810040414333,0.009919367730617523,10.0,1.0,10.0
53.0,0.26051566004753113,0.26051566004753113,0.01551879569888115,0.014099267311394215,0.009122841991484165,10.0,1.0,10.0
54.0,0.258470356464386,0.258470356464386,0.016086887568235397,0.013243020512163639,0.008435845375061035,10.0,1.0,10.0
55.0,0.25815486907958984,0.25815486907958984,0.01666332595050335,0.012532039545476437,0.007898956537246704,10.0,1.0,10.0
56.0,0.25895988941192627,0.25895988941192627,0.017183732241392136,0.011992393992841244,0.00751301646232605,10.0,1.0,10.0
57.0,0.26006606221199036,0.26006606221199036,0.017589522525668144,0.011628340929746628,0.007254249881953001,10.0,1.0,10.0
58.0,0.2607870399951935,0.2607870399951935,0.017843075096607208,0.01142938807606697,0.0070926896296441555,10.0,1.0,10.0
59.0,0.26077085733413696,0.26077085733413696,0.017934635281562805,0.01137583889067173,0.007004865445196629,10.0,1.0,10.0
60.0,0.2599988281726837,0.2599988281726837,0.017878709360957146,0.01144194882363081,0.00697697838768363,10.0,1.0,10.0
61.0,0.2586441934108734,0.2586441934108734,0.01770377717912197,0.011597579345107079,0.007000884972512722,10.0,1.0,10.0
62.0,0.25691327452659607,0.25691327452659607,0.017441868782043457,0.011810009367763996,0.007068457547575235,10.0,1.0,10.0
63.0,0.2549646496772766,0.2549646496772766,0.017122836783528328,0.012047020718455315,0.007168925832957029,10.0,1.0,10.0
64.0,0.25292378664016724,0.25292378664016724,0.016773900017142296,0.012281261384487152,0.00729035260155797,10.0,1.0,10.0
65.0,0.25093555450439453,0.25093555450439453,0.016421223059296608,0.012494406662881374,0.00742289237678051,10.0,1.0,10.0
66.0,0.2491820603609085,0.2491820603609085,0.01608971133828163,0.012679158709943295,0.00756057957187295,10.0,1.0,10.0
67.0,0.2478320449590683,0.2478320449590683,0.01579953357577324,0.012837748043239117,0.007699895184487104,10.0,1.0,10.0
68.0,0.24695421755313873,0.24695421755313873,0.01556137390434742,0.012977417558431625,0.00783630646765232,10.0,1.0,10.0
69.0,0.24646276235580444,0.24646276235580444,0.015374232083559036,0.013104967772960663,0.007961547933518887,10.0,1.0,10.0
70.0,0.2461434006690979,0.2461434006690979,0.015228157863020897,0.013222804293036461,0.008063902147114277,10.0,1.0,10.0
71.0,0.2457527220249176,0.2457527220249176,0.015111113898456097,0.01332772895693779,0.008131385780870914,10.0,1.0,10.0
72.0,0.24512802064418793,0.24512802064418793,0.015015962533652782,0.013412085361778736,0.00815563090145588,10.0,1.0,10.0
73.0,0.24424150586128235,0.24424150586128235,0.01494366955012083,0.013465829193592072,0.008133897557854652,10.0,1.0,10.0
74.0,0.24317532777786255,0.24317532777786255,0.014901289716362953,0.013478532433509827,0.008068389259278774,10.0,1.0,10.0
75.0,0.24204924702644348,0.24204924702644348,0.014896724373102188,0.013441236689686775,0.007964077405631542,10.0,1.0,10.0
76.0,0.24095602333545685,0.24095602333545685,0.014933708123862743,0.013348604552447796,0.007827033288776875,10.0,1.0,10.0
77.0,0.23994123935699463,0.23994123935699463,0.015009582042694092,0.013201305642724037,0.0076644099317491055,10.0,1.0,10.0
78.0,0.2390199899673462,0.2390199899673462,0.015115882270038128,0.013007760979235172,0.007485341280698776,10.0,1.0,10.0
79.0,0.23820146918296814,0.23820146918296814,0.01524033397436142,0.012784128077328205,0.007301399949938059,10.0,1.0,10.0
80.0,0.23749129474163055,0.23749129474163055,0.015368485823273659,0.012552054598927498,0.0071254391223192215,10.0,1.0,10.0
81.0,0.2368769645690918,0.2368769645690918,0.01548491045832634,0.012334787286818027,0.006969306617975235,10.0,1.0,10.0
82.0,0.23631422221660614,0.23631422221660614,0.015574496239423752,0.012153035029768944,0.006841622292995453,10.0,1.0,10.0
83.0,0.23573628067970276,0.23573628067970276,0.015624606981873512,0.012021753005683422,0.006746847182512283,10.0,1.0,10.0
84.0,0.23508349061012268,0.23508349061012268,0.015627741813659668,0.011948439292609692,0.006685764528810978,10.0,1.0,10.0
85.0,0.2343323826789856,0.2343323826789856,0.015583408065140247,0.011932814493775368,0.00665654893964529,10.0,1.0,10.0
86.0,0.23350468277931213,0.23350468277931213,0.015498177148401737,0.01196751743555069,0.00665553892031312,10.0,1.0,10.0
87.0,0.23264965415000916,0.23264965415000916,0.015383707359433174,0.012039531953632832,0.0066773053258657455,10.0,1.0,10.0
88.0,0.23181526362895966,0.23181526362895966,0.015253703109920025,0.012132266536355019,0.006714595947414637,10.0,1.0,10.0
89.0,0.2310270369052887,0.2310270369052887,0.015121102333068848,0.012228226289153099,0.0067587802186608315,10.0,1.0,10.0
90.0,0.23028747737407684,0.23028747737407684,0.014996464364230633,0.012311901897192001,0.006801092531532049,10.0,1.0,10.0
91.0,0.22958695888519287,0.22958695888519287,0.014887343160808086,0.01237216405570507,0.006834136322140694,10.0,1.0,10.0
92.0,0.22891560196876526,0.22891560196876526,0.014798247255384922,0.012403511442244053,0.006852960679680109,10.0,1.0,10.0
93.0,0.22826510667800903,0.22826510667800903,0.014730707742273808,0.012405834160745144,0.006855219602584839,10.0,1.0,10.0
94.0,0.2276250123977661,0.2276250123977661,0.014683585613965988,0.012382986955344677,0.006840617395937443,10.0,1.0,10.0
95.0,0.22698023915290833,0.22698023915290833,0.014653799124062061,0.012340825982391834,0.0068101417273283005,10.0,1.0,10.0
96.0,0.22631630301475525,0.22631630301475525,0.014637535437941551,0.012285379692912102,0.006765556987375021,10.0,1.0,10.0
97.0,0.2256278693675995,0.2256278693675995,0.014631444588303566,0.012221562676131725,0.006709186360239983,10.0,1.0,10.0
98.0,0.22492292523384094,0.22492292523384094,0.014633286744356155,0.012152580544352531,0.006643748842179775,10.0,1.0,10.0
99.0,0.2242184579372406,0.2242184579372406,0.014641720801591873,0.012079928070306778,0.006572133861482143,10.0,1.0,10.0
100.0,0.22352994978427887,0.22352994978427887,0.01465552393347025,0.012003938667476177,0.006497075781226158,10.0,1.0,10.0
101.0,0.22286354005336761,0.22286354005336761,0.014672847464680672,0.011924674734473228,0.006421040277928114,10.0,1.0,10.0
102.0,0.2222154438495636,0.2222154438495636,0.014690916053950787,0.011842921376228333,0.006346337031573057,10.0,1.0,10.0
103.0,0.22157685458660126,0.22157685458660126,0.014706228859722614,0.011760910972952843,0.006275366526097059,10.0,1.0,10.0
104.0,0.22094033658504486,0.22094033658504486,0.014715105295181274,0.011682440526783466,0.006210684310644865,10.0,1.0,10.0
105.0,0.22030149400234222,0.22030149400234222,0.014714126475155354,0.01161232404410839,0.00615479052066803,10.0,1.0,10.0
106.0,0.21965815126895905,0.21965815126895905,0.014700612053275108,0.011555343866348267,0.00610966794192791,10.0,1.0,10.0
107.0,0.21900828182697296,0.21900828182697296,0.01467298436909914,0.011515073478221893,0.006076337303966284,10.0,1.0,10.0
108.0,0.2183508723974228,0.2183508723974228,0.014631175436079502,0.011492923833429813,0.006054619327187538,10.0,1.0,10.0
109.0,0.21768730878829956,0.21768730878829956,0.014576833695173264,0.011487696319818497,0.006043127737939358,10.0,1.0,10.0
110.0,0.21702206134796143,0.21702206134796143,0.014513207599520683,0.01149565540254116,0.006039434112608433,10.0,1.0,10.0
111.0,0.21636047959327698,0.21636047959327698,0.014444638974964619,0.01151113212108612,0.006040296051651239,10.0,1.0,10.0
112.0,0.21570561826229095,0.21570561826229095,0.014375779777765274,0.011527517810463905,0.006042030174285173,10.0,1.0,10.0
113.0,0.21505673229694366,0.21505673229694366,0.014310838654637337,0.011538435705006123,0.0060409922152757645,10.0,1.0,10.0
114.0,0.21440985798835754,0.21440985798835754,0.014252975583076477,0.011538860388100147,0.006034123711287975,10.0,1.0,10.0
115.0,0.21376097202301025,0.21376097202301025,0.014204069040715694,0.011525901034474373,0.006019439082592726,10.0,1.0,10.0
116.0,0.21310770511627197,0.21310770511627197,0.014164621010422707,0.011499058455228806,0.00599624402821064,10.0,1.0,10.0
117.0,0.21244950592517853,0.21244950592517853,0.014133892022073269,0.011459928005933762,0.00596506567671895,10.0,1.0,10.0
118.0,0.21178685128688812,0.21178685128688812,0.01411022525280714,0.011411495506763458,0.005927310790866613,10.0,1.0,10.0
119.0,0.21112018823623657,0.21112018823623657,0.014091428369283676,0.011357272043824196,0.005884861573576927,10.0,1.0,10.0
120.0,0.21044975519180298,0.21044975519180298,0.014075232669711113,0.011300520971417427,0.0058396910317242146,10.0,1.0,10.0
121.0,0.2097764015197754,0.2097764015197754,0.014059660024940968,0.011243742890655994,0.005793604999780655,10.0,1.0,10.0
122.0,0.20910108089447021,0.20910108089447021,0.014043214730918407,0.011188453994691372,0.005748047959059477,10.0,1.0,10.0
123.0,0.20842424035072327,0.20842424035072327,0.014024825766682625,0.011135311797261238,0.005704068578779697,10.0,1.0,10.0
124.0,0.20774510502815247,0.20774510502815247,0.014003738760948181,0.011084403842687607,0.0056623308919370174,10.0,1.0,10.0
125.0,0.20706181228160858,0.20706181228160858,0.013979397714138031,0.011035645380616188,0.0056232186034321785,10.0,1.0,10.0
126.0,0.20637276768684387,0.20637276768684387,0.013951386325061321,0.010989097878336906,0.005586979445070028,10.0,1.0,10.0
127.0,0.20567694306373596,0.20567694306373596,0.013919421471655369,0.010945094749331474,0.005553762894123793,10.0,1.0,10.0
128.0,0.20497450232505798,0.20497450232505798,0.013883408159017563,0.010904165916144848,0.005523625761270523,10.0,1.0,10.0
129.0,0.20426583290100098,0.20426583290100098,0.013843471184372902,0.010866768658161163,0.005496435798704624,10.0,1.0,10.0
130.0,0.20355138182640076,0.20355138182640076,0.013800052925944328,0.010832972824573517,0.005471787415444851,10.0,1.0,10.0
131.0,0.20283131301403046,0.20283131301403046,0.013753943145275116,0.010802244767546654,0.005448964424431324,10.0,1.0,10.0
132.0,0.20210537314414978,0.20210537314414978,0.013706241734325886,0.010773352347314358,0.005426960531622171,10.0,1.0,10.0
133.0,0.20137354731559753,0.20137354731559753,0.013658294454216957,0.010744521394371986,0.005404608324170113,10.0,1.0,10.0
134.0,0.20063549280166626,0.20063549280166626,0.01361145544797182,0.010713734664022923,0.0053807208314538,10.0,1.0,10.0
135.0,0.19989073276519775,0.19989073276519775,0.013566878624260426,0.01067911833524704,0.005354281514883041,10.0,1.0,10.0
136.0,0.19913852214813232,0.19913852214813232,0.013525305315852165,0.010639350861310959,0.0053246114403009415,10.0,1.0,10.0
137.0,0.19837835431098938,0.19837835431098938,0.01348695158958435,0.01059392374008894,0.0052914912812411785,10.0,1.0,10.0
138.0,0.19760990142822266,0.19760990142822266,0.013451479375362396,0.010543227195739746,0.005255188327282667,10.0,1.0,10.0
139.0,0.19683341681957245,0.19683341681957245,0.013418118469417095,0.010488423518836498,0.005216381046921015,10.0,1.0,10.0
140.0,0.19604897499084473,0.19604897499084473,0.013385770842432976,0.010431156493723392,0.005176011472940445,10.0,1.0,10.0
141.0,0.19525666534900665,0.19525666534900665,0.01335325837135315,0.01037316769361496,0.00513509102165699,10.0,1.0,10.0
142.0,0.19445613026618958,0.19445613026618958,0.01331949420273304,0.010315961204469204,0.005094523541629314,10.0,1.0,10.0
