epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,107.23286437988281,0.4316410422325134,102.43560791015625,0.04808424785733223
2.0,104.82701110839844,0.31977367401123047,101.47608947753906,0.015318240039050579
3.0,102.89397430419922,0.23323792219161987,100.54684448242188,0.0014746029628440738
4.0,101.37560272216797,0.16881096363067627,99.64297485351562,0.004451540764421225
5.0,100.22953033447266,0.12458942830562592,98.75665283203125,0.02269825153052807
6.0,99.41554260253906,0.09905403852462769,97.88211059570312,0.054289620369672775
7.0,98.88037109375,0.09008291363716125,97.01988983154297,0.09596557915210724
8.0,98.54743957519531,0.09412561357021332,96.17829895019531,0.1427886039018631
9.0,98.32146453857422,0.10626015067100525,95.37176513671875,0.18871024250984192
10.0,98.10746002197266,0.1211477518081665,94.616455078125,0.22795256972312927
11.0,97.83174896240234,0.13431169092655182,93.92488098144531,0.2563752233982086
12.0,97.45294189453125,0.14295709133148193,93.30242919921875,0.2720937728881836
13.0,96.9610824584961,0.1460910588502884,92.74683380126953,0.27533411979675293
14.0,96.36941528320312,0.1441495567560196,92.2493896484375,0.2678526043891907
15.0,95.70336151123047,0.13844186067581177,91.79627227783203,0.2522663474082947
16.0,94.99073791503906,0.13062725961208344,91.36951446533203,0.23149457573890686
17.0,94.25399780273438,0.12230980396270752,90.94728088378906,0.20836172997951508
18.0,93.50521850585938,0.114763043820858,90.50419616699219,0.1853395700454712
19.0,92.7436752319336,0.10877841711044312,90.01195526123047,0.16439397633075714
20.0,91.95650482177734,0.10464165359735489,89.44084167480469,0.14692440629005432
21.0,91.12190246582031,0.10223466902971268,88.76165771484375,0.13378968834877014
22.0,90.21443939208984,0.1012338250875473,87.9480209350586,0.12540796399116516
23.0,89.21061706542969,0.10134190320968628,86.97819519042969,0.12190035730600357
24.0,88.0933837890625,0.1024741679430008,85.83638000488281,0.12322640419006348
25.0,86.85430145263672,0.10483569651842117,84.51337432861328,0.1292569488286972
26.0,85.4930191040039,0.108861543238163,83.00689697265625,0.13975030183792114
27.0,84.01427459716797,0.11502872407436371,81.32164764404297,0.15423400700092316
28.0,82.42327117919922,0.12358299642801285,79.4691162109375,0.17183230817317963
29.0,80.72064208984375,0.1342577189207077,77.46691131591797,0.19111549854278564
30.0,78.8990707397461,0.14610393345355988,75.33721160888672,0.21008259057998657
31.0,76.94324493408203,0.15755508840084076,73.10391235351562,0.22637785971164703
32.0,74.83391571044922,0.16676907241344452,70.78884887695312,0.23773759603500366
33.0,72.55439758300781,0.17214436829090118,68.40762329101562,0.24253295361995697
34.0,70.09642028808594,0.1728115826845169,65.96611785888672,0.24021807312965393
35.0,67.46247100830078,0.1689142882823944,63.45800018310547,0.23153293132781982
36.0,64.66327667236328,0.16158561408519745,60.8633918762207,0.21840253472328186
37.0,61.71134567260742,0.15263234078884125,58.14954376220703,0.20354782044887543
38.0,58.61423873901367,0.14402957260608673,55.27520751953125,0.18987354636192322
39.0,55.372779846191406,0.13741201162338257,52.20088577270508,0.1797776222229004
40.0,51.9877815246582,0.13378271460533142,48.90370178222656,0.17462554574012756
41.0,48.471435546875,0.13348034024238586,45.390987396240234,0.17456436157226562
42.0,44.854225158691406,0.1361674964427948,41.70677947998047,0.1785772293806076
43.0,41.1810302734375,0.14060847461223602,37.92924880981445,0.18456970155239105
44.0,37.49933624267578,0.14442594349384308,34.15946578979492,0.18956096470355988
45.0,33.85095977783203,0.1444678157567978,30.502450942993164,0.19038303196430206
46.0,30.277624130249023,0.13820217549800873,27.045011520385742,0.18505918979644775
47.0,26.835792541503906,0.1254451870918274,23.840126037597656,0.17412151396274567
48.0,23.600919723510742,0.10889191180467606,20.905662536621094,0.16063380241394043
49.0,20.650123596191406,0.09268374741077423,18.238122940063477,0.14851626753807068
50.0,18.040868759155273,0.07997765392065048,15.838850021362305,0.14022430777549744
51.0,15.812929153442383,0.07153477519750595,13.741111755371094,0.13564704358577728
52.0,14.001615524291992,0.0661696046590805,12.010222434997559,0.13296961784362793
53.0,12.620429992675781,0.06175155192613602,10.701324462890625,0.13015897572040558
54.0,11.62504768371582,0.0562923364341259,9.80108642578125,0.12610377371311188
55.0,10.920585632324219,0.04982654005289078,9.207324028015137,0.12149964272975922
56.0,10.401241302490234,0.04474867880344391,8.772817611694336,0.11809370666742325
57.0,9.95431137084961,0.0424862839281559,8.371198654174805,0.11582494527101517
58.0,9.461662292480469,0.04127710312604904,7.928812503814697,0.11200794577598572
59.0,8.845547676086426,0.038945332169532776,7.409629821777344,0.1046464666724205
60.0,8.088138580322266,0.035548135638237,6.785132884979248,0.09475246071815491
61.0,7.205112934112549,0.03228131681680679,6.034945487976074,0.0847354382276535
62.0,6.242262840270996,0.02991868555545807,5.182055473327637,0.07610209286212921
63.0,5.278048515319824,0.028281087055802345,4.30808687210083,0.06871511787176132
64.0,4.390384674072266,0.026082614436745644,3.5152673721313477,0.06142913177609444
65.0,3.635789155960083,0.022323621436953545,2.8725407123565674,0.05400121584534645
66.0,3.0569450855255127,0.017938511446118355,2.3946914672851562,0.04828684404492378
67.0,2.673337697982788,0.014741734601557255,2.05985164642334,0.04660686478018761
68.0,2.4737231731414795,0.013547246344387531,1.842722773551941,0.049552805721759796
69.0,2.433637857437134,0.014053404331207275,1.7341837882995605,0.05589199811220169
70.0,2.515547513961792,0.015206377021968365,1.7287888526916504,0.06346949934959412
71.0,2.6644809246063232,0.015887001529335976,1.8042858839035034,0.07013250887393951
72.0,2.828829288482666,0.016021287068724632,1.9231020212173462,0.07455144822597504
73.0,2.9674549102783203,0.01606708951294422,2.046074628829956,0.07607093453407288
74.0,3.047498941421509,0.016011200845241547,2.1422905921936035,0.0745096504688263
75.0,3.0536036491394043,0.015647469088435173,2.1922643184661865,0.07048648595809937
76.0,2.983468532562256,0.014849063940346241,2.1840670108795166,0.065091073513031
77.0,2.8415706157684326,0.0136230094358325,2.112807273864746,0.05925333872437477
78.0,2.64453387260437,0.012277115136384964,1.9857550859451294,0.05360076576471329
79.0,2.4161195755004883,0.011076491326093674,1.8212486505508423,0.04841060936450958
80.0,2.178752899169922,0.009989945217967033,1.6420457363128662,0.04368077591061592
81.0,1.9544295072555542,0.008995861746370792,1.470337152481079,0.039413370192050934
82.0,1.7618520259857178,0.008152706548571587,1.3238189220428467,0.03565060347318649
83.0,1.611912727355957,0.007464010268449783,1.2133616209030151,0.032391101121902466
84.0,1.509443998336792,0.00694665964692831,1.1432117223739624,0.029676567763090134
85.0,1.452652931213379,0.006577835883945227,1.1110283136367798,0.027584625408053398
86.0,1.432756781578064,0.0062386877834796906,1.1090103387832642,0.02613595314323902
87.0,1.4390339851379395,0.005894359201192856,1.1272485256195068,0.025284182280302048
88.0,1.460187315940857,0.005615263245999813,1.1553926467895508,0.024864206090569496
89.0,1.4838212728500366,0.0054580275900661945,1.183030128479004,0.024621086195111275
90.0,1.4999229907989502,0.0054524242877960205,1.201460838317871,0.024393802508711815
91.0,1.5023412704467773,0.005554033908993006,1.205276370048523,0.024152463302016258
92.0,1.4884352684020996,0.005656348075717688,1.1929619312286377,0.023890981450676918
93.0,1.459394931793213,0.00571615993976593,1.16647469997406,0.023575864732265472
94.0,1.4182237386703491,0.005746709648519754,1.1292953491210938,0.02314613200724125
95.0,1.368477702140808,0.005755232181400061,1.085180640220642,0.022574475035071373
96.0,1.3150056600570679,0.0057424698024988174,1.0383394956588745,0.02192414551973343
97.0,1.2625867128372192,0.0056841387413442135,0.992885172367096,0.0212860070168972
98.0,1.2145887613296509,0.005570114124566317,0.9517836570739746,0.020710397511720657
99.0,1.1732633113861084,0.005467232316732407,0.9163998365402222,0.020219121128320694
100.0,1.1394891738891602,0.005455622915178537,0.8866338729858398,0.019829899072647095
101.0,1.1130915880203247,0.005545482970774174,0.8618413209915161,0.01957954466342926
102.0,1.0934404134750366,0.005673660896718502,0.8415516018867493,0.019515225663781166
103.0,1.0790380239486694,0.005750478245317936,0.8250861167907715,0.019644711166620255
104.0,1.067976474761963,0.005744126625359058,0.8112375140190125,0.01992977224290371
105.0,1.0586897134780884,0.005699616856873035,0.798585057258606,0.02031085081398487
106.0,1.0497443675994873,0.005662380252033472,0.7859753966331482,0.020714515820145607
107.0,1.0400251150131226,0.005638226866722107,0.7729027271270752,0.02107401192188263
108.0,1.028902292251587,0.00560860987752676,0.7593047618865967,0.02135114185512066
109.0,1.0160386562347412,0.005556583404541016,0.7451103329658508,0.021536249667406082
110.0,1.0015933513641357,0.005490067880600691,0.7303188443183899,0.02163737826049328
111.0,0.9860362410545349,0.005422891117632389,0.7152328491210938,0.021657448261976242
112.0,0.9698358178138733,0.005349769722670317,0.7004374265670776,0.02159007266163826
113.0,0.9536319971084595,0.005260501056909561,0.6865913271903992,0.0214435625821352
114.0,0.9380677938461304,0.005152243189513683,0.6741214990615845,0.02124238759279251
115.0,0.9235762357711792,0.0050310734659433365,0.6632241010665894,0.021004144102334976
116.0,0.9104256629943848,0.0049097673036158085,0.6540647149085999,0.020726332440972328
117.0,0.8986365795135498,0.004797723144292831,0.6466682553291321,0.02039911411702633
118.0,0.888087272644043,0.004701186437159777,0.6406988501548767,0.020037660375237465
119.0,0.8786052465438843,0.004623194690793753,0.6354976892471313,0.01968756690621376
120.0,0.8698561191558838,0.004556985571980476,0.6304083466529846,0.01938779652118683
121.0,0.8614844679832458,0.004495870787650347,0.6251224875450134,0.019140327349305153
122.0,0.8532264232635498,0.004443041514605284,0.619616687297821,0.018917929381132126
123.0,0.8448929786682129,0.004406728316098452,0.613854169845581,0.01869715377688408
124.0,0.8364087343215942,0.004390025977045298,0.6077147126197815,0.018479377031326294
125.0,0.8277530670166016,0.004383991938084364,0.6011354327201843,0.018277768045663834
126.0,0.8189528584480286,0.004377348814159632,0.5942138433456421,0.018096555024385452
127.0,0.8101237416267395,0.004370743874460459,0.5871185660362244,0.01792977564036846
128.0,0.8013797998428345,0.004371567163616419,0.5799320936203003,0.017773201689124107
129.0,0.7928129434585571,0.004380128346383572,0.5726801156997681,0.01763314940035343
130.0,0.78449946641922,0.004385391715914011,0.5654328465461731,0.017521269619464874
131.0,0.7764727473258972,0.004377396311610937,0.558273196220398,0.01744256168603897
