epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,4.819908618927002,0.1983969360589981,0.4989158809185028,0.23370234668254852
2.0,4.335560321807861,0.16500414907932281,0.49503159523010254,0.21904873847961426
3.0,4.004812240600586,0.13873152434825897,0.490464985370636,0.21270319819450378
4.0,3.8123581409454346,0.1189882829785347,0.48504555225372314,0.21374297142028809
5.0,3.7426023483276367,0.10542387515306473,0.4788150191307068,0.22095483541488647
6.0,3.764963388442993,0.0974007174372673,0.47198593616485596,0.2318970113992691
7.0,3.820523262023926,0.09316059201955795,0.4653301537036896,0.2423587292432785
8.0,3.8518447875976562,0.09086223691701889,0.45940765738487244,0.24838148057460785
9.0,3.841217517852783,0.08982373028993607,0.4543524384498596,0.24886278808116913
10.0,3.800212860107422,0.09001963585615158,0.4503954350948334,0.24496212601661682
11.0,3.74855899810791,0.09152141958475113,0.44780993461608887,0.2385534942150116
12.0,3.7028589248657227,0.09427084773778915,0.44667109847068787,0.231347918510437
13.0,3.672752857208252,0.09801828116178513,0.4467794895172119,0.22457903623580933
14.0,3.6606578826904297,0.10232994705438614,0.4477355480194092,0.21896228194236755
15.0,3.6631295680999756,0.10663977265357971,0.4490666389465332,0.2147665172815323
16.0,3.6732351779937744,0.11035826802253723,0.45034387707710266,0.21193087100982666
17.0,3.683521270751953,0.11302241683006287,0.4512576758861542,0.21020394563674927
18.0,3.688509225845337,0.11440552026033401,0.4516414999961853,0.20928126573562622
19.0,3.685708999633789,0.11451834440231323,0.45145153999328613,0.2089073807001114
20.0,3.675297737121582,0.1135336235165596,0.4507320821285248,0.20892293751239777
21.0,3.659298896789551,0.11170540004968643,0.44958484172821045,0.20926599204540253
22.0,3.640737295150757,0.10931351780891418,0.4481474757194519,0.2099454551935196
23.0,3.622833728790283,0.10662901401519775,0.4465753734111786,0.2109968066215515
24.0,3.608220100402832,0.10389112681150436,0.4450242221355438,0.212428480386734
25.0,3.5982844829559326,0.10129359364509583,0.44363218545913696,0.2141716480255127
26.0,3.592837333679199,0.09898343682289124,0.4425014853477478,0.2160501480102539
27.0,3.5902857780456543,0.09707164764404297,0.44168412685394287,0.21778851747512817
28.0,3.5882747173309326,0.09564564377069473,0.44117850065231323,0.21906398236751556
29.0,3.5845532417297363,0.09477159380912781,0.44093987345695496,0.21958976984024048
30.0,3.577758312225342,0.09448570013046265,0.440900981426239,0.2192000448703766
31.0,3.5678319931030273,0.09478294104337692,0.4409942030906677,0.2179008275270462
32.0,3.555910110473633,0.09560885280370712,0.44116437435150146,0.21586573123931885
33.0,3.5437264442443848,0.09685473889112473,0.4413681626319885,0.2133810967206955
34.0,3.5328314304351807,0.09835994988679886,0.44156545400619507,0.21076665818691254
35.0,3.5239999294281006,0.09992752224206924,0.4417107403278351,0.2083013951778412
36.0,3.517033100128174,0.10135320574045181,0.44175106287002563,0.20617499947547913
37.0,3.5109386444091797,0.10245724767446518,0.441631555557251,0.20447343587875366
38.0,3.5043587684631348,0.10310719162225723,0.44130632281303406,0.20319804549217224
39.0,3.4960999488830566,0.10322701930999756,0.4407494068145752,0.2023080438375473
40.0,3.4856200218200684,0.10279924422502518,0.439962238073349,0.20176652073860168
41.0,3.4732253551483154,0.101863794028759,0.43897464871406555,0.20156128704547882
42.0,3.4598593711853027,0.10051506012678146,0.43783923983573914,0.20168694853782654
43.0,3.4465832710266113,0.09889784455299377,0.43661993741989136,0.20209848880767822
44.0,3.4340429306030273,0.09720015525817871,0.435378760099411,0.2026662528514862
45.0,3.422144651412964,0.0956343337893486,0.4341641068458557,0.20316371321678162
46.0,3.4100985527038574,0.09439951926469803,0.4330069124698639,0.20330965518951416
47.0,3.396873950958252,0.09363619238138199,0.4319233000278473,0.20285888016223907
48.0,3.3818588256835938,0.09339407831430435,0.43092015385627747,0.20169980823993683
49.0,3.3652429580688477,0.09362414479255676,0.4299962520599365,0.1999005377292633
50.0,3.347811222076416,0.0941898450255394,0.4291369915008545,0.19767756760120392
51.0,3.3303256034851074,0.09489177912473679,0.4283066987991333,0.1953101009130478
52.0,3.3129045963287354,0.09549862891435623,0.427445650100708,0.19304725527763367
53.0,3.294806480407715,0.0957784429192543,0.4264798164367676,0.19105421006679535
54.0,3.274904251098633,0.0955372080206871,0.425344318151474,0.189418762922287
55.0,3.252584218978882,0.09467301517724991,0.4240099787712097,0.18818441033363342
56.0,3.228213310241699,0.09322980791330338,0.4224948287010193,0.18734204769134521
57.0,3.202662944793701,0.09141910821199417,0.4208492636680603,0.186762273311615
58.0,3.1763339042663574,0.08958020061254501,0.41912367939949036,0.18614082038402557
59.0,3.1486048698425293,0.08806511014699936,0.41734039783477783,0.18506132066249847
60.0,3.11843204498291,0.08709404617547989,0.4154874086380005,0.1832004338502884
61.0,3.085496664047241,0.08666455000638962,0.4135339856147766,0.18053171038627625
62.0,3.05039119720459,0.08655167371034622,0.41144049167633057,0.17734338343143463
63.0,3.0135445594787598,0.08638203889131546,0.40914681553840637,0.174057736992836
64.0,2.9742250442504883,0.0857522115111351,0.40656012296676636,0.17101427912712097
65.0,2.931149482727051,0.08437352627515793,0.4035772383213043,0.16838368773460388
66.0,2.88409423828125,0.08222278952598572,0.40013569593429565,0.1661730706691742
67.0,2.8338117599487305,0.07961342483758926,0.39624351263046265,0.1641433835029602
68.0,2.7802817821502686,0.07708296924829483,0.39196813106536865,0.16174839437007904
69.0,2.7223548889160156,0.07507598400115967,0.3873991072177887,0.15841960906982422
70.0,2.659569263458252,0.0736241415143013,0.38257819414138794,0.15407495200634003
71.0,2.5925421714782715,0.07229143381118774,0.37739992141723633,0.14922280609607697
72.0,2.5209622383117676,0.0704401358962059,0.37156596779823303,0.1444994956254959
73.0,2.4435625076293945,0.06768003851175308,0.3647223114967346,0.14020398259162903
74.0,2.360466480255127,0.06415721029043198,0.3567420542240143,0.1362152397632599
75.0,2.2724251747131348,0.06045509874820709,0.3478781580924988,0.13199959695339203
76.0,2.178792953491211,0.05717915669083595,0.3386039435863495,0.1268397569656372
77.0,2.0794637203216553,0.05442126467823982,0.3291695713996887,0.12060815095901489
78.0,1.9754209518432617,0.05157909914851189,0.3191758692264557,0.1140454113483429
79.0,1.8663018941879272,0.04796060919761658,0.3077593445777893,0.10789364576339722
80.0,1.7523764371871948,0.04362912103533745,0.29455292224884033,0.1021532341837883
81.0,1.6351828575134277,0.03928714990615845,0.28039783239364624,0.09619135409593582
82.0,1.5149822235107422,0.03551337122917175,0.2666108310222626,0.08932377398014069
83.0,1.3931652307510376,0.03218065947294235,0.2532745897769928,0.08180840313434601
84.0,1.271116852760315,0.028565770015120506,0.23883676528930664,0.0746622383594513
85.0,1.1497222185134888,0.02451401948928833,0.22235319018363953,0.06822288781404495
86.0,1.0314520597457886,0.020766466856002808,0.20570817589759827,0.061807915568351746
87.0,0.9175703525543213,0.01778743788599968,0.19148796796798706,0.054820798337459564
88.0,0.8106074333190918,0.0152498884126544,0.17861436307430267,0.04794941842556
89.0,0.7119774222373962,0.012666101567447186,0.1648479849100113,0.042046841233968735
90.0,0.6242724657058716,0.010589522309601307,0.15156002342700958,0.036681726574897766
