epoch,loss_total,loss_data,loss_physics,loss_boundary
66.0,3.220130443572998,0.08971333503723145,0.44075924158096313,0.18822379410266876
67.0,3.2023091316223145,0.08974361419677734,0.43957626819610596,0.18652968108654022
68.0,3.183204174041748,0.08948753029108047,0.43821844458580017,0.18501104414463043
69.0,3.1625638008117676,0.08890491724014282,0.4366685152053833,0.18368461728096008
70.0,3.140408754348755,0.08800262212753296,0.4349265396595001,0.18254560232162476
71.0,3.1169514656066895,0.0868496224284172,0.4330059885978699,0.18154491484165192
72.0,3.0924062728881836,0.0855708196759224,0.4309272766113281,0.1805770844221115
73.0,3.0667665004730225,0.08430948108434677,0.4287123680114746,0.1794959306716919
74.0,3.039761543273926,0.08318042010068893,0.4263819754123688,0.1781575232744217
75.0,3.0110151767730713,0.08224362879991531,0.42395296692848206,0.1764625906944275
76.0,2.980262279510498,0.08150812983512878,0.4214341342449188,0.17437468469142914
77.0,2.94749116897583,0.08094629645347595,0.4188201129436493,0.1719208061695099
78.0,2.912841796875,0.08048758655786514,0.41608449816703796,0.16918815672397614
79.0,2.8763480186462402,0.08000250905752182,0.4131748676300049,0.16631481051445007
80.0,2.8377721309661865,0.0793197974562645,0.4100137948989868,0.1634560376405716
81.0,2.796670436859131,0.07829124480485916,0.4065113663673401,0.1607246696949005
82.0,2.7526984214782715,0.0768633484840393,0.40258967876434326,0.15814751386642456
83.0,2.7057931423187256,0.0750918909907341,0.398208349943161,0.15566658973693848
84.0,2.656062126159668,0.0731019452214241,0.3933759331703186,0.15316668152809143
85.0,2.6034650802612305,0.07104340940713882,0.3881421685218811,0.15048888325691223
86.0,2.547691822052002,0.06906174123287201,0.38257747888565063,0.14744968712329865
87.0,2.488403558731079,0.06724658608436584,0.3767436444759369,0.14391940832138062
88.0,2.4255237579345703,0.06556440144777298,0.37065044045448303,0.13992291688919067
89.0,2.359151840209961,0.06385916471481323,0.3642123341560364,0.13563479483127594
90.0,2.28920841217041,0.06193668022751808,0.3572462201118469,0.13125953078269958
91.0,2.2153568267822266,0.05964440479874611,0.3495299220085144,0.12693828344345093
92.0,2.1373958587646484,0.05692499876022339,0.34090331196784973,0.1227242648601532
93.0,2.055495023727417,0.053877364844083786,0.3313770592212677,0.11853443086147308
94.0,1.9698731899261475,0.05073385313153267,0.3211729824542999,0.11413617432117462
95.0,1.8805042505264282,0.047689300030469894,0.3106010854244232,0.10930102318525314
96.0,1.7874443531036377,0.044781070202589035,0.2998426556587219,0.10397909581661224
97.0,1.691114902496338,0.04192040488123894,0.2888098657131195,0.09831009805202484
98.0,1.5919164419174194,0.038913972675800323,0.2771086096763611,0.09256681054830551
99.0,1.4900506734848022,0.03559422865509987,0.2642709016799927,0.08698375523090363
100.0,1.386068344116211,0.032034486532211304,0.25026175379753113,0.08154617249965668
101.0,1.2809042930603027,0.028462735936045647,0.23561182618141174,0.0760665163397789
102.0,1.1753219366073608,0.025107594206929207,0.2211536318063736,0.07030923664569855
103.0,1.0702130794525146,0.02204067073762417,0.20739290118217468,0.06424134969711304
104.0,0.9668653607368469,0.019115934148430824,0.1939559280872345,0.05817500874400139
105.0,0.8663908243179321,0.016224145889282227,0.1802411824464798,0.052390821278095245
106.0,0.7700847387313843,0.013363666832447052,0.16604383289813995,0.0470404215157032
107.0,0.6798529624938965,0.010877496562898159,0.15297052264213562,0.04181074723601341
108.0,0.5988011360168457,0.00885601807385683,0.14164671301841736,0.0368594229221344
109.0,0.534001350402832,0.007821723818778992,0.13426914811134338,0.03215149790048599
110.0,0.47850996255874634,0.006940735504031181,0.1274043768644333,0.028169821947813034
111.0,0.4091518819332123,0.005007848143577576,0.12015330046415329,0.023892009630799294
112.0,0.3699565529823303,0.004623377230018377,0.11811167746782303,0.020561110228300095
113.0,0.34904760122299194,0.005191527772694826,0.12134633958339691,0.017578598111867905
114.0,0.31521451473236084,0.004453854635357857,0.12150678783655167,0.014916917309165001
115.0,0.31160613894462585,0.0051809074357151985,0.12587830424308777,0.01339187566190958
116.0,0.31295064091682434,0.006275936961174011,0.13480466604232788,0.011538660153746605
117.0,0.3061293363571167,0.006300102919340134,0.1395651251077652,0.010356318205595016
118.0,0.32213306427001953,0.00735684996470809,0.14710228145122528,0.010146226733922958
119.0,0.32970792055130005,0.00833857897669077,0.15660513937473297,0.008971701376140118
120.0,0.33081671595573425,0.008451331406831741,0.15921556949615479,0.008708784356713295
121.0,0.3433774709701538,0.008995188400149345,0.1616295874118805,0.009179597720503807
122.0,0.34078067541122437,0.009266729466617107,0.16495180130004883,0.00831615924835205
123.0,0.33409029245376587,0.008934592828154564,0.1618514358997345,0.008289292454719543
124.0,0.3317081928253174,0.008677996695041656,0.1563212275505066,0.008860701695084572
125.0,0.3154553174972534,0.008268996141850948,0.15125302970409393,0.008151233196258545
126.0,0.30097925662994385,0.007633914705365896,0.14356772601604462,0.008107240311801434
127.0,0.2879452705383301,0.0067964098416268826,0.13398997485637665,0.008599121123552322
128.0,0.2674817740917206,0.0061180745251476765,0.12485052645206451,0.008145050145685673
129.0,0.25398045778274536,0.0056447540409862995,0.11613338440656662,0.008139951154589653
130.0,0.23990070819854736,0.004720090422779322,0.10715979337692261,0.008554000407457352
131.0,0.22548234462738037,0.004177937749773264,0.09923554211854935,0.008446742780506611
132.0,0.21794550120830536,0.004037975799292326,0.09233258664608002,0.008523315191268921
133.0,0.20835661888122559,0.003355547785758972,0.08579786121845245,0.008900327607989311
134.0,0.20256251096725464,0.0031007062643766403,0.08074871450662613,0.009080673567950726
135.0,0.19918927550315857,0.0031691871117800474,0.07642248272895813,0.009107492864131927
136.0,0.1942136585712433,0.0028132470324635506,0.07249832153320312,0.00935828685760498
137.0,0.1928686797618866,0.0026971849147230387,0.06947699189186096,0.009641983546316624
138.0,0.1898667812347412,0.002749005565419793,0.06666694581508636,0.009570976719260216
139.0,0.1869446337223053,0.0026429786812514067,0.06463251262903214,0.009588233195245266
140.0,0.18506968021392822,0.0025207751896232367,0.06303521245718002,0.009682672098279
141.0,0.18081581592559814,0.0024656078312546015,0.06111711263656616,0.00950426235795021
142.0,0.17761588096618652,0.0024324439000338316,0.05990845710039139,0.009338297881186008
143.0,0.17367026209831238,0.0022745064925402403,0.059232793748378754,0.009169239550828934
144.0,0.1686249077320099,0.002184035023674369,0.05842680111527443,0.008835774846374989
145.0,0.16470469534397125,0.0021562250331044197,0.057892464101314545,0.008524998091161251
146.0,0.15982890129089355,0.0019909641705453396,0.057635460048913956,0.008228379301726818
147.0,0.15497416257858276,0.0019181636162102222,0.05762086436152458,0.007817166857421398
148.0,0.1510547250509262,0.0019178837537765503,0.05778033658862114,0.007409554906189442
149.0,0.14649531245231628,0.0017952070338651538,0.05773865059018135,0.007080459967255592
150.0,0.14223051071166992,0.0017502992413938046,0.05778132751584053,0.006694619543850422
151.0,0.13869577646255493,0.001772327465005219,0.05792905017733574,0.0063043441623449326
152.0,0.1347353160381317,0.001694649807177484,0.05767908692359924,0.006010973826050758
153.0,0.13079646229743958,0.00167402985971421,0.05724905803799629,0.005680711008608341
154.0,0.1274394392967224,0.0016911412822082639,0.05667119845747948,0.005385682452470064
155.0,0.12395753711462021,0.0016339336289092898,0.05576362833380699,0.0051854574121534824
156.0,0.12024353444576263,0.0016398258740082383,0.0546904057264328,0.0049154870212078094
157.0,0.11690476536750793,0.0016244485741481185,0.05333700031042099,0.004732327535748482
158.0,0.11392096430063248,0.0015875534154474735,0.0518631637096405,0.004618226550519466
159.0,0.11089135706424713,0.0016356464475393295,0.05035926401615143,0.004417562857270241
160.0,0.10788580775260925,0.0015825707232579589,0.048714395612478256,0.004334570374339819
161.0,0.10521173477172852,0.001584318932145834,0.047072555869817734,0.0042295996099710464
162.0,0.10285432636737823,0.0016273638466373086,0.04550535976886749,0.004107532557100058
163.0,0.10055610537528992,0.0015787784941494465,0.0440487302839756,0.0040719592943787575
164.0,0.09817614406347275,0.0016307398909702897,0.042542196810245514,0.003932654857635498
165.0,0.09577664732933044,0.0015755853382870555,0.04120250418782234,0.003881828859448433
166.0,0.09344597160816193,0.0015735258348286152,0.03995215520262718,0.0037758557591587305
167.0,0.09118993580341339,0.001574490568600595,0.038785286247730255,0.003665973898023367
168.0,0.088958740234375,0.0015048939967527986,0.03777912259101868,0.003613067325204611
169.0,0.08672180026769638,0.001528916065581143,0.036778345704078674,0.003465429414063692
170.0,0.08449980616569519,0.0014314843574538827,0.03603667765855789,0.0034148283302783966
171.0,0.08233992755413055,0.0014439377700909972,0.0352189838886261,0.003268156899139285
172.0,0.08029156923294067,0.0013488037511706352,0.03462662175297737,0.0032176910899579525
173.0,0.07837981730699539,0.0013532174052670598,0.03400178626179695,0.0030845857691019773
174.0,0.07660803943872452,0.0012786210281774402,0.03350113332271576,0.003032069653272629
175.0,0.07496051490306854,0.001281245145946741,0.03292270377278328,0.002922535641118884
176.0,0.07341733574867249,0.0012218118645250797,0.032415006309747696,0.0028784212190657854
177.0,0.07196970283985138,0.0012447398621588945,0.03180650249123573,0.0027715801261365414
178.0,0.07064779847860336,0.0011850908631458879,0.031209183856844902,0.0027587702497839928
179.0,0.0695832148194313,0.0012641317443922162,0.03051912784576416,0.002642276929691434
180.0,0.06917238235473633,0.0012105345958843827,0.02993255853652954,0.0027134474366903305
181.0,0.07049351185560226,0.0015124269993975759,0.02939704805612564,0.0025972193107008934
182.0,0.07603547722101212,0.0016423274064436555,0.029382988810539246,0.0030229215044528246
183.0,0.08857572078704834,0.0027742506936192513,0.030071379616856575,0.0030761833768337965
184.0,0.10013533383607864,0.002987436717376113,0.030730117112398148,0.003953085280954838
185.0,0.0863049179315567,0.002781299874186516,0.028806550428271294,0.00296853668987751
186.0,0.06131872534751892,0.0011876955395564437,0.02569771371781826,0.002374405274167657
187.0,0.0676104873418808,0.0015134845161810517,0.025967735797166824,0.0026507903821766376
188.0,0.08119478076696396,0.002647750312462449,0.02714366465806961,0.002757361624389887
189.0,0.06609245389699936,0.0015177051536738873,0.025163570418953896,0.0025751832872629166
190.0,0.05675015226006508,0.0011378562776371837,0.023964449763298035,0.002140713855624199
191.0,0.06944237649440765,0.0020768449176102877,0.025175612419843674,0.0023498316295444965
192.0,0.06522287428379059,0.0015690169529989362,0.024427250027656555,0.0025105453096330166
193.0,0.053373783826828,0.0010979472426697612,0.023063935339450836,0.0019330373033881187
194.0,0.06087929755449295,0.0016565732657909393,0.023764872923493385,0.002054869197309017
195.0,0.061756692826747894,0.0014773994917050004,0.023601118475198746,0.002338157733902335
196.0,0.05153556913137436,0.0011032437905669212,0.0224075336009264,0.001809559529647231
197.0,0.05490932613611221,0.0013749668141826987,0.022626401856541634,0.0018533257534727454
198.0,0.05781041085720062,0.0013566520065069199,0.02267436869442463,0.0021569521632045507
199.0,0.05003976821899414,0.0011132422368973494,0.021678704768419266,0.0017228641081601381
200.0,0.05049978941679001,0.0011825045803561807,0.02151026763021946,0.0017164478776976466
201.0,0.053967077285051346,0.0012440006248652935,0.021597597748041153,0.0019929471891373396
202.0,0.04867733269929886,0.001126562710851431,0.020795520395040512,0.0016616185894235969
203.0,0.04713071882724762,0.001052797306329012,0.020350126549601555,0.0016252619680017233
204.0,0.05031105875968933,0.0011432366445660591,0.02039216086268425,0.001848652958869934
205.0,0.04737291857600212,0.001141102984547615,0.019812215119600296,0.0016149673610925674
206.0,0.04462360963225365,0.0009732696344144642,0.019222799688577652,0.001566811348311603
207.0,0.04684516042470932,0.0010517261689528823,0.019179869443178177,0.0017148028127849102
208.0,0.04597579315304756,0.0011426369892433286,0.018850741907954216,0.0015698682982474566
209.0,0.04291309043765068,0.0009352406486868858,0.018252938985824585,0.0015307744033634663
210.0,0.043655529618263245,0.0009708998259156942,0.018097706139087677,0.0015848822658881545
211.0,0.04423072934150696,0.0011128747137263417,0.01798352599143982,0.0015118458541110158
212.0,0.04183866083621979,0.000929294794332236,0.017491577193140984,0.0015054137911647558
213.0,0.041012346744537354,0.0009133217390626669,0.017229601740837097,0.0014649524819105864
214.0,0.041957393288612366,0.0010403480846434832,0.0172081608325243,0.001434575067833066
215.0,0.04096277058124542,0.0009339593234471977,0.016889823600649834,0.0014733351999893785
216.0,0.03926824405789375,0.0008969955961219966,0.01659535989165306,0.001370292971841991
217.0,0.03940409794449806,0.0009407992474734783,0.016493570059537888,0.0013502533547580242
218.0,0.039613135159015656,0.0009172924910672009,0.016315866261720657,0.001412434270605445
219.0,0.03835541009902954,0.0009170343982987106,0.016106396913528442,0.0013078670017421246
220.0,0.037362467497587204,0.00086424988694489,0.015838254243135452,0.0012881713919341564
221.0,0.03753165528178215,0.0008688278030604124,0.01567600667476654,0.0013167369179427624
222.0,0.03737484663724899,0.0009220103383995593,0.015581655316054821,0.0012573086423799396
223.0,0.036329012364149094,0.0008458532392978668,0.01525036245584488,0.001262011704966426
224.0,0.03558660298585892,0.0008344391244463623,0.015026956796646118,0.0012215253664180636
225.0,0.03557673841714859,0.0008698380552232265,0.014894654974341393,0.0011983702424913645
226.0,0.03538946062326431,0.0008439526427537203,0.014640666544437408,0.001230926951393485
227.0,0.03461310639977455,0.0008506696322001517,0.014447151683270931,0.001165925757959485
228.0,0.033894896507263184,0.000815598585177213,0.01416996493935585,0.001156894606538117
229.0,0.03366801142692566,0.0008127821492962539,0.01396081130951643,0.001157937804237008
230.0,0.03353481367230415,0.0008463065023534,0.013830919750034809,0.0011240829480811954
231.0,0.033054497092962265,0.0008100068662315607,0.01355710532516241,0.0011397325433790684
232.0,0.03238457441329956,0.000808953947853297,0.013370340690016747,0.001092469203285873
233.0,0.03191757947206497,0.0007954040192998946,0.01315771508961916,0.001080582500435412
234.0,0.03170124813914299,0.0007892167195677757,0.012963979505002499,0.001084510120563209
235.0,0.03146497160196304,0.0008108879555948079,0.012845207937061787,0.0010510884458199143
236.0,0.0310304407030344,0.0007819253369234502,0.0126108443364501,0.0010600343812257051
237.0,0.030494539067149162,0.0007822716142982244,0.012458513490855694,0.0010213309433311224
238.0,0.030048474669456482,0.0007670574705116451,0.012267647311091423,0.001011025276966393
239.0,0.029751162976026535,0.0007609844324178994,0.012096194550395012,0.001004512538202107
240.0,0.029507886618375778,0.0007732646190561354,0.011978371068835258,0.000979686970822513
241.0,0.029202919453382492,0.0007558920769952238,0.01177601981908083,0.0009867979679256678
242.0,0.028807077556848526,0.000762449752073735,0.011653905734419823,0.0009528673836030066
243.0,0.02837492525577545,0.0007419378380291164,0.011446266435086727,0.0009509281371720135
244.0,0.02797706611454487,0.0007395690772682428,0.01129806600511074,0.0009283309336751699
245.0,0.02764471061527729,0.0007348930812440813,0.011135692708194256,0.0009160086628980935
246.0,0.027362992987036705,0.0007284471648745239,0.01096170861274004,0.0009116811561398208
247.0,0.027096398174762726,0.0007353301043622196,0.010841263458132744,0.0008901833789423108
248.0,0.026815837249159813,0.0007232134812511504,0.010642495937645435,0.0008941206615418196
249.0,0.026510480791330338,0.0007302845478989184,0.01053541712462902,0.0008672217954881489
250.0,0.026184801012277603,0.0007151470053941011,0.010329894721508026,0.0008703437051735818
251.0,0.025850359350442886,0.0007187469745986164,0.010220014490187168,0.0008442874532192945
252.0,0.025517918169498444,0.0007053702138364315,0.010027475655078888,0.0008436739444732666
253.0,0.025194277986884117,0.0007061979849822819,0.009912164881825447,0.0008220134186558425
254.0,0.024881882593035698,0.0006964013446122408,0.009740045294165611,0.0008177824201993644
255.0,0.02458047866821289,0.0006953524425625801,0.009620790369808674,0.0008006163989193738
256.0,0.024288441985845566,0.0006884701433591545,0.009467503055930138,0.0007936237379908562
257.0,0.024004030972719193,0.0006861687288619578,0.009345500729978085,0.0007796842255629599
258.0,0.023725826293230057,0.0006810222403146327,0.009206312708556652,0.0007709291530773044
259.0,0.023452915251255035,0.0006780354306101799,0.009083179756999016,0.0007589380838908255
260.0,0.023184701800346375,0.0006737916264683008,0.00895295012742281,0.0007493835291825235
261.0,0.02292083390057087,0.000670557317789644,0.008830920793116093,0.0007384339114651084
262.0,0.022661197930574417,0.000666778243612498,0.00870565790683031,0.0007287756889127195
263.0,0.022405672818422318,0.00066358846379444,0.008586099371314049,0.0007183689158409834
264.0,0.022154241800308228,0.0006600702181458473,0.008463806472718716,0.0007089732680469751
265.0,0.02190687507390976,0.0006571123376488686,0.008347485214471817,0.0006988266250118613
266.0,0.021663635969161987,0.0006536855944432318,0.008227302692830563,0.0006899477448314428
267.0,0.021424753591418266,0.0006511459941975772,0.008116320706903934,0.0006796972593292594
268.0,0.02119075134396553,0.0006475893897004426,0.007996290922164917,0.0006718566291965544
269.0,0.020963206887245178,0.0006459621363319457,0.007896224968135357,0.0006607359973713756
270.0,0.02074653096497059,0.0006421159487217665,0.0077704028226435184,0.0006554968422278762
271.0,0.02055361494421959,0.0006435951800085604,0.007696955930441618,0.0006420707213692367
272.0,0.02042282745242119,0.0006415435927920043,0.007551932707428932,0.0006455457769334316
273.0,0.0204717256128788,0.0006600336637347937,0.007566496729850769,0.0006304890848696232
274.0,0.021067272871732712,0.0006896692211739719,0.007405825424939394,0.0006764755817130208
275.0,0.023365292698144913,0.0008416392956860363,0.007854840718209743,0.000709405867382884
276.0,0.030887003988027573,0.0012241106014698744,0.008147546090185642,0.0010498352348804474
277.0,0.05272478610277176,0.002465590601786971,0.01133942324668169,0.0016729458002373576
278.0,0.09933443367481232,0.004914512857794762,0.01512253750115633,0.0035066772252321243
279.0,0.1328476071357727,0.006843974348157644,0.02064332738518715,0.004376452416181564
280.0,0.07014955580234528,0.0033783214166760445,0.011897179298102856,0.002446915954351425
281.0,0.019548051059246063,0.0006624537636525929,0.006758551578968763,0.0006164963124319911
282.0,0.07466422766447067,0.0036916586104780436,0.013638123869895935,0.0024109515361487865
283.0,0.06656638532876968,0.0032038213685154915,0.011285265907645226,0.0023242905735969543
284.0,0.018397647887468338,0.0006175028975121677,0.006556434091180563,0.0005666185752488673
285.0,0.05804101377725601,0.0027973114047199488,0.011560420505702496,0.0018507480854168534
286.0,0.04680962488055229,0.0021542946342378855,0.009113097563385963,0.0016153580509126186
287.0,0.019733095541596413,0.0006960287573747337,0.006522015668451786,0.0006250792648643255
288.0,0.051899682730436325,0.0024672974832355976,0.0108081279322505,0.0016418579034507275
289.0,0.02865106612443924,0.0011836473131552339,0.007245475891977549,0.000956911884713918
290.0,0.025757111608982086,0.0010276270331814885,0.007010013330727816,0.0008470828179270029
291.0,0.0424538254737854,0.0019633842166513205,0.009675930254161358,0.0013144055847078562
292.0,0.018556639552116394,0.0006508305668830872,0.006336818914860487,0.0005711513804271817
293.0,0.03209878131747246,0.0013802124885842204,0.007605313789099455,0.0010691342176869512
294.0,0.029385242611169815,0.0012550874380394816,0.008039688691496849,0.0008794679306447506
295.0,0.018591593950986862,0.0006681845989078283,0.006524131633341312,0.0005385616677813232
296.0,0.032126106321811676,0.0013931581052020192,0.00756122637540102,0.0010633299825713038
297.0,0.019498826935887337,0.0007248064503073692,0.00666782446205616,0.0005582937737926841
298.0,0.023202473297715187,0.0009361719130538404,0.0070988028310239315,0.0006741951801814139
299.0,0.02589578554034233,0.0010679460829123855,0.0068539963103830814,0.0008362328517250717
300.0,0.01696624606847763,0.0005941353156231344,0.006099072750657797,0.0004925820976495743
