epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,107.66172790527344,0.4745277464389801,102.43560791015625,0.04808424785733223
2.0,105.23404693603516,0.3605932295322418,101.47576904296875,0.015234711579978466
3.0,103.2497329711914,0.26865658164024353,100.54967498779297,0.0013487725518643856
4.0,101.65764617919922,0.1963973492383957,99.64737701416016,0.004629228264093399
5.0,100.42179870605469,0.14237365126609802,98.76056671142578,0.023749863728880882
6.0,99.51065063476562,0.10556946694850922,97.88323211669922,0.05717272311449051
7.0,98.88311004638672,0.08476736396551132,97.013916015625,0.10215262323617935
8.0,98.47539520263672,0.07760948687791824,96.15796661376953,0.1541334092617035
9.0,98.20124816894531,0.08034384250640869,95.32644653320312,0.20713648200035095
10.0,97.96736907958984,0.08845128118991852,94.53292083740234,0.2549930810928345
11.0,97.69384765625,0.0977015346288681,93.78937530517578,0.2927457094192505
12.0,97.32866668701172,0.10502908378839493,93.10279083251953,0.3175585865974426
13.0,96.85070037841797,0.10886991769075394,92.47354888916016,0.3288452625274658
14.0,96.26427459716797,0.1090010479092598,91.89592742919922,0.32783347368240356
15.0,95.58944702148438,0.10612335056066513,91.35902404785156,0.31691884994506836
16.0,94.85208892822266,0.1014004498720169,90.84756469726562,0.29905179142951965
17.0,94.07568359375,0.09607118368148804,90.34234619140625,0.27726322412490845
18.0,93.2757568359375,0.09117479622364044,89.82061004638672,0.25433942675590515
19.0,92.45677185058594,0.08739276975393295,89.25664520263672,0.23262029886245728
20.0,91.61190032958984,0.08500359207391739,88.62281799316406,0.2139042317867279
21.0,90.72496795654297,0.08393866568803787,87.89109802246094,0.1994481235742569
22.0,89.77421569824219,0.08391355723142624,87.03471374511719,0.1900368630886078
23.0,88.73690795898438,0.08459679782390594,86.03002166748047,0.18609173595905304
24.0,87.59347534179688,0.08577002584934235,84.85789489746094,0.18778857588768005
25.0,86.3305435180664,0.08743301033973694,83.50475311279297,0.1951461285352707
26.0,84.94187927246094,0.08982428163290024,81.96317291259766,0.20804694294929504
27.0,83.42748260498047,0.09334860742092133,80.23223876953125,0.22617551684379578
28.0,81.79080963134766,0.09842332452535629,78.31768798828125,0.2488888055086136
29.0,80.03506469726562,0.10527767986059189,76.23162078857422,0.2750663161277771
30.0,78.15953063964844,0.11376545578241348,73.99169921875,0.30301710963249207
31.0,76.15743255615234,0.12326865643262863,71.61946105957031,0.3305283486843109
32.0,74.01658630371094,0.13275697827339172,69.1379623413086,0.3551058769226074
33.0,71.7226791381836,0.14101552963256836,66.56864929199219,0.3743872046470642
34.0,69.26423645019531,0.1469762921333313,63.92823791503906,0.386623740196228
35.0,66.63723754882812,0.1500341147184372,61.22600555419922,0.3910890817642212
