epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
21.0,1.5875794887542725,1.5875794887542725,0.06939354538917542,0.07771742343902588,0.08159265667200089,10.0,1.0,10.0
22.0,1.5901196002960205,1.5901196002960205,0.06453025341033936,0.09314515441656113,0.08516719937324524,10.0,1.0,10.0
23.0,1.706263780593872,1.706263780593872,0.06383827328681946,0.12251073122024536,0.09453703463077545,10.0,1.0,10.0
24.0,1.862256407737732,1.862256407737732,0.0634126141667366,0.16287359595298767,0.10652567446231842,10.0,1.0,10.0
25.0,1.9926033020019531,1.9926033020019531,0.060846101492643356,0.20593376457691193,0.1178208515048027,10.0,1.0,10.0
26.0,2.0683956146240234,2.0683956146240234,0.056362301111221313,0.2435954511165619,0.12611770629882812,10.0,1.0,10.0
27.0,2.0840530395507812,2.0840530395507812,0.05161493644118309,0.26853469014167786,0.12993690371513367,10.0,1.0,10.0
28.0,2.0358049869537354,2.0358049869537354,0.04802834242582321,0.2728710174560547,0.12826505303382874,10.0,1.0,10.0
29.0,1.9263074398040771,1.9263074398040771,0.046215884387493134,0.2535560727119446,0.12105924636125565,10.0,1.0,10.0
30.0,1.7800815105438232,1.7800815105438232,0.046421751379966736,0.21763435006141663,0.10982295870780945,10.0,1.0,10.0
31.0,1.6357545852661133,1.6357545852661133,0.048756878823041916,0.17750532925128937,0.09706804901361465,10.0,1.0,10.0
32.0,1.5232558250427246,1.5232558250427246,0.052900560200214386,0.14270304143428802,0.0851547122001648,10.0,1.0,10.0
33.0,1.4517334699630737,1.4517334699630737,0.057978663593530655,0.11684288084506989,0.07551039755344391,10.0,1.0,10.0
34.0,1.414990782737732,1.414990782737732,0.06298097223043442,0.09944358468055725,0.06857375055551529,10.0,1.0,10.0
35.0,1.4034087657928467,1.4034087657928467,0.06730302423238754,0.08858639746904373,0.06417921930551529,10.0,1.0,10.0
36.0,1.4100146293640137,1.4100146293640137,0.0708760991692543,0.08227627724409103,0.06189773976802826,10.0,1.0,10.0
37.0,1.4291789531707764,1.4291789531707764,0.07389191538095474,0.07880064845085144,0.06114590913057327,10.0,1.0,10.0
38.0,1.4537675380706787,1.4537675380706787,0.07648034393787384,0.07683727145195007,0.0612126886844635,10.0,1.0,10.0
39.0,1.4751760959625244,1.4751760959625244,0.07859214395284653,0.07551944255828857,0.061373520642519,10.0,1.0,10.0
40.0,1.4861421585083008,1.4861421585083008,0.08008597791194916,0.07439861446619034,0.06108837574720383,10.0,1.0,10.0
41.0,1.4834589958190918,1.4834589958190918,0.0808640718460083,0.07331091165542603,0.06015072762966156,10.0,1.0,10.0
42.0,1.468303918838501,1.468303918838501,0.08091969043016434,0.07223639637231827,0.05868706852197647,10.0,1.0,10.0
43.0,1.4443434476852417,1.4443434476852417,0.08028465509414673,0.0712156668305397,0.05702812224626541,10.0,1.0,10.0
44.0,1.4153993129730225,1.4153993129730225,0.07895969599485397,0.07032386213541031,0.05554785206913948,10.0,1.0,10.0
45.0,1.3842943906784058,1.3842943906784058,0.07690878212451935,0.0696692243218422,0.05455373227596283,10.0,1.0,10.0
46.0,1.35321044921875,1.35321044921875,0.07413001358509064,0.06939235329627991,0.05425180494785309,10.0,1.0,10.0
47.0,1.3246244192123413,1.3246244192123413,0.07074401527643204,0.06965852528810501,0.05475257709622383,10.0,1.0,10.0
48.0,1.301546573638916,1.301546573638916,0.06702318787574768,0.07063253223896027,0.05606822296977043,10.0,1.0,10.0
49.0,1.2866090536117554,1.2866090536117554,0.06333378702402115,0.0724179819226265,0.05808532238006592,10.0,1.0,10.0
50.0,1.2807101011276245,1.2807101011276245,0.060028962790966034,0.07496494799852371,0.060545552521944046,10.0,1.0,10.0
51.0,1.2824392318725586,1.2824392318725586,0.05736013501882553,0.07800518721342087,0.06308326870203018,10.0,1.0,10.0
52.0,1.2888582944869995,1.2888582944869995,0.055447377264499664,0.08109596371650696,0.06532885879278183,10.0,1.0,10.0
53.0,1.2969740629196167,1.2969740629196167,0.054293666034936905,0.08378222584724426,0.06702551990747452,10.0,1.0,10.0
54.0,1.3046393394470215,1.3046393394470215,0.05380165949463844,0.08576888591051102,0.06808538734912872,10.0,1.0,10.0
55.0,1.3103798627853394,1.3103798627853394,0.0537806898355484,0.08697725832462311,0.06855957210063934,10.0,1.0,10.0
56.0,1.3128687143325806,1.3128687143325806,0.05397613346576691,0.0874766856431961,0.0685630738735199,10.0,1.0,10.0
57.0,1.3110209703445435,1.3110209703445435,0.054147981107234955,0.08739027380943298,0.06821508705615997,10.0,1.0,10.0
58.0,1.3046984672546387,1.3046984672546387,0.05416859686374664,0.0868474543094635,0.06761650741100311,10.0,1.0,10.0
59.0,1.2951149940490723,1.2951149940490723,0.054070305079221725,0.08596640825271606,0.06684454530477524,10.0,1.0,10.0
60.0,1.2843191623687744,1.2843191623687744,0.05400591716170311,0.08482981473207474,0.06594302505254745,10.0,1.0,10.0
61.0,1.2741804122924805,1.2741804122924805,0.054154179990291595,0.08347204327583313,0.06491665542125702,10.0,1.0,10.0
62.0,1.265768051147461,1.265768051147461,0.05463560298085213,0.08190955221652985,0.0637502521276474,10.0,1.0,10.0
63.0,1.2594658136367798,1.2594658136367798,0.05547697842121124,0.08019621670246124,0.06244998425245285,10.0,1.0,10.0
64.0,1.255387783050537,1.255387783050537,0.056616999208927155,0.07845081388950348,0.061076704412698746,10.0,1.0,10.0
65.0,1.2535308599472046,1.2535308599472046,0.0579267181456089,0.07683060318231583,0.059743303805589676,10.0,1.0,10.0
66.0,1.2535979747772217,1.2535979747772217,0.05923331156373024,0.07547800987958908,0.05857867747545242,10.0,1.0,10.0
67.0,1.2548651695251465,1.2548651695251465,0.06035319343209267,0.07448117434978485,0.05768520012497902,10.0,1.0,10.0
68.0,1.2563762664794922,1.2563762664794922,0.06113680079579353,0.07386641204357147,0.057114191353321075,10.0,1.0,10.0
69.0,1.257335901260376,1.257335901260376,0.06150912120938301,0.07361152768135071,0.056863315403461456,10.0,1.0,10.0
70.0,1.2573626041412354,1.2573626041412354,0.061484284698963165,0.07366225868463516,0.05688575655221939,10.0,1.0,10.0
71.0,1.2564308643341064,1.2564308643341064,0.061146579682826996,0.07394279539585114,0.057102225720882416,10.0,1.0,10.0
72.0,1.2546550035476685,1.2546550035476685,0.06061175465583801,0.07436516880989075,0.05741722509264946,10.0,1.0,10.0
73.0,1.2521657943725586,1.2521657943725586,0.05998985096812248,0.07484415918588638,0.05774230509996414,10.0,1.0,10.0
74.0,1.249157428741455,1.249157428741455,0.05936240032315254,0.07531744241714478,0.05802160128951073,10.0,1.0,10.0
75.0,1.245957612991333,1.245957612991333,0.05877332016825676,0.0757613405585289,0.058246299624443054,10.0,1.0,10.0
76.0,1.2429628372192383,1.2429628372192383,0.05822845175862312,0.076191246509552,0.058448709547519684,10.0,1.0,10.0
77.0,1.2404649257659912,1.2404649257659912,0.05770328640937805,0.07664385437965393,0.05867881327867508,10.0,1.0,10.0
78.0,1.2385362386703491,1.2385362386703491,0.05716167762875557,0.0771508738398552,0.05897685885429382,10.0,1.0,10.0
79.0,1.2370727062225342,1.2370727062225342,0.05658107250928879,0.07771693170070648,0.0593545027077198,10.0,1.0,10.0
80.0,1.23592209815979,1.23592209815979,0.055972833186388016,0.07830893993377686,0.05978849157691002,10.0,1.0,10.0
81.0,1.2349591255187988,1.2349591255187988,0.05538485571742058,0.0788583979010582,0.0602252259850502,10.0,1.0,10.0
82.0,1.2340632677078247,1.2340632677078247,0.054885152727365494,0.07927580177783966,0.06059359014034271,10.0,1.0,10.0
83.0,1.2330870628356934,1.2330870628356934,0.05453656241297722,0.07947599142789841,0.060824550688266754,10.0,1.0,10.0
84.0,1.2318964004516602,1.2318964004516602,0.054375965148210526,0.0794076919555664,0.06087290868163109,10.0,1.0,10.0
85.0,1.2304446697235107,1.2304446697235107,0.05440424382686615,0.07907432317733765,0.06073278561234474,10.0,1.0,10.0
86.0,1.2287945747375488,1.2287945747375488,0.05458750203251839,0.07853318750858307,0.06043863669037819,10.0,1.0,10.0
87.0,1.227061152458191,1.227061152458191,0.054867129772901535,0.07787415385246277,0.0600515715777874,10.0,1.0,10.0
88.0,1.2253375053405762,1.2253375053405762,0.05517640337347984,0.07718996703624725,0.059638358652591705,10.0,1.0,10.0
89.0,1.223673939704895,1.223673939704895,0.055459149181842804,0.07655280828475952,0.059252966195344925,10.0,1.0,10.0
90.0,1.2221007347106934,1.2221007347106934,0.05568394809961319,0.07600343227386475,0.05892578139901161,10.0,1.0,10.0
91.0,1.2206426858901978,1.2206426858901978,0.055847130715847015,0.07555201649665833,0.05866193771362305,10.0,1.0,10.0
92.0,1.219302773475647,1.219302773475647,0.05596470832824707,0.07518667727708817,0.05844690278172493,10.0,1.0,10.0
93.0,1.2180416584014893,1.2180416584014893,0.05605821684002876,0.07488596439361572,0.05825735628604889,10.0,1.0,10.0
94.0,1.2167911529541016,1.2167911529541016,0.056142162531614304,0.07463174313306808,0.058073777705430984,10.0,1.0,10.0
95.0,1.2154896259307861,1.2154896259307861,0.05621683597564697,0.07441816478967667,0.05789031460881233,10.0,1.0,10.0
96.0,1.2141094207763672,1.2141094207763672,0.05626818537712097,0.07425370067358017,0.05771739408373833,10.0,1.0,10.0
97.0,1.2126502990722656,1.2126502990722656,0.05627269670367241,0.07415611296892166,0.05757671967148781,10.0,1.0,10.0
98.0,1.2111215591430664,1.2111215591430664,0.056206345558166504,0.0741434395313263,0.05749146267771721,10.0,1.0,10.0
99.0,1.2095355987548828,1.2095355987548828,0.05605459585785866,0.07422520965337753,0.05747644975781441,10.0,1.0,10.0
100.0,1.2079150676727295,1.2079150676727295,0.05581984668970108,0.07439672201871872,0.057531993836164474,10.0,1.0,10.0
101.0,1.2062926292419434,1.2062926292419434,0.05552268028259277,0.07463754713535309,0.057642824947834015,10.0,1.0,10.0
102.0,1.2046997547149658,1.2046997547149658,0.05519656464457512,0.07491458207368851,0.05778196081519127,10.0,1.0,10.0
103.0,1.2031505107879639,1.2031505107879639,0.05487806349992752,0.07518905401229858,0.05791807919740677,10.0,1.0,10.0
104.0,1.2016370296478271,1.2016370296478271,0.05459689348936081,0.07542556524276733,0.05802424997091293,10.0,1.0,10.0
105.0,1.2001428604125977,1.2001428604125977,0.054369375109672546,0.07560033351182938,0.0580848753452301,10.0,1.0,10.0
106.0,1.1986510753631592,1.1986510753631592,0.05419664457440376,0.0757049098610878,0.058097973465919495,10.0,1.0,10.0
107.0,1.1971476078033447,1.1971476078033447,0.05406782403588295,0.07574433833360672,0.058072492480278015,10.0,1.0,10.0
108.0,1.1956164836883545,1.1956164836883545,0.05396650359034538,0.07573077827692032,0.05802205950021744,10.0,1.0,10.0
109.0,1.194044589996338,1.194044589996338,0.053878314793109894,0.07567660510540009,0.05795847624540329,10.0,1.0,10.0
110.0,1.1924272775650024,1.1924272775650024,0.05379641428589821,0.07558929920196533,0.057887379080057144,10.0,1.0,10.0
111.0,1.1907711029052734,1.1907711029052734,0.05372288078069687,0.0754702240228653,0.05780719965696335,10.0,1.0,10.0
112.0,1.1890883445739746,1.1890883445739746,0.05366561561822891,0.07531683892011642,0.057711534202098846,10.0,1.0,10.0
113.0,1.1873903274536133,1.1873903274536133,0.05363276228308678,0.07512716203927994,0.057593557983636856,10.0,1.0,10.0
114.0,1.185683250427246,1.185683250427246,0.053627341985702515,0.07490409910678864,0.05745058134198189,10.0,1.0,10.0
115.0,1.1839714050292969,1.1839714050292969,0.05364442616701126,0.0746578648686409,0.05728693678975105,10.0,1.0,10.0
116.0,1.1822571754455566,1.1822571754455566,0.05367147922515869,0.07440507411956787,0.057113729417324066,10.0,1.0,10.0
117.0,1.1805386543273926,1.1805386543273926,0.05369167774915695,0.07416484504938126,0.05694570392370224,10.0,1.0,10.0
118.0,1.1788108348846436,1.1788108348846436,0.05368880555033684,0.073954276740551,0.0567968413233757,10.0,1.0,10.0
119.0,1.1770650148391724,1.1770650148391724,0.053651921451091766,0.07378417253494263,0.05667616054415703,10.0,1.0,10.0
120.0,1.1752949953079224,1.1752949953079224,0.053578075021505356,0.07365742325782776,0.056585684418678284,10.0,1.0,10.0
121.0,1.1734981536865234,1.1734981536865234,0.05347215756773949,0.07356958091259003,0.05652070790529251,10.0,1.0,10.0
122.0,1.1716735363006592,1.1716735363006592,0.05334407836198807,0.07351122796535492,0.05647215247154236,10.0,1.0,10.0
123.0,1.1698219776153564,1.1698219776153564,0.05320487916469574,0.07347159087657928,0.0564301498234272,10.0,1.0,10.0
124.0,1.1679441928863525,1.1679441928863525,0.053063079714775085,0.07344165444374084,0.05638717859983444,10.0,1.0,10.0
125.0,1.1660423278808594,1.1660423278808594,0.05292271077632904,0.07341606169939041,0.056339919567108154,10.0,1.0,10.0
126.0,1.1641194820404053,1.1641194820404053,0.052783627063035965,0.07339299470186234,0.05628902465105057,10.0,1.0,10.0
127.0,1.1621763706207275,1.1621763706207275,0.052643146365880966,0.07337257266044617,0.05623722821474075,10.0,1.0,10.0
128.0,1.160212516784668,1.160212516784668,0.05249888822436333,0.07335462421178818,0.05618690699338913,10.0,1.0,10.0
129.0,1.1582260131835938,1.1582260131835938,0.052350856363773346,0.07333685457706451,0.056138068437576294,10.0,1.0,10.0
130.0,1.156214952468872,1.156214952468872,0.052202410995960236,0.07331428676843643,0.05608765780925751,10.0,1.0,10.0
131.0,1.154177188873291,1.154177188873291,0.052059419453144073,0.07328013330698013,0.05603029206395149,10.0,1.0,10.0
132.0,1.152111530303955,1.152111530303955,0.05192815139889717,0.07322781533002853,0.05596021190285683,10.0,1.0,10.0
133.0,1.1500165462493896,1.1500165462493896,0.05181296169757843,0.07315298914909363,0.05587339028716087,10.0,1.0,10.0
134.0,1.147891640663147,1.147891640663147,0.05171460285782814,0.07305508852005005,0.055769048631191254,10.0,1.0,10.0
135.0,1.1457366943359375,1.1457366943359375,0.05162989720702171,0.07293760776519775,0.0556500144302845,10.0,1.0,10.0
136.0,1.1435527801513672,1.1435527801513672,0.05155288428068161,0.07280686497688293,0.055521704256534576,10.0,1.0,10.0
137.0,1.1413400173187256,1.1413400173187256,0.051476627588272095,0.07267021387815475,0.05539034679532051,10.0,1.0,10.0
138.0,1.1390974521636963,1.1390974521636963,0.051395222544670105,0.0725339874625206,0.05526112765073776,10.0,1.0,10.0
139.0,1.1368248462677002,1.1368248462677002,0.05130540579557419,0.07240216434001923,0.05513686686754227,10.0,1.0,10.0
140.0,1.1345205307006836,1.1345205307006836,0.0512065552175045,0.07227622717618942,0.05501788109540939,10.0,1.0,10.0
141.0,1.1321839094161987,1.1321839094161987,0.05110016465187073,0.0721556544303894,0.054902657866477966,10.0,1.0,10.0
142.0,1.129812479019165,1.129812479019165,0.05098828300833702,0.0720391646027565,0.05478905141353607,10.0,1.0,10.0
143.0,1.1274052858352661,1.1274052858352661,0.050872378051280975,0.07192578166723251,0.054675571620464325,10.0,1.0,10.0
144.0,1.1249608993530273,1.1249608993530273,0.05075250193476677,0.07181551307439804,0.0545620433986187,10.0,1.0,10.0
145.0,1.1224784851074219,1.1224784851074219,0.050627451390028,0.07170917838811874,0.05444948747754097,10.0,1.0,10.0
146.0,1.1199579238891602,1.1199579238891602,0.05049557983875275,0.07160784304141998,0.05433943495154381,10.0,1.0,10.0
147.0,1.1173982620239258,1.1173982620239258,0.05035574734210968,0.07151184976100922,0.0542328916490078,10.0,1.0,10.0
148.0,1.1147990226745605,1.1147990226745605,0.050208255648612976,0.07142031192779541,0.05412960797548294,10.0,1.0,10.0
149.0,1.1121593713760376,1.1121593713760376,0.05005501210689545,0.07133079320192337,0.05402784049510956,10.0,1.0,10.0
150.0,1.1094785928726196,1.1094785928726196,0.049899131059646606,0.07123993337154388,0.05392473191022873,10.0,1.0,10.0
151.0,1.1067557334899902,1.1067557334899902,0.04974403604865074,0.07114416360855103,0.05381711572408676,10.0,1.0,10.0
152.0,1.1039894819259644,1.1039894819259644,0.04959235340356827,0.07104068249464035,0.05370252579450607,10.0,1.0,10.0
153.0,1.1011784076690674,1.1011784076690674,0.04944531247019768,0.07092806696891785,0.05357972905039787,10.0,1.0,10.0
154.0,1.098321795463562,1.098321795463562,0.04930255562067032,0.07080645859241486,0.05344897881150246,10.0,1.0,10.0
155.0,1.095418095588684,1.095418095588684,0.049162477254867554,0.07067722082138062,0.05331161245703697,10.0,1.0,10.0
156.0,1.0924663543701172,1.0924663543701172,0.04902300983667374,0.07054226100444794,0.05316939577460289,10.0,1.0,10.0
157.0,1.0894657373428345,1.0894657373428345,0.0488823801279068,0.07040339708328247,0.05302384868264198,10.0,1.0,10.0
158.0,1.0864149332046509,1.0864149332046509,0.04873953014612198,0.0702618658542633,0.052875783294439316,10.0,1.0,10.0
159.0,1.083312749862671,1.083312749862671,0.048594169318675995,0.07011830061674118,0.052725281566381454,10.0,1.0,10.0
160.0,1.0801583528518677,1.0801583528518677,0.048446543514728546,0.0699729472398758,0.05257200077176094,10.0,1.0,10.0
161.0,1.0769503116607666,1.0769503116607666,0.048296891152858734,0.0698259174823761,0.05241555720567703,10.0,1.0,10.0
162.0,1.0736875534057617,1.0736875534057617,0.048145029693841934,0.06967764347791672,0.05225595831871033,10.0,1.0,10.0
163.0,1.0703682899475098,1.0703682899475098,0.04799020290374756,0.06952887028455734,0.052093736827373505,10.0,1.0,10.0
164.0,1.0669914484024048,1.0669914484024048,0.047831300646066666,0.06938052177429199,0.05192979797720909,10.0,1.0,10.0
165.0,1.063555359840393,1.063555359840393,0.04766713082790375,0.06923341006040573,0.051765065640211105,10.0,1.0,10.0
166.0,1.060058832168579,1.060058832168579,0.04749700054526329,0.06908784061670303,0.05160010606050491,10.0,1.0,10.0
167.0,1.0565005540847778,1.0565005540847778,0.0473208911716938,0.06894344836473465,0.051434822380542755,10.0,1.0,10.0
168.0,1.0528793334960938,1.0528793334960938,0.04713953286409378,0.06879916787147522,0.051268480718135834,10.0,1.0,10.0
169.0,1.0491936206817627,1.0491936206817627,0.04695412516593933,0.06865348666906357,0.051099881529808044,10.0,1.0,10.0
170.0,1.0454421043395996,1.0454421043395996,0.04676603525876999,0.06850478053092957,0.05092770606279373,10.0,1.0,10.0
171.0,1.041623592376709,1.041623592376709,0.04657629132270813,0.06835169345140457,0.050750892609357834,10.0,1.0,10.0
172.0,1.0377367734909058,1.0377367734909058,0.0463855005800724,0.06819331645965576,0.0505688451230526,10.0,1.0,10.0
173.0,1.0337798595428467,1.0337798595428467,0.04619358479976654,0.06802928447723389,0.05038147792220116,10.0,1.0,10.0
174.0,1.0297516584396362,1.0297516584396362,0.046000171452760696,0.06785967946052551,0.050189029425382614,10.0,1.0,10.0
175.0,1.025650978088379,1.025650978088379,0.04580474644899368,0.06768475472927094,0.049991872161626816,10.0,1.0,10.0
176.0,1.021475911140442,1.021475911140442,0.045606885105371475,0.06750474870204926,0.049790237098932266,10.0,1.0,10.0
177.0,1.0172255039215088,1.0172255039215088,0.04540639370679855,0.06731988489627838,0.049584172666072845,10.0,1.0,10.0
178.0,1.0128980875015259,1.0128980875015259,0.04520326107740402,0.06713022291660309,0.04937352240085602,10.0,1.0,10.0
179.0,1.008492350578308,1.008492350578308,0.04499758034944534,0.06693585216999054,0.04915807023644447,10.0,1.0,10.0
180.0,1.0040066242218018,1.0040066242218018,0.04478926211595535,0.06673694401979446,0.04893771559000015,10.0,1.0,10.0
181.0,0.9994401335716248,0.9994401335716248,0.04457803815603256,0.0665338933467865,0.048712581396102905,10.0,1.0,10.0
182.0,0.9947905540466309,0.9947905540466309,0.044363368302583694,0.06632720679044724,0.04848296567797661,10.0,1.0,10.0
183.0,0.9900567531585693,0.9900567531585693,0.044144660234451294,0.06611739099025726,0.04824927821755409,10.0,1.0,10.0
184.0,0.9852376580238342,0.9852376580238342,0.04392138868570328,0.0659048780798912,0.048011891543865204,10.0,1.0,10.0
185.0,0.980331301689148,0.980331301689148,0.04369319975376129,0.06568979471921921,0.04777095094323158,10.0,1.0,10.0
186.0,0.9753366708755493,0.9753366708755493,0.04346011206507683,0.06547199189662933,0.04752635583281517,10.0,1.0,10.0
187.0,0.9702520370483398,0.9702520370483398,0.04322240129113197,0.06525098532438278,0.04727770388126373,10.0,1.0,10.0
188.0,0.9650766849517822,0.9650766849517822,0.04298055171966553,0.06502614170312881,0.04702450707554817,10.0,1.0,10.0
189.0,0.9598089456558228,0.9598089456558228,0.04273504391312599,0.06479673832654953,0.04676618054509163,10.0,1.0,10.0
190.0,0.9544475078582764,0.9544475078582764,0.04248620569705963,0.06456216424703598,0.04650232568383217,10.0,1.0,10.0
191.0,0.9489916563034058,0.9489916563034058,0.04223429784178734,0.06432195007801056,0.046232670545578,10.0,1.0,10.0
192.0,0.9434396624565125,0.9434396624565125,0.041979286819696426,0.06407579779624939,0.04595709964632988,10.0,1.0,10.0
193.0,0.9377907514572144,0.9377907514572144,0.041721098124980927,0.06382351368665695,0.045675624161958694,10.0,1.0,10.0
194.0,0.9320435523986816,0.9320435523986816,0.04145960882306099,0.0635649710893631,0.04538825526833534,10.0,1.0,10.0
195.0,0.9261975288391113,0.9261975288391113,0.041194748133420944,0.06330010294914246,0.04509499669075012,10.0,1.0,10.0
196.0,0.9202516078948975,0.9202516078948975,0.04092651978135109,0.06302878260612488,0.04479576647281647,10.0,1.0,10.0
197.0,0.9142045974731445,0.9142045974731445,0.04065493866801262,0.06275089085102081,0.04449043050408363,10.0,1.0,10.0
198.0,0.9080557823181152,0.9080557823181152,0.04038001224398613,0.06246637552976608,0.044178929179906845,10.0,1.0,10.0
199.0,0.9018046855926514,0.9018046855926514,0.040101733058691025,0.06217522546648979,0.04386121407151222,10.0,1.0,10.0
200.0,0.8954501152038574,0.8954501152038574,0.03981993719935417,0.06187751144170761,0.04353732615709305,10.0,1.0,10.0
201.0,0.8889920711517334,0.8889920711517334,0.039534490555524826,0.06157330796122551,0.04320738837122917,10.0,1.0,10.0
202.0,0.8824297189712524,0.8824297189712524,0.03924518823623657,0.06126272678375244,0.04287150874733925,10.0,1.0,10.0
203.0,0.8757623434066772,0.8757623434066772,0.038951896131038666,0.060945749282836914,0.042529765516519547,10.0,1.0,10.0
204.0,0.8689900636672974,0.8689900636672974,0.038654621690511703,0.06062230467796326,0.04218215495347977,10.0,1.0,10.0
205.0,0.8621124029159546,0.8621124029159546,0.03835346922278404,0.06029215455055237,0.04182855412364006,10.0,1.0,10.0
206.0,0.8551294803619385,0.8551294803619385,0.03804868459701538,0.05995498225092888,0.04146876931190491,10.0,1.0,10.0
207.0,0.848041296005249,0.848041296005249,0.03774052485823631,0.05961042270064354,0.041102562099695206,10.0,1.0,10.0
208.0,0.8408478498458862,0.8408478498458862,0.037429265677928925,0.0592581070959568,0.04072970896959305,10.0,1.0,10.0
209.0,0.8335496783256531,0.8335496783256531,0.03711514174938202,0.05889773368835449,0.0403500534594059,10.0,1.0,10.0
210.0,0.8261470794677734,0.8261470794677734,0.03679830953478813,0.05852905660867691,0.0399634949862957,10.0,1.0,10.0
211.0,0.8186405897140503,0.8186405897140503,0.036478858441114426,0.058151938021183014,0.039570003747940063,10.0,1.0,10.0
212.0,0.8110311031341553,0.8110311031341553,0.036156877875328064,0.05776628851890564,0.03916960209608078,10.0,1.0,10.0
213.0,0.80331951379776,0.80331951379776,0.03583240509033203,0.0573720782995224,0.03876233845949173,10.0,1.0,10.0
214.0,0.7955068349838257,0.7955068349838257,0.0355055145919323,0.05696927011013031,0.038348238915205,10.0,1.0,10.0
215.0,0.7875940799713135,0.7875940799713135,0.03517630696296692,0.05655783787369728,0.03792731836438179,10.0,1.0,10.0
216.0,0.7795828580856323,0.7795828580856323,0.034844908863306046,0.05613778159022331,0.037499599158763885,10.0,1.0,10.0
217.0,0.7714746594429016,0.7714746594429016,0.03451142460107803,0.05570908635854721,0.037065133452415466,10.0,1.0,10.0
218.0,0.7632710337638855,0.7632710337638855,0.03417599946260452,0.055271752178668976,0.03662393242120743,10.0,1.0,10.0
219.0,0.7549742460250854,0.7549742460250854,0.03383874520659447,0.0548257939517498,0.03617610037326813,10.0,1.0,10.0
220.0,0.7465862035751343,0.7465862035751343,0.03349977731704712,0.054371219128370285,0.03572171926498413,10.0,1.0,10.0
221.0,0.7381091117858887,0.7381091117858887,0.03315923735499382,0.05390799045562744,0.0352608747780323,10.0,1.0,10.0
222.0,0.7295459508895874,0.7295459508895874,0.03281731903553009,0.05343610793352127,0.0347936637699604,10.0,1.0,10.0
223.0,0.720899224281311,0.720899224281311,0.03247423097491264,0.05295547842979431,0.03432014584541321,10.0,1.0,10.0
224.0,0.712171733379364,0.712171733379364,0.03213021159172058,0.05246599391102791,0.033840361982584,10.0,1.0,10.0
225.0,0.7033671140670776,0.7033671140670776,0.031785596162080765,0.05196754261851311,0.03335436061024666,10.0,1.0,10.0
226.0,0.6944884061813354,0.6944884061813354,0.03144065663218498,0.05146001651883125,0.03286218270659447,10.0,1.0,10.0
227.0,0.6855396032333374,0.6855396032333374,0.031095683574676514,0.050943367183208466,0.03236393630504608,10.0,1.0,10.0
228.0,0.6765245199203491,0.6765245199203491,0.0307509433478117,0.05041757598519325,0.03185975179076195,10.0,1.0,10.0
229.0,0.6674473285675049,0.6674473285675049,0.03040667064487934,0.0498826764523983,0.0313497930765152,10.0,1.0,10.0
