epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.7912445068359375,4.7912445068359375,0.17615807056427002,0.5088987350463867,0.25207647681236267,10.0,1.0,10.0
2.0,4.24800968170166,4.24800968170166,0.15097086131572723,0.5023921728134155,0.2235908955335617,10.0,1.0,10.0
3.0,3.9201459884643555,3.9201459884643555,0.13503490388393402,0.49628332257270813,0.20735134184360504,10.0,1.0,10.0
4.0,3.715702533721924,3.715702533721924,0.122461698949337,0.4893026649951935,0.20017828047275543,10.0,1.0,10.0
5.0,3.5826282501220703,3.5826282501220703,0.11035791784524918,0.48181939125061035,0.19972297549247742,10.0,1.0,10.0
6.0,3.5153393745422363,3.5153393745422363,0.09920209646224976,0.47488704323768616,0.20484314858913422,10.0,1.0,10.0
7.0,3.5175065994262695,3.5175065994262695,0.09069915860891342,0.4694186747074127,0.2141096293926239,10.0,1.0,10.0
8.0,3.567410707473755,3.567410707473755,0.08581861853599548,0.4657602906227112,0.22434641420841217,10.0,1.0,10.0
9.0,3.6148273944854736,3.6148273944854736,0.08363565057516098,0.46377694606781006,0.23146939277648926,10.0,1.0,10.0
10.0,3.6231417655944824,3.6231417655944824,0.08251642435789108,0.4633549153804779,0.23346225917339325,10.0,1.0,10.0
11.0,3.592662811279297,3.592662811279297,0.08179023861885071,0.464578241109848,0.23101823031902313,10.0,1.0,10.0
12.0,3.543828010559082,3.543828010559082,0.08164457976818085,0.46748241782188416,0.22598996758460999,10.0,1.0,10.0
13.0,3.496840476989746,3.496840476989746,0.08237877488136292,0.47181394696235657,0.22012385725975037,10.0,1.0,10.0
14.0,3.462373733520508,3.462373733520508,0.08398699760437012,0.47700709104537964,0.21454966068267822,10.0,1.0,10.0
15.0,3.441807270050049,3.441807270050049,0.08616963773965836,0.482361376285553,0.2097749561071396,10.0,1.0,10.0
16.0,3.43229603767395,3.43229603767395,0.08857198804616928,0.4872676134109497,0.20593084394931793,10.0,1.0,10.0
17.0,3.430985927581787,3.430985927581787,0.09096034616231918,0.4913112223148346,0.20300713181495667,10.0,1.0,10.0
18.0,3.4356725215911865,3.4356725215911865,0.09320462495088577,0.4942435622215271,0.20093828439712524,10.0,1.0,10.0
19.0,3.4435160160064697,3.4435160160064697,0.09517010301351547,0.4959258437156677,0.19958892464637756,10.0,1.0,10.0
20.0,3.4504740238189697,3.4504740238189697,0.09666761010885239,0.4963150918483734,0.19874827563762665,10.0,1.0,10.0
21.0,3.4524760246276855,3.4524760246276855,0.09751302003860474,0.4954790771007538,0.19818666577339172,10.0,1.0,10.0
22.0,3.447330951690674,3.447330951690674,0.0976303219795227,0.4935939610004425,0.19774337112903595,10.0,1.0,10.0
23.0,3.4356722831726074,3.4356722831726074,0.09709856659173965,0.4909084737300873,0.19737780094146729,10.0,1.0,10.0
24.0,3.4203057289123535,3.4203057289123535,0.09610898047685623,0.4876944422721863,0.19715213775634766,10.0,1.0,10.0
25.0,3.404604434967041,3.404604434967041,0.0948723778128624,0.4842064678668976,0.19716742634773254,10.0,1.0,10.0
26.0,3.391052722930908,3.391052722930908,0.09354093670845032,0.4806605577468872,0.19749826192855835,10.0,1.0,10.0
27.0,3.3806750774383545,3.3806750774383545,0.09218665212392807,0.47722893953323364,0.19815795123577118,10.0,1.0,10.0
28.0,3.3734095096588135,3.3734095096588135,0.09083715826272964,0.4740450978279114,0.19909927248954773,10.0,1.0,10.0
29.0,3.36883807182312,3.36883807182312,0.0895312950015068,0.4712105393409729,0.20023144781589508,10.0,1.0,10.0
30.0,3.3665411472320557,3.3665411472320557,0.08834574371576309,0.4687977433204651,0.2014286071062088,10.0,1.0,10.0
31.0,3.365860939025879,3.365860939025879,0.08737502247095108,0.4668494462966919,0.20252613723278046,10.0,1.0,10.0
32.0,3.36553692817688,3.36553692817688,0.08668893575668335,0.4653778672218323,0.20332695543766022,10.0,1.0,10.0
