epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,8.925252914428711,8.925252914428711,0.40591901540756226,0.0014343432849273086,0.4864627718925476,10.0,1.0,10.0
2.0,6.902005672454834,6.902005672454834,0.30646073818206787,0.0065328022465109825,0.38308653235435486,10.0,1.0,10.0
3.0,5.282406806945801,5.282406806945801,0.22821955382823944,0.020602840930223465,0.2979608476161957,10.0,1.0,10.0
4.0,4.0053815841674805,4.0053815841674805,0.16822783648967743,0.03499114513397217,0.22881121933460236,10.0,1.0,10.0
5.0,3.0286149978637695,3.0286149978637695,0.12435676902532578,0.045092154294252396,0.1739955097436905,10.0,1.0,10.0
6.0,2.3118345737457275,2.3118345737457275,0.09452211111783981,0.04903433471918106,0.131757915019989,10.0,1.0,10.0
7.0,1.8086531162261963,1.8086531162261963,0.07611726224422455,0.047176871448755264,0.10003036260604858,10.0,1.0,10.0
8.0,1.4670212268829346,1.4670212268829346,0.06599244475364685,0.04136059433221817,0.07657362520694733,10.0,1.0,10.0
9.0,1.2337799072265625,1.2337799072265625,0.060806598514318466,0.033894095569849014,0.05918198078870773,10.0,1.0,10.0
10.0,1.0610287189483643,1.0610287189483643,0.05752457305788994,0.026684600859880447,0.04590983688831329,10.0,1.0,10.0
11.0,0.9130009412765503,0.9130009412765503,0.05389656126499176,0.02082655020058155,0.03532087802886963,10.0,1.0,10.0
12.0,0.7715531587600708,0.7715531587600708,0.04879692196846008,0.01666543260216713,0.026691844686865807,10.0,1.0,10.0
13.0,0.6368812322616577,0.6368812322616577,0.04225562885403633,0.014170510694384575,0.020015446469187737,10.0,1.0,10.0
14.0,0.5228580236434937,0.5228580236434937,0.035181984305381775,0.013354610651731491,0.01576835662126541,10.0,1.0,10.0
15.0,0.4487084150314331,0.4487084150314331,0.028900079429149628,0.014493221417069435,0.01452143955975771,10.0,1.0,10.0
16.0,0.4291132688522339,0.4291132688522339,0.024615710601210594,0.017997384071350098,0.016495876014232635,10.0,1.0,10.0
17.0,0.4650600552558899,0.4650600552558899,0.02292191982269287,0.02393989823758602,0.021190095692873,10.0,1.0,10.0
18.0,0.5391549468040466,0.5391549468040466,0.023501094430685043,0.03149324655532837,0.027265075594186783,10.0,1.0,10.0
19.0,0.6200064420700073,0.6200064420700073,0.025237755849957466,0.03883456438779831,0.032879430800676346,10.0,1.0,10.0
20.0,0.6756550073623657,0.6756550073623657,0.026784300804138184,0.04387766867876053,0.036393433809280396,10.0,1.0,10.0
21.0,0.6872186660766602,0.6872186660766602,0.027215944603085518,0.04532662779092789,0.0369732603430748,10.0,1.0,10.0
22.0,0.6536933183670044,0.6536933183670044,0.02633046545088291,0.04316939413547516,0.03472192957997322,10.0,1.0,10.0
23.0,0.5879059433937073,0.5879059433937073,0.024532601237297058,0.03840047866106033,0.030417947098612785,10.0,1.0,10.0
24.0,0.5089287757873535,0.5089287757873535,0.022521136328577995,0.0323958620429039,0.025132153183221817,10.0,1.0,10.0
25.0,0.43513959646224976,0.43513959646224976,0.02097790688276291,0.026377178728580475,0.01989833451807499,10.0,1.0,10.0
26.0,0.3796158730983734,0.3796158730983734,0.02035181038081646,0.021143624559044838,0.015495413914322853,10.0,1.0,10.0
27.0,0.3481297791004181,0.3481297791004181,0.02076287940144539,0.01704803667962551,0.012345296330749989,10.0,1.0,10.0
28.0,0.3394528925418854,0.3394528925418854,0.02202005498111248,0.014112726785242558,0.010513960383832455,10.0,1.0,10.0
29.0,0.3473787307739258,0.3473787307739258,0.02372608333826065,0.012181800790131092,0.00979361031204462,10.0,1.0,10.0
30.0,0.363606721162796,0.363606721162796,0.02542520873248577,0.01104409247636795,0.009831055998802185,10.0,1.0,10.0
31.0,0.3805004060268402,0.3805004060268402,0.026740947738289833,0.010503373108804226,0.010258754715323448,10.0,1.0,10.0
32.0,0.3929138779640198,0.3929138779640198,0.027461418882012367,0.010402536951005459,0.010789717547595501,10.0,1.0,10.0
33.0,0.3987545371055603,0.3987545371055603,0.027556162327528,0.010621188208460808,0.01125717256218195,10.0,1.0,10.0
34.0,0.39846521615982056,0.39846521615982056,0.027136150747537613,0.011064982041716576,0.011603874154388905,10.0,1.0,10.0
35.0,0.3939191997051239,0.3939191997051239,0.026384659111499786,0.011657163500785828,0.01184154488146305,10.0,1.0,10.0
36.0,0.3872559666633606,0.3872559666633606,0.025487776845693588,0.012334576807916164,0.012004358693957329,10.0,1.0,10.0
37.0,0.3800431489944458,0.3800431489944458,0.024585217237472534,0.013045718893408775,0.01211452390998602,10.0,1.0,10.0
38.0,0.3729393184185028,0.3729393184185028,0.023750633001327515,0.013747816905379295,0.012168518267571926,10.0,1.0,10.0
39.0,0.3658338189125061,0.3658338189125061,0.022999921813607216,0.014402605593204498,0.012143200263381004,10.0,1.0,10.0
40.0,0.3582915663719177,0.3582915663719177,0.02231770195066929,0.014973071403801441,0.012014146894216537,10.0,1.0,10.0
41.0,0.35006141662597656,0.35006141662597656,0.02168814092874527,0.015424243174493313,0.011775575578212738,10.0,1.0,10.0
42.0,0.3414210081100464,0.3414210081100464,0.02111711911857128,0.015728840604424477,0.011452097445726395,10.0,1.0,10.0
43.0,0.33322253823280334,0.33322253823280334,0.020637620240449905,0.015875445678830147,0.011097090318799019,10.0,1.0,10.0
44.0,0.32663387060165405,0.32663387060165405,0.020297808572649956,0.015874508768320084,0.010778127238154411,10.0,1.0,10.0
45.0,0.32268720865249634,0.32268720865249634,0.020137900486588478,0.015758084133267403,0.010555011220276356,10.0,1.0,10.0
46.0,0.32182806730270386,0.32182806730270386,0.020166568458080292,0.015572292730212212,0.010459009557962418,10.0,1.0,10.0
47.0,0.3236597776412964,0.3236597776412964,0.020347826182842255,0.015365460887551308,0.010481605306267738,10.0,1.0,10.0
48.0,0.3270091414451599,0.3270091414451599,0.020605433732271194,0.015177417546510696,0.010577738285064697,10.0,1.0,10.0
49.0,0.3303040564060211,0.3303040564060211,0.020844273269176483,0.015034522861242294,0.01068267971277237,10.0,1.0,10.0
50.0,0.3321119546890259,0.3321119546890259,0.02098037302494049,0.014951225370168686,0.010735699906945229,10.0,1.0,10.0
51.0,0.3316121995449066,0.3316121995449066,0.020967088639736176,0.014934651553630829,0.010700667276978493,10.0,1.0,10.0
52.0,0.32880905270576477,0.32880905270576477,0.02080671675503254,0.014987575821578503,0.01057543233036995,10.0,1.0,10.0
53.0,0.32442018389701843,0.32442018389701843,0.020544055849313736,0.015107252635061741,0.01038723811507225,10.0,1.0,10.0
54.0,0.3195233941078186,0.3195233941078186,0.020246345549821854,0.015281775034964085,0.01017781626433134,10.0,1.0,10.0
55.0,0.3151339888572693,0.3151339888572693,0.019979123026132584,0.015487562865018845,0.00998551957309246,10.0,1.0,10.0
56.0,0.31188520789146423,0.31188520789146423,0.019787464290857315,0.015691004693508148,0.009831956587731838,10.0,1.0,10.0
57.0,0.3099128305912018,0.3099128305912018,0.01968829333782196,0.015854431316256523,0.00971754640340805,10.0,1.0,10.0
58.0,0.3089450001716614,0.3089450001716614,0.019674014300107956,0.015944182872772217,0.00962606817483902,10.0,1.0,10.0
59.0,0.30851563811302185,0.30851563811302185,0.019723089411854744,0.015937717631459236,0.009534703567624092,10.0,1.0,10.0
60.0,0.3081885576248169,0.3081885576248169,0.019811555743217468,0.015827547758817673,0.009424546733498573,10.0,1.0,10.0
61.0,0.3076997995376587,0.3076997995376587,0.01992049254477024,0.015621514990925789,0.009287334978580475,10.0,1.0,10.0
62.0,0.3069823086261749,0.3069823086261749,0.020037546753883362,0.01534016989171505,0.009126667864620686,10.0,1.0,10.0
63.0,0.3060959279537201,0.3060959279537201,0.020153800025582314,0.015012605115771294,0.008954532444477081,10.0,1.0,10.0
64.0,0.30512210726737976,0.30512210726737976,0.020259229466319084,0.014671942219138145,0.008785787038505077,10.0,1.0,10.0
65.0,0.30408620834350586,0.30408620834350586,0.020340127870440483,0.014351101592183113,0.008633382618427277,10.0,1.0,10.0
66.0,0.3029429018497467,0.3029429018497467,0.020380234345793724,0.014079284854233265,0.008506125770509243,10.0,1.0,10.0
67.0,0.3016204237937927,0.3016204237937927,0.020365137606859207,0.013879145495593548,0.008408988825976849,10.0,1.0,10.0
68.0,0.3000890910625458,0.3000890910625458,0.0202876515686512,0.013764794915914536,0.00834477785974741,10.0,1.0,10.0
69.0,0.29840901494026184,0.29840901494026184,0.020151488482952118,0.01374050509184599,0.008315361104905605,10.0,1.0,10.0
70.0,0.29672569036483765,0.29672569036483765,0.01997123844921589,0.013800164684653282,0.008321315981447697,10.0,1.0,10.0
71.0,0.2952158451080322,0.2952158451080322,0.019768673926591873,0.013927553780376911,0.008360154926776886,10.0,1.0,10.0
72.0,0.29400867223739624,0.29400867223739624,0.01956690102815628,0.014097722247242928,0.008424192667007446,10.0,1.0,10.0
73.0,0.2931273281574249,0.2931273281574249,0.019384929910302162,0.014279819093644619,0.00849982164800167,10.0,1.0,10.0
