epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
26.0,3.4173903465270996,3.4173903465270996,0.08412161469459534,0.45842254161834717,0.21177515387535095,10.0,1.0,10.0
27.0,3.399576187133789,3.399576187133789,0.08199859410524368,0.4568692147731781,0.21227212250232697,10.0,1.0,10.0
28.0,3.3835673332214355,3.3835673332214355,0.07955361157655716,0.45527660846710205,0.2132754623889923,10.0,1.0,10.0
29.0,3.37125563621521,3.37125563621521,0.07703030854463577,0.45374345779418945,0.2147209197282791,10.0,1.0,10.0
30.0,3.363433361053467,3.363433361053467,0.0746784508228302,0.45234936475753784,0.2164299488067627,10.0,1.0,10.0
31.0,3.359610080718994,3.359610080718994,0.07270205020904541,0.4511445462703705,0.2181445211172104,10.0,1.0,10.0
32.0,3.3583009243011475,3.3583009243011475,0.07121974974870682,0.4501483738422394,0.2195955067873001,10.0,1.0,10.0
33.0,3.3575634956359863,3.3575634956359863,0.07025087624788284,0.4493579566478729,0.2205696851015091,10.0,1.0,10.0
34.0,3.355513095855713,3.355513095855713,0.06973206251859665,0.44875967502593994,0.22094328701496124,10.0,1.0,10.0
35.0,3.350775718688965,3.350775718688965,0.06956369429826736,0.44833773374557495,0.2206800878047943,10.0,1.0,10.0
36.0,3.3428893089294434,3.3428893089294434,0.06966888904571533,0.4480782449245453,0.21981221437454224,10.0,1.0,10.0
37.0,3.3324339389801025,3.3324339389801025,0.0700279101729393,0.4479692876338959,0.21841855347156525,10.0,1.0,10.0
38.0,3.320706367492676,3.320706367492676,0.07066337019205093,0.4479975700378418,0.21660751104354858,10.0,1.0,10.0
39.0,3.309140920639038,3.309140920639038,0.07159136980772018,0.4481430947780609,0.21450841426849365,10.0,1.0,10.0
40.0,3.2988290786743164,3.2988290786743164,0.07277504354715347,0.4483739137649536,0.21227046847343445,10.0,1.0,10.0
41.0,3.2902798652648926,3.2902798652648926,0.07410573959350586,0.4486427903175354,0.21005797386169434,10.0,1.0,10.0
42.0,3.2833356857299805,3.2833356857299805,0.07541467994451523,0.4488888680934906,0.20803001523017883,10.0,1.0,10.0
43.0,3.277228355407715,3.277228355407715,0.07650966197252274,0.4490443170070648,0.2063087373971939,10.0,1.0,10.0
44.0,3.2708640098571777,3.2708640098571777,0.07722745835781097,0.449045330286026,0.20495440065860748,10.0,1.0,10.0
45.0,3.2632551193237305,3.2632551193237305,0.07748042792081833,0.4488431215286255,0.20396077632904053,10.0,1.0,10.0
46.0,3.2538564205169678,3.2538564205169678,0.07727167755365372,0.44841140508651733,0.20327281951904297,10.0,1.0,10.0
47.0,3.2426581382751465,3.2426581382751465,0.07667461782693863,0.4477479159832001,0.20281638205051422,10.0,1.0,10.0
48.0,3.2301154136657715,3.2301154136657715,0.07579588145017624,0.44687241315841675,0.20252840220928192,10.0,1.0,10.0
49.0,3.2169556617736816,3.2169556617736816,0.07474283874034882,0.445820689201355,0.20237064361572266,10.0,1.0,10.0
50.0,3.2038497924804688,3.2038497924804688,0.07360560446977615,0.4446379244327545,0.2023155689239502,10.0,1.0,10.0
51.0,3.1910629272460938,3.1910629272460938,0.07245861738920212,0.4433714747428894,0.20231053233146667,10.0,1.0,10.0
52.0,3.1783266067504883,3.1783266067504883,0.07137855887413025,0.44206541776657104,0.20224757492542267,10.0,1.0,10.0
53.0,3.16499662399292,3.16499662399292,0.07045944780111313,0.44075682759284973,0.20196451246738434,10.0,1.0,10.0
54.0,3.150353193283081,3.150353193283081,0.0698012188076973,0.43947216868400574,0.2012868970632553,10.0,1.0,10.0
55.0,3.1339173316955566,3.1339173316955566,0.06947342306375504,0.43822526931762695,0.20009580254554749,10.0,1.0,10.0
56.0,3.1156744956970215,3.1156744956970215,0.06947853416204453,0.4370158314704895,0.19838733971118927,10.0,1.0,10.0
57.0,3.096038818359375,3.096038818359375,0.06973836570978165,0.43582791090011597,0.19628272950649261,10.0,1.0,10.0
58.0,3.0755205154418945,3.0755205154418945,0.07011086493730545,0.43462705612182617,0.1939784735441208,10.0,1.0,10.0
59.0,3.054330348968506,3.054330348968506,0.07043105363845825,0.43335795402526855,0.19166618585586548,10.0,1.0,10.0
60.0,3.0321803092956543,3.0321803092956543,0.07055353373289108,0.43194684386253357,0.18946979939937592,10.0,1.0,10.0
61.0,3.0083580017089844,3.0083580017089844,0.07037287950515747,0.4303114116191864,0.18743178248405457,10.0,1.0,10.0
62.0,2.982083320617676,2.982083320617676,0.06982307136058807,0.42837774753570557,0.18554747104644775,10.0,1.0,10.0
63.0,2.952962875366211,2.952962875366211,0.06887694448232651,0.426097571849823,0.18380959331989288,10.0,1.0,10.0
64.0,2.9211573600769043,2.9211573600769043,0.06755680590867996,0.4234602749347687,0.18221290409564972,10.0,1.0,10.0
65.0,2.8870835304260254,2.8870835304260254,0.0659504383802414,0.42049434781074524,0.18070846796035767,10.0,1.0,10.0
66.0,2.8509268760681152,2.8509268760681152,0.06421463936567307,0.41726183891296387,0.17915186285972595,10.0,1.0,10.0
67.0,2.812357187271118,2.812357187271118,0.06254378706216812,0.4138467609882355,0.17730726301670074,10.0,1.0,10.0
68.0,2.7706942558288574,2.7706942558288574,0.061100542545318604,0.41033607721328735,0.17493528127670288,10.0,1.0,10.0
69.0,2.7254462242126465,2.7254462242126465,0.05994454398751259,0.4067908227443695,0.1719209849834442,10.0,1.0,10.0
70.0,2.6766669750213623,2.6766669750213623,0.0590040385723114,0.40320974588394165,0.16834168136119843,10.0,1.0,10.0
71.0,2.6246936321258545,2.6246936321258545,0.058104123920202255,0.3995002806186676,0.16441521048545837,10.0,1.0,10.0
72.0,2.569525957107544,2.569525957107544,0.05703030154109001,0.3954755365848541,0.1603747308254242,10.0,1.0,10.0
73.0,2.5105607509613037,2.5105607509613037,0.05559493228793144,0.39089399576187134,0.15637174248695374,10.0,1.0,10.0
74.0,2.447099447250366,2.447099447250366,0.05369371548295021,0.3855409622192383,0.15246212482452393,10.0,1.0,10.0
75.0,2.3790886402130127,2.3790886402130127,0.051349982619285583,0.3793236315250397,0.14862652122974396,10.0,1.0,10.0
76.0,2.307047128677368,2.307047128677368,0.04872236028313637,0.3723343312740326,0.14474892616271973,10.0,1.0,10.0
77.0,2.2312302589416504,2.2312302589416504,0.04605591669678688,0.3648468255996704,0.14058241248130798,10.0,1.0,10.0
78.0,2.1512954235076904,2.1512954235076904,0.043582793325185776,0.3572177290916443,0.13582497835159302,10.0,1.0,10.0
79.0,2.0670275688171387,2.0670275688171387,0.04140312597155571,0.3496975004673004,0.13032987713813782,10.0,1.0,10.0
80.0,1.978935718536377,1.978935718536377,0.039410386234521866,0.34222960472106934,0.12426022440195084,10.0,1.0,10.0
81.0,1.8875805139541626,1.8875805139541626,0.037328921258449554,0.33437779545783997,0.1179913580417633,10.0,1.0,10.0
82.0,1.7928249835968018,1.7928249835968018,0.034885991364717484,0.3255115747451782,0.11184534430503845,10.0,1.0,10.0
83.0,1.694603443145752,1.694603443145752,0.03202107176184654,0.315218448638916,0.10591742396354675,10.0,1.0,10.0
84.0,1.593778371810913,1.593778371810913,0.028937630355358124,0.30366891622543335,0.10007331520318985,10.0,1.0,10.0
85.0,1.4912347793579102,1.4912347793579102,0.025943199172616005,0.29161709547042847,0.09401856362819672,10.0,1.0,10.0
86.0,1.3872092962265015,1.3872092962265015,0.023248931393027306,0.2799311578273773,0.0874788835644722,10.0,1.0,10.0
87.0,1.2824879884719849,1.2824879884719849,0.020873019471764565,0.26888227462768555,0.08048754930496216,10.0,1.0,10.0
88.0,1.1784517765045166,1.1784517765045166,0.01862495020031929,0.25774821639060974,0.0734454020857811,10.0,1.0,10.0
89.0,1.0758082866668701,1.0758082866668701,0.016258088871836662,0.24532771110534668,0.06678996980190277,10.0,1.0,10.0
90.0,0.9755672812461853,0.9755672812461853,0.01379931066185236,0.23127536475658417,0.06062988191843033,10.0,1.0,10.0
91.0,0.87959885597229,0.87959885597229,0.011595286428928375,0.21689628064632416,0.054674968123435974,10.0,1.0,10.0
92.0,0.7890359163284302,0.7890359163284302,0.009913966991007328,0.20413514971733093,0.04857610911130905,10.0,1.0,10.0
93.0,0.7052942514419556,0.7052942514419556,0.008710199035704136,0.19350555539131165,0.04246867448091507,10.0,1.0,10.0
94.0,0.6301506757736206,0.6301506757736206,0.0078069972805678844,0.1834716945886612,0.03686090186238289,10.0,1.0,10.0
95.0,0.5644938945770264,0.5644938945770264,0.007144942879676819,0.17262984812259674,0.032041460275650024,10.0,1.0,10.0
96.0,0.5098876953125,0.5098876953125,0.006882335990667343,0.1624329686164856,0.027863139286637306,10.0,1.0,10.0
97.0,0.46693912148475647,0.46693912148475647,0.007122920826077461,0.1558765023946762,0.023983340710401535,10.0,1.0,10.0
98.0,0.43590664863586426,0.43590664863586426,0.007740925997495651,0.15306749939918518,0.020542986690998077,10.0,1.0,10.0
99.0,0.4163699448108673,0.4163699448108673,0.0086394427344203,0.15106642246246338,0.01789090968668461,10.0,1.0,10.0
100.0,0.40692615509033203,0.40692615509033203,0.009828702546656132,0.14926064014434814,0.01593784987926483,10.0,1.0,10.0
101.0,0.4056153893470764,0.4056153893470764,0.011145125143229961,0.15059874951839447,0.014356538653373718,10.0,1.0,10.0
102.0,0.4094153642654419,0.4094153642654419,0.012349341064691544,0.15472036600112915,0.01312016136944294,10.0,1.0,10.0
103.0,0.41503584384918213,0.41503584384918213,0.013488586992025375,0.15779732167720795,0.012235267087817192,10.0,1.0,10.0
104.0,0.41910111904144287,0.41910111904144287,0.014401077292859554,0.15863148868083954,0.011645887047052383,10.0,1.0,10.0
105.0,0.4187427759170532,0.4187427759170532,0.014874340035021305,0.15999630093574524,0.011000307276844978,10.0,1.0,10.0
106.0,0.41254058480262756,0.41254058480262756,0.014634761959314346,0.15892429649829865,0.010726865381002426,10.0,1.0,10.0
107.0,0.40004023909568787,0.40004023909568787,0.014476362615823746,0.15545772016048431,0.009981891140341759,10.0,1.0,10.0
108.0,0.3827569782733917,0.3827569782733917,0.013414967805147171,0.14773167669773102,0.010087565518915653,10.0,1.0,10.0
109.0,0.35925501585006714,0.35925501585006714,0.012583649717271328,0.14126108586788177,0.009215740486979485,10.0,1.0,10.0
110.0,0.3317449986934662,0.3317449986934662,0.010825547389686108,0.13200001418590546,0.009148950688540936,10.0,1.0,10.0
111.0,0.3056075870990753,0.3056075870990753,0.009514350444078445,0.12166133522987366,0.008880275301635265,10.0,1.0,10.0
112.0,0.28380054235458374,0.28380054235458374,0.008402601815760136,0.1116081178188324,0.008816642686724663,10.0,1.0,10.0
113.0,0.26388221979141235,0.26388221979141235,0.007100698072463274,0.10329720377922058,0.008957801386713982,10.0,1.0,10.0
114.0,0.24685251712799072,0.24685251712799072,0.00610751798376441,0.09499567002058029,0.009078165516257286,10.0,1.0,10.0
115.0,0.2363671213388443,0.2363671213388443,0.00538249546661973,0.08729469776153564,0.009524745866656303,10.0,1.0,10.0
116.0,0.23044493794441223,0.23044493794441223,0.004976477008312941,0.08174286782741547,0.009893731214106083,10.0,1.0,10.0
117.0,0.22555436193943024,0.22555436193943024,0.004559589549899101,0.07642126083374023,0.01035371981561184,10.0,1.0,10.0
118.0,0.22281180322170258,0.22281180322170258,0.004420306067913771,0.07264761626720428,0.01059611327946186,10.0,1.0,10.0
119.0,0.22157026827335358,0.22157026827335358,0.004459942225366831,0.06931503862142563,0.010765580460429192,10.0,1.0,10.0
120.0,0.21836113929748535,0.21836113929748535,0.0042286221869289875,0.06506168842315674,0.01110132411122322,10.0,1.0,10.0
121.0,0.21273967623710632,0.21273967623710632,0.004266350995749235,0.0630849227309227,0.01069912500679493,10.0,1.0,10.0
122.0,0.20613744854927063,0.20613744854927063,0.004251232370734215,0.06092551350593567,0.010269960388541222,10.0,1.0,10.0
123.0,0.1976887583732605,0.1976887583732605,0.003984525334089994,0.05737730860710144,0.010046619921922684,10.0,1.0,10.0
124.0,0.1870163530111313,0.1870163530111313,0.0038989076856523752,0.05609798803925514,0.009192928671836853,10.0,1.0,10.0
125.0,0.17589011788368225,0.17589011788368225,0.0037190027069300413,0.05442872270941734,0.008427136577665806,10.0,1.0,10.0
126.0,0.1657276749610901,0.1657276749610901,0.003583701094612479,0.05288984626531601,0.0077000828459858894,10.0,1.0,10.0
127.0,0.15643489360809326,0.15643489360809326,0.003500979393720627,0.053058966994285583,0.006836612708866596,10.0,1.0,10.0
128.0,0.14800094068050385,0.14800094068050385,0.003440850181505084,0.05170281231403351,0.006188962608575821,10.0,1.0,10.0
129.0,0.14091484248638153,0.14091484248638153,0.0034074292052537203,0.0526522658765316,0.005418827757239342,10.0,1.0,10.0
130.0,0.1354004144668579,0.1354004144668579,0.003425907576456666,0.0525364875793457,0.0048604849725961685,10.0,1.0,10.0
131.0,0.13107480108737946,0.13107480108737946,0.0035029707942157984,0.05185087397694588,0.004419421777129173,10.0,1.0,10.0
132.0,0.1272745579481125,0.1272745579481125,0.003457494080066681,0.05240636318922043,0.004029325675219297,10.0,1.0,10.0
133.0,0.12353596091270447,0.12353596091270447,0.0036264623049646616,0.05002342164516449,0.003724790643900633,10.0,1.0,10.0
134.0,0.11964213848114014,0.11964213848114014,0.0034220032393932343,0.04988973215222359,0.0035532370675355196,10.0,1.0,10.0
135.0,0.1156313568353653,0.1156313568353653,0.0036424631252884865,0.04562384635210037,0.0033582879696041346,10.0,1.0,10.0
136.0,0.11167821288108826,0.11167821288108826,0.0033313091844320297,0.04531830549240112,0.003304680809378624,10.0,1.0,10.0
137.0,0.10770352929830551,0.10770352929830551,0.0036019219551235437,0.0399213470518589,0.0031762965954840183,10.0,1.0,10.0
138.0,0.1034402996301651,0.1034402996301651,0.003227497451007366,0.039419807493686676,0.0031745510641485453,10.0,1.0,10.0
139.0,0.09854165464639664,0.09854165464639664,0.0033897121902555227,0.03437398374080658,0.003027055412530899,10.0,1.0,10.0
140.0,0.09361640363931656,0.09361640363931656,0.0030940633732825518,0.03330071270465851,0.002937505254521966,10.0,1.0,10.0
141.0,0.08968432247638702,0.08968432247638702,0.0030926496256142855,0.030133895576000214,0.0028623926918953657,10.0,1.0,10.0
142.0,0.08718473464250565,0.08718473464250565,0.0030897727701812983,0.028292598202824593,0.002799440873786807,10.0,1.0,10.0
143.0,0.08568944782018661,0.08568944782018661,0.0030660417396575212,0.027664581313729286,0.002736444817855954,10.0,1.0,10.0
144.0,0.08449067175388336,0.08449067175388336,0.0031878857407718897,0.025273118168115616,0.0027338690124452114,10.0,1.0,10.0
145.0,0.08301854133605957,0.08301854133605957,0.0030649600084871054,0.0261157788336277,0.002625316148623824,10.0,1.0,10.0
146.0,0.08079948276281357,0.08079948276281357,0.003150181146338582,0.02385905012488365,0.002543862210586667,10.0,1.0,10.0
147.0,0.0778096541762352,0.0778096541762352,0.0029041245579719543,0.025076456367969513,0.0023691949900239706,10.0,1.0,10.0
148.0,0.07458677887916565,0.07458677887916565,0.0028706928715109825,0.02358759567141533,0.0022292258217930794,10.0,1.0,10.0
149.0,0.07192958891391754,0.07192958891391754,0.002696551149711013,0.024349767714738846,0.0020614308305084705,10.0,1.0,10.0
150.0,0.07021533697843552,0.07021533697843552,0.0026453749742358923,0.024346474558115005,0.0019415112910792232,10.0,1.0,10.0
151.0,0.0692969262599945,0.0692969262599945,0.0026703448966145515,0.0241071879863739,0.001848629442974925,10.0,1.0,10.0
152.0,0.06886082142591476,0.06886082142591476,0.0025737034156918526,0.025157080963253975,0.0017966704908758402,10.0,1.0,10.0
153.0,0.06869253516197205,0.06869253516197205,0.0027904126327484846,0.023771125823259354,0.001701728324405849,10.0,1.0,10.0
154.0,0.06863954663276672,0.06863954663276672,0.0025980810169130564,0.025272618979215622,0.001738611375913024,10.0,1.0,10.0
155.0,0.0683731883764267,0.0683731883764267,0.0029459071811288595,0.022749068215489388,0.0016165048582479358,10.0,1.0,10.0
156.0,0.06734173744916916,0.06734173744916916,0.002628222806379199,0.024263201281428337,0.001679630484431982,10.0,1.0,10.0
157.0,0.06504467129707336,0.06504467129707336,0.002896532416343689,0.0211745984852314,0.001490475027821958,10.0,1.0,10.0
158.0,0.061946745961904526,0.061946745961904526,0.0025306560564786196,0.021809903904795647,0.0014830280561000109,10.0,1.0,10.0
159.0,0.05932270735502243,0.05932270735502243,0.0026151675265282393,0.019772589206695557,0.0013398441951721907,10.0,1.0,10.0
160.0,0.058110352605581284,0.058110352605581284,0.0025665161665529013,0.019186804071068764,0.0013258387334644794,10.0,1.0,10.0
161.0,0.05817737430334091,0.05817737430334091,0.0025265307631343603,0.01917782798409462,0.001373423496261239,10.0,1.0,10.0
162.0,0.05877472832798958,0.05877472832798958,0.0027868254110217094,0.017600107938051224,0.0013306367909535766,10.0,1.0,10.0
163.0,0.05911335349082947,0.05911335349082947,0.0025751679204404354,0.018885424360632896,0.0014476246433332562,10.0,1.0,10.0
164.0,0.058574531227350235,0.058574531227350235,0.0028517504688352346,0.016799315810203552,0.0013257708633318543,10.0,1.0,10.0
165.0,0.05701148509979248,0.05701148509979248,0.002514521824195981,0.018185291439294815,0.0013680974952876568,10.0,1.0,10.0
166.0,0.05490446835756302,0.05490446835756302,0.0026256488636136055,0.016550559550523758,0.0012097418075427413,10.0,1.0,10.0
167.0,0.05311731994152069,0.05311731994152069,0.0024040008429437876,0.01717224344611168,0.0011905065039172769,10.0,1.0,10.0
168.0,0.052178166806697845,0.052178166806697845,0.0023881697561591864,0.01693536713719368,0.0011361099313944578,10.0,1.0,10.0
169.0,0.05203130841255188,0.05203130841255188,0.0024438868276774883,0.016592515632510185,0.0010999927762895823,10.0,1.0,10.0
170.0,0.05229824781417847,0.05229824781417847,0.0023120527621358633,0.017573073506355286,0.0011604644823819399,10.0,1.0,10.0
171.0,0.052570827305316925,0.052570827305316925,0.0025336144026368856,0.016373388469219208,0.001086129224859178,10.0,1.0,10.0
172.0,0.05253526568412781,0.05253526568412781,0.0022963632363826036,0.017805492505431175,0.001176614430733025,10.0,1.0,10.0
173.0,0.05199061334133148,0.05199061334133148,0.0025219321250915527,0.01609734073281288,0.0010673950891941786,10.0,1.0,10.0
174.0,0.050956841558218,0.050956841558218,0.002249985234811902,0.017250653356313705,0.0011206335620954633,10.0,1.0,10.0
175.0,0.04966531693935394,0.04966531693935394,0.002383938292041421,0.01566830836236477,0.00101576279848814,10.0,1.0,10.0
176.0,0.048470307141542435,0.048470307141542435,0.0022056226152926683,0.016103705391287804,0.0010310378856956959,10.0,1.0,10.0
177.0,0.047618404030799866,0.047618404030799866,0.002246298361569643,0.015274330973625183,0.0009881090372800827,10.0,1.0,10.0
178.0,0.04716167598962784,0.04716167598962784,0.002236749278381467,0.014940522611141205,0.0009853662922978401,10.0,1.0,10.0
179.0,0.047013670206069946,0.047013670206069946,0.002191336592659354,0.015006774105131626,0.001009352970868349,10.0,1.0,10.0
180.0,0.04705798998475075,0.04705798998475075,0.0023161896970123053,0.014061082154512405,0.0009835008531808853,10.0,1.0,10.0
181.0,0.04721219837665558,0.04721219837665558,0.0021891153883188963,0.01485914085060358,0.0010461903875693679,10.0,1.0,10.0
182.0,0.047425828874111176,0.047425828874111176,0.0023997065145522356,0.013472849503159523,0.0009955912828445435,10.0,1.0,10.0
183.0,0.04765993356704712,0.04765993356704712,0.0022018474992364645,0.014843679964542389,0.0010797776049003005,10.0,1.0,10.0
184.0,0.0478304885327816,0.0478304885327816,0.0024695582687854767,0.013121969997882843,0.0010012935381382704,10.0,1.0,10.0
185.0,0.04781580716371536,0.04781580716371536,0.002203131327405572,0.014853480271995068,0.0010931013384833932,10.0,1.0,10.0
186.0,0.04744180291891098,0.04744180291891098,0.0024728041607886553,0.01293463259935379,0.000977913150563836,10.0,1.0,10.0
187.0,0.04662593826651573,0.04662593826651573,0.0021607177332043648,0.014584951102733612,0.0010433810530230403,10.0,1.0,10.0
188.0,0.04544168338179588,0.04544168338179588,0.0023479382507503033,0.012851093895733356,0.0009111207909882069,10.0,1.0,10.0
189.0,0.044173553586006165,0.044173553586006165,0.0020948825404047966,0.013899492099881172,0.0009325234568677843,10.0,1.0,10.0
190.0,0.043133001774549484,0.043133001774549484,0.0021733648609369993,0.01290794089436531,0.0008491411572322249,10.0,1.0,10.0
191.0,0.042499810457229614,0.042499810457229614,0.002093150047585368,0.013106037862598896,0.0008462272235192358,10.0,1.0,10.0
192.0,0.04226437956094742,0.04226437956094742,0.002076178090646863,0.013061086647212505,0.0008441510726697743,10.0,1.0,10.0
193.0,0.042310114949941635,0.042310114949941635,0.002163553610444069,0.012447837740182877,0.0008226740173995495,10.0,1.0,10.0
194.0,0.0425097830593586,0.0425097830593586,0.002058800309896469,0.01314777135848999,0.0008774009183980525,10.0,1.0,10.0
195.0,0.04276452213525772,0.04276452213525772,0.0022526250686496496,0.011908264830708504,0.0008330008131451905,10.0,1.0,10.0
196.0,0.04300159215927124,0.04300159215927124,0.0020753752905875444,0.013098059222102165,0.0009149782126769423,10.0,1.0,10.0
197.0,0.04313764348626137,0.04313764348626137,0.0023209007922559977,0.011449501849710941,0.0008479133248329163,10.0,1.0,10.0
198.0,0.043087854981422424,0.043087854981422424,0.00209046876989305,0.012880783528089523,0.0009302387479692698,10.0,1.0,10.0
199.0,0.04275738447904587,0.04275738447904587,0.0023271904792636633,0.011074796319007874,0.000841068453155458,10.0,1.0,10.0
200.0,0.04212454706430435,0.04212454706430435,0.0020742896012961864,0.012415321543812752,0.0008966329041868448,10.0,1.0,10.0
201.0,0.04125048220157623,0.04125048220157623,0.0022458545863628387,0.010813234373927116,0.0007978700450621545,10.0,1.0,10.0
202.0,0.04030391946434975,0.04030391946434975,0.002037304686382413,0.011726916767656803,0.0008203958277590573,10.0,1.0,10.0
203.0,0.03946343809366226,0.03946343809366226,0.00212700548581779,0.010716250166296959,0.0007477132603526115,10.0,1.0,10.0
204.0,0.03884842246770859,0.03884842246770859,0.002031660871580243,0.011037269607186317,0.0007494546007364988,10.0,1.0,10.0
205.0,0.038481056690216064,0.038481056690216064,0.002045108936727047,0.010762080550193787,0.0007267885375767946,10.0,1.0,10.0
206.0,0.03831731528043747,0.03831731528043747,0.002070948015898466,0.010501379147171974,0.00071064563235268,10.0,1.0,10.0
207.0,0.038296375423669815,0.038296375423669815,0.0020130069460719824,0.01084224134683609,0.000732406391762197,10.0,1.0,10.0
208.0,0.038374412804841995,0.038374412804841995,0.002132017631083727,0.010088231414556503,0.0006966007058508694,10.0,1.0,10.0
209.0,0.03853597864508629,0.03853597864508629,0.0020114986691623926,0.010898391716182232,0.0007522600935772061,10.0,1.0,10.0
210.0,0.03878411278128624,0.03878411278128624,0.002207034034654498,0.009721468202769756,0.000699230411555618,10.0,1.0,10.0
211.0,0.03913147747516632,0.03913147747516632,0.002031488809734583,0.010953359305858612,0.0007863229839131236,10.0,1.0,10.0
212.0,0.03955962508916855,0.03955962508916855,0.0023007066920399666,0.009374350309371948,0.000717820948921144,10.0,1.0,10.0
213.0,0.0400066152215004,0.0400066152215004,0.002068944741040468,0.011006324551999569,0.0008310842094942927,10.0,1.0,10.0
214.0,0.04029643535614014,0.04029643535614014,0.0023838195484131575,0.00905972346663475,0.0007398516172543168,10.0,1.0,10.0
215.0,0.040204234421253204,0.040204234421253204,0.0020882661920040846,0.01086774468421936,0.0008453825721517205,10.0,1.0,10.0
216.0,0.0395059660077095,0.0395059660077095,0.0023543452844023705,0.00877553503960371,0.0007186980219557881,10.0,1.0,10.0
217.0,0.038243770599365234,0.038243770599365234,0.002035018289461732,0.010226740501821041,0.0007666849996894598,10.0,1.0,10.0
218.0,0.03674700856208801,0.03674700856208801,0.0021725930273532867,0.008601165376603603,0.0006419912679120898,10.0,1.0,10.0
219.0,0.03551292419433594,0.03551292419433594,0.001981344074010849,0.009249409660696983,0.000645007414277643,10.0,1.0,10.0
220.0,0.03486471623182297,0.03486471623182297,0.0020107568707317114,0.008727203123271465,0.0006029943469911814,10.0,1.0,10.0
221.0,0.03481476753950119,0.03481476753950119,0.002040102845057845,0.008483532816171646,0.0005930204642936587,10.0,1.0,10.0
222.0,0.035150788724422455,0.035150788724422455,0.0019746075849980116,0.00904125440865755,0.0006363459397107363,10.0,1.0,10.0
223.0,0.03559887036681175,0.03559887036681175,0.002153439214453101,0.008054670877754688,0.0006009805947542191,10.0,1.0,10.0
224.0,0.03592733293771744,0.03592733293771744,0.0019940482452511787,0.009217379614710808,0.0006769470637664199,10.0,1.0,10.0
225.0,0.03597041592001915,0.03597041592001915,0.002211909042671323,0.007797117345035076,0.0006054206751286983,10.0,1.0,10.0
226.0,0.03566709905862808,0.03566709905862808,0.0019937094766646624,0.009041961282491684,0.0006688044522888958,10.0,1.0,10.0
