epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,19.184246063232422,1.1059513092041016,0.005330061074346304,0.8119401931762695
2.0,17.2174072265625,0.9909222722053528,0.005783992353826761,0.7302400469779968
3.0,15.417969703674316,0.8852719068527222,0.006611016113311052,0.6558639407157898
4.0,13.764524459838867,0.7877914309501648,0.00787705834954977,0.5878733396530151
5.0,12.237468719482422,0.6973634958267212,0.009615357033908367,0.5254219174385071
6.0,10.819536209106445,0.6129665374755859,0.011841853149235249,0.46780288219451904
7.0,9.49842643737793,0.5338427424430847,0.01458237785845995,0.4145416021347046
8.0,8.267677307128906,0.45956405997276306,0.017875446006655693,0.3654160499572754
9.0,7.126328945159912,0.3900183439254761,0.02176729030907154,0.32043781876564026
10.0,6.078335285186768,0.3253784775733948,0.026310542598366737,0.27982401847839355
11.0,5.131875991821289,0.26606646180152893,0.031563591212034225,0.2439648061990738
12.0,4.29836368560791,0.2127026468515396,0.03758298233151436,0.21337540447711945
13.0,3.5908751487731934,0.16602671146392822,0.04441352188587189,0.1886194497346878
14.0,3.021790027618408,0.1267789751291275,0.05207545682787895,0.17019249498844147
15.0,2.599597930908203,0.09553944319486618,0.06055627763271332,0.15836471319198608
16.0,2.3253426551818848,0.07254815846681595,0.0698271095752716,0.15300339460372925
17.0,2.189366102218628,0.057533588260412216,0.07987719029188156,0.15341529250144958
18.0,2.169034481048584,0.04957716912031174,0.09074170142412186,0.15825212001800537
19.0,2.228898525238037,0.04708554968237877,0.10251858085393906,0.16555245220661163
20.0,2.3249716758728027,0.04796268418431282,0.11537893861532211,0.17299659550189972
21.0,2.4130492210388184,0.0499945767223835,0.12955547869205475,0.17835478484630585
22.0,2.458407402038574,0.0513327457010746,0.1452811062335968,0.17997987568378448
23.0,2.442722797393799,0.050871413201093674,0.1626998633146286,0.17713089287281036
24.0,2.365145206451416,0.04834370315074921,0.18181966245174408,0.16998885571956635
25.0,2.2382073402404785,0.04414960369467735,0.20250578224658966,0.15942053496837616
26.0,2.081637144088745,0.03906433284282684,0.22448939085006714,0.14665044844150543
27.0,1.916646122932434,0.03395851328969002,0.24740368127822876,0.13296572864055634
28.0,1.7618720531463623,0.029593881219625473,0.27085310220718384,0.11950802057981491
29.0,1.6310460567474365,0.02650189958512783,0.2944760024547577,0.10715510696172714
30.0,1.5319643020629883,0.024929596111178398,0.31796878576278687,0.09646996110677719
31.0,1.4665262699127197,0.024842295795679092,0.34107813239097595,0.08770251274108887
32.0,1.4316706657409668,0.025974750518798828,0.3635811507701874,0.08083419501781464
33.0,1.4209444522857666,0.027915580198168755,0.3852607309818268,0.07565279304981232
34.0,1.426313042640686,0.03020390495657921,0.4058819115161896,0.07183920592069626
35.0,1.439805030822754,0.032415721565485,0.4251749515533447,0.06904727965593338
36.0,1.4546895027160645,0.034223198890686035,0.4428296983242035,0.06696278601884842
37.0,1.4660799503326416,0.035421207547187805,0.45849934220314026,0.06533686071634293
38.0,1.4710307121276855,0.03592527657747269,0.4718147814273834,0.06399630755186081
39.0,1.468295693397522,0.0357506200671196,0.4824084937572479,0.0628380998969078
40.0,1.4579370021820068,0.03498304262757301,0.4899485409259796,0.06181579828262329
41.0,1.4409301280975342,0.033750493079423904,0.49418067932128906,0.06092444434762001
42.0,1.4188414812088013,0.03220029175281525,0.4949665069580078,0.0601872056722641
43.0,1.393580436706543,0.030482551082968712,0.49231430888175964,0.059644054621458054
44.0,1.3671743869781494,0.028737591579556465,0.4863933324813843,0.05934050679206848
45.0,1.3415409326553345,0.027085402980446815,0.4775318205356598,0.059315506368875504
46.0,1.3182512521743774,0.02561628818511963,0.466198205947876,0.05958901718258858
47.0,1.298335313796997,0.02438480779528618,0.45296815037727356,0.06015191599726677
48.0,1.282179832458496,0.023408574983477592,0.43848153948783875,0.06096125766634941
49.0,1.26954185962677,0.02267293445765972,0.4233910143375397,0.061942148953676224
50.0,1.2596733570098877,0.02214021235704422,0.4083094298839569,0.06299617886543274
51.0,1.2515097856521606,0.021761052310466766,0.39376020431518555,0.06401390582323074
52.0,1.2438875436782837,0.02148549072444439,0.38014039397239685,0.06488922238349915
53.0,1.2357596158981323,0.021272428333759308,0.3677028715610504,0.06553324311971664
54.0,1.226378083229065,0.021096445620059967,0.35655975341796875,0.06588538736104965
55.0,1.2154059410095215,0.02095051109790802,0.3467026650905609,0.06591982394456863
56.0,1.202925443649292,0.020843518897891045,0.3380320966243744,0.06564582139253616
57.0,1.1893377304077148,0.02079310640692711,0.3303852677345276,0.06510213762521744
58.0,1.1751981973648071,0.020816313102841377,0.32355818152427673,0.06434769183397293
59.0,1.1610498428344727,0.02092154324054718,0.3173217177391052,0.06345126777887344
60.0,1.147308349609375,0.021104352548718452,0.31143561005592346,0.06248291954398155
61.0,1.1342155933380127,0.021347545087337494,0.3056648075580597,0.06150752678513527
62.0,1.121847152709961,0.021624166518449783,0.2997993230819702,0.06058061122894287
63.0,1.1101489067077637,0.021901912987232208,0.29367613792419434,0.059745367616415024
64.0,1.098985195159912,0.022147782146930695,0.28719815611839294,0.0590309239923954
65.0,1.0881834030151367,0.02233227714896202,0.2803454101085663,0.05845152959227562
66.0,1.0775730609893799,0.022433029487729073,0.2731752395629883,0.058006759732961655
67.0,1.067008376121521,0.02243698202073574,0.2658105790615082,0.05768280103802681
68.0,1.0563719272613525,0.022340970113873482,0.25841885805130005,0.05745433643460274
69.0,1.0455665588378906,0.022150661796331406,0.25118643045425415,0.057287346571683884
70.0,1.0345039367675781,0.021878356114029884,0.24429364502429962,0.057142674922943115
71.0,1.0231094360351562,0.02154071442782879,0.2378956824541092,0.05698065459728241
72.0,1.0113364458084106,0.021156754344701767,0.23211024701595306,0.05676586553454399
73.0,0.9991922378540039,0.020746329799294472,0.22701247036457062,0.05647164583206177
74.0,0.9867526292800903,0.020328877493739128,0.22263400256633759,0.05608298256993294
75.0,0.9741551876068115,0.019921842962503433,0.21896468102931976,0.0555972121655941
76.0,0.9615741968154907,0.019539184868335724,0.2159552127122879,0.0550227165222168
77.0,0.9491782784461975,0.01918983832001686,0.21352149546146393,0.054375842213630676
78.0,0.9370911121368408,0.01887678913772106,0.211551234126091,0.05367720127105713
79.0,0.9253625869750977,0.018596921116113663,0.20991390943527222,0.05294794961810112
80.0,0.9139588475227356,0.0183416735380888,0.20847415924072266,0.052206795662641525
81.0,0.9027769565582275,0.01809888891875744,0.20710687339305878,0.05146811902523041
82.0,0.8916805982589722,0.017855407670140266,0.2057117223739624,0.05074147880077362
83.0,0.8805471062660217,0.017600055783987045,0.20422504842281342,0.050032153725624084
84.0,0.8693097829818726,0.017326245084404945,0.20262564718723297,0.049342166632413864
85.0,0.857978343963623,0.017033252865076065,0.20093446969985962,0.048671137541532516
86.0,0.8466331958770752,0.01672591269016266,0.19920729100704193,0.04801667854189873
87.0,0.8353939056396484,0.016412895172834396,0.19752217829227448,0.04737427830696106
88.0,0.8243796825408936,0.016104349866509438,0.19596441090106964,0.046737175434827805
89.0,0.8136751651763916,0.01580965705215931,0.19461123645305634,0.046096738427877426
90.0,0.8033137321472168,0.015535839833319187,0.19351963698863983,0.045443568378686905
91.0,0.7932791709899902,0.015286707319319248,0.19271917641162872,0.0447692908346653
92.0,0.7835235595703125,0.01506277546286583,0.1922111064195633,0.04406846687197685
93.0,0.7739920616149902,0.014861581847071648,0.19197310507297516,0.04334031417965889
94.0,0.7646465301513672,0.014678355306386948,0.19196830689907074,0.0425894670188427
95.0,0.7554783225059509,0.014506732113659382,0.19215567409992218,0.04182553291320801
96.0,0.7465081214904785,0.014339438639581203,0.19249969720840454,0.0410614088177681
97.0,0.7377748489379883,0.014169001020491123,0.19297747313976288,0.04031073674559593
98.0,0.7293185591697693,0.013988373801112175,0.19358235597610474,0.03958524391055107
99.0,0.7211664915084839,0.013791708275675774,0.19432403147220612,0.03889254108071327
100.0,0.7133262157440186,0.013575040735304356,0.1952255219221115,0.038235027343034744
101.0,0.7057856917381287,0.013336862437427044,0.1963171809911728,0.03760998696088791
102.0,0.6985211372375488,0.013078495860099792,0.19762898981571198,0.03701071813702583
103.0,0.6915075778961182,0.012804129160940647,0.19918225705623627,0.03642840310931206
104.0,0.6847267150878906,0.012520438991487026,0.20098203420639038,0.0358540304005146
105.0,0.6781711578369141,0.012235820293426514,0.20301254093647003,0.03528004512190819
106.0,0.6718400716781616,0.01195912528783083,0.20523571968078613,0.03470131382346153
107.0,0.6657308340072632,0.011698293499648571,0.20759367942810059,0.034115418791770935
108.0,0.6598300337791443,0.011459104716777802,0.21001452207565308,0.03352244570851326
109.0,0.6541106104850769,0.011244475841522217,0.21242038905620575,0.03292454406619072
110.0,0.6485362648963928,0.011054464615881443,0.21473652124404907,0.03232550993561745
111.0,0.643070638179779,0.01088680699467659,0.21689961850643158,0.0317302942276001
112.0,0.6376863121986389,0.010737847536802292,0.21886378526687622,0.031144404783844948
113.0,0.6323697566986084,0.010603346861898899,0.22060324251651764,0.030573301017284393
114.0,0.627116322517395,0.010479051619768143,0.2221110463142395,0.03002147562801838
115.0,0.6219223737716675,0.010360931046307087,0.22339455783367157,0.029491854831576347
116.0,0.616777241230011,0.010245416313409805,0.22446875274181366,0.028985431417822838
117.0,0.6116600036621094,0.010129465721547604,0.22534966468811035,0.028501562774181366
118.0,0.6065456867218018,0.010011058300733566,0.2260487675666809,0.028038635849952698
119.0,0.6014132499694824,0.009889408946037292,0.22656933963298798,0.027594981715083122
120.0,0.5962526798248291,0.0097651407122612,0.22690562903881073,0.027169562876224518
121.0,0.5910655856132507,0.009640039876103401,0.2270435094833374,0.02676217071712017
122.0,0.5858591198921204,0.009516416117548943,0.22696401178836823,0.02637309581041336
123.0,0.580639123916626,0.009396552108228207,0.22664739191532135,0.02600262127816677
124.0,0.5754062533378601,0.009282237850129604,0.22607861459255219,0.025650523602962494
125.0,0.570157527923584,0.009174700826406479,0.22525207698345184,0.025315843522548676
126.0,0.5648912191390991,0.009074712172150612,0.22417514026165009,0.024996891617774963
127.0,0.5596104860305786,0.008982723578810692,0.22286862134933472,0.024691464379429817
128.0,0.5543233752250671,0.008898853324353695,0.22136478126049042,0.02439700812101364
129.0,0.5490388870239258,0.008822739124298096,0.21970294415950775,0.024110855534672737
130.0,0.5437625050544739,0.008753352798521519,0.2179241180419922,0.023830486461520195
131.0,0.5384951233863831,0.008689087815582752,0.21606576442718506,0.023553848266601562
132.0,0.5332350134849548,0.008628008887171745,0.21415819227695465,0.023279672488570213
133.0,0.5279808640480042,0.008568241260945797,0.2122226357460022,0.023007581010460854
134.0,0.5227335095405579,0.008508268743753433,0.21027176082134247,0.022737907245755196
135.0,0.517495334148407,0.008447155356407166,0.20831167697906494,0.022471211850643158
136.0,0.5122676491737366,0.008384553715586662,0.20634548366069794,0.02220766432583332
137.0,0.5070491433143616,0.008320661261677742,0.20437663793563843,0.02194659225642681
138.0,0.5018361806869507,0.008256067521870136,0.20241187512874603,0.021686360239982605
139.0,0.49662429094314575,0.008191568776965141,0.20046240091323853,0.02142462320625782
140.0,0.4914103150367737,0.008127846755087376,0.1985432654619217,0.02115885727107525
141.0,0.4861918091773987,0.008065128698945045,0.19667094945907593,0.02088695578277111
142.0,0.48096710443496704,0.008002948947250843,0.1948602795600891,0.020607732236385345
143.0,0.47573426365852356,0.007940094918012619,0.1931215077638626,0.020321181043982506
144.0,0.4704909324645996,0.007874827831983566,0.19145828485488892,0.020028436556458473
145.0,0.4652349352836609,0.00780533580109477,0.18986763060092926,0.019731394946575165
146.0,0.4599648714065552,0.007730203215032816,0.18834130465984344,0.019432155415415764
147.0,0.45468050241470337,0.007648860570043325,0.18686823546886444,0.01913236640393734
148.0,0.44938215613365173,0.007561787031590939,0.18543751537799835,0.018832677975296974
149.0,0.4440707266330719,0.007470468524843454,0.18404042720794678,0.018532563000917435
150.0,0.438746839761734,0.00737704848870635,0.18267148733139038,0.018230486661195755
151.0,0.43341100215911865,0.0072838482446968555,0.1813279390335083,0.017924457788467407
152.0,0.4280640184879303,0.007192791439592838,0.1800084114074707,0.017612770199775696
153.0,0.4227070212364197,0.007104943040758371,0.17871063947677612,0.01729469560086727
154.0,0.4173412322998047,0.0070202965289354324,0.17742975056171417,0.01697085238993168
155.0,0.4119685888290405,0.00693790428340435,0.17615729570388794,0.01664322428405285
156.0,0.4065902829170227,0.006856200750917196,0.1748814433813095,0.016314683482050896
157.0,0.40120723843574524,0.006773571949452162,0.17358829081058502,0.015988323837518692
158.0,0.39582011103630066,0.006688903551548719,0.17226405441761017,0.015666702762246132
159.0,0.3904297649860382,0.006601930595934391,0.17089706659317017,0.015351340174674988
160.0,0.385036826133728,0.006513331551104784,0.1694791465997696,0.015042438171803951
161.0,0.37964218854904175,0.0064244866371154785,0.1680058389902115,0.014739148318767548
162.0,0.3742465376853943,0.006337054073810577,0.16647568345069885,0.014440033584833145
163.0,0.3688501715660095,0.0062524015083909035,0.16488853096961975,0.014143762178719044
164.0,0.3634534776210785,0.006171253975480795,0.16324415802955627,0.013849678449332714
165.0,0.358056902885437,0.00609350623562932,0.16154126822948456,0.013558058999478817
166.0,0.35266172885894775,0.006018368527293205,0.15977737307548523,0.013270066119730473
167.0,0.34726881980895996,0.005944674368947744,0.1579495370388031,0.01298725139349699
168.0,0.3418792486190796,0.00587134575471282,0.15605583786964417,0.0127109931781888
169.0,0.3364938497543335,0.005797758232802153,0.1540965735912323,0.012441970407962799
170.0,0.3311138451099396,0.005723957438021898,0.15207521617412567,0.012179904617369175
171.0,0.325740784406662,0.005650599952787161,0.14999806880950928,0.011923670768737793
172.0,0.32037609815597534,0.005578645505011082,0.14787322282791138,0.01167163997888565
173.0,0.3150213360786438,0.005508989095687866,0.14570915699005127,0.011422227136790752
174.0,0.3096778988838196,0.005442108493298292,0.14351320266723633,0.011174362152814865
175.0,0.304347425699234,0.005377894267439842,0.14129093289375305,0.010927755385637283
176.0,0.2990316152572632,0.005315712653100491,0.13904620707035065,0.010682825930416584
177.0,0.29373225569725037,0.005254625342786312,0.13678187131881714,0.010440412908792496
178.0,0.28845110535621643,0.005193707067519426,0.13450103998184204,0.010201298631727695
