epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,12.604154586791992,12.604154586791992,0.6694542765617371,0.0021759457886219025,0.5907436013221741,10.0,1.0,10.0
2.0,11.062767028808594,11.062767028808594,0.5831001400947571,0.0018092826940119267,0.5229957103729248,10.0,1.0,10.0
3.0,9.653997421264648,9.653997421264648,0.5037960410118103,0.0019682396668940783,0.4614069163799286,10.0,1.0,10.0
4.0,8.36471939086914,8.36471939086914,0.43077465891838074,0.002697908552363515,0.4054274559020996,10.0,1.0,10.0
5.0,7.19204044342041,7.19204044342041,0.36381006240844727,0.003982739057391882,0.3549957275390625,10.0,1.0,10.0
6.0,6.1385674476623535,6.1385674476623535,0.30296656489372253,0.0058054085820913315,0.31030961871147156,10.0,1.0,10.0
7.0,5.211479187011719,5.211479187011719,0.24855266511440277,0.008148971013724804,0.2717803716659546,10.0,1.0,10.0
8.0,4.421732425689697,4.421732425689697,0.20110245048999786,0.0110078826546669,0.23997002840042114,10.0,1.0,10.0
9.0,3.7817463874816895,3.7817463874816895,0.161272794008255,0.014390076510608196,0.2154628485441208,10.0,1.0,10.0
10.0,3.301164150238037,3.301164150238037,0.1296377032995224,0.01831282675266266,0.19864743947982788,10.0,1.0,10.0
11.0,2.980776786804199,2.980776786804199,0.10639292001724243,0.022803938016295433,0.18940435349941254,10.0,1.0,10.0
12.0,2.805574417114258,2.805574417114258,0.0910041555762291,0.02790522575378418,0.1867627501487732,10.0,1.0,10.0
13.0,2.741267204284668,2.741267204284668,0.08200757205486298,0.03369272127747536,0.18874986469745636,10.0,1.0,10.0
14.0,2.739561080932617,2.739561080932617,0.07723232358694077,0.04031706973910332,0.1926920861005783,10.0,1.0,10.0
15.0,2.749634265899658,2.749634265899658,0.07432005554437637,0.04801557958126068,0.19584180414676666,10.0,1.0,10.0
16.0,2.730687141418457,2.730687141418457,0.07130569964647293,0.057093773037195206,0.1960536390542984,10.0,1.0,10.0
17.0,2.6606125831604004,2.6606125831604004,0.06703466176986694,0.06789170950651169,0.19223742187023163,10.0,1.0,10.0
18.0,2.5372841358184814,2.5372841358184814,0.0612507164478302,0.08075275272130966,0.18440242111682892,10.0,1.0,10.0
19.0,2.3735673427581787,2.3735673427581787,0.054391831159591675,0.09601636976003647,0.17336326837539673,10.0,1.0,10.0
20.0,2.1903505325317383,2.1903505325317383,0.04728187620639801,0.11403941363096237,0.16034924983978271,10.0,1.0,10.0
21.0,2.0102014541625977,2.0102014541625977,0.04083715379238129,0.1352120339870453,0.14666178822517395,10.0,1.0,10.0
22.0,1.851935625076294,1.851935625076294,0.03580382466316223,0.15993179380893707,0.13339655101299286,10.0,1.0,10.0
23.0,1.7269542217254639,1.7269542217254639,0.03257468342781067,0.1885438710451126,0.12126635760068893,10.0,1.0,10.0
24.0,1.6381027698516846,1.6381027698516846,0.03113004006445408,0.22126702964305878,0.11055352538824081,10.0,1.0,10.0
25.0,1.580965518951416,1.580965518951416,0.031102903187274933,0.2581149935722351,0.10118215531110764,10.0,1.0,10.0
26.0,1.5468868017196655,1.5468868017196655,0.03193420544266701,0.29882484674453735,0.09287198632955551,10.0,1.0,10.0
27.0,1.5265312194824219,1.5265312194824219,0.03305763751268387,0.3428002893924713,0.08531545847654343,10.0,1.0,10.0
28.0,1.5127322673797607,1.5127322673797607,0.034047931432724,0.3890724182128906,0.0783180519938469,10.0,1.0,10.0
29.0,1.501775860786438,1.501775860786438,0.034687500447034836,0.4362708330154419,0.07186300307512283,10.0,1.0,10.0
30.0,1.4930084943771362,1.4930084943771362,0.03494493290781975,0.4826104938983917,0.06609486043453217,10.0,1.0,10.0
31.0,1.4872429370880127,1.4872429370880127,0.03489014506340027,0.5259274840354919,0.061241406947374344,10.0,1.0,10.0
32.0,1.4848341941833496,1.4848341941833496,0.03459158167243004,0.5638220906257629,0.05750961974263191,10.0,1.0,10.0
33.0,1.4843695163726807,1.4843695163726807,0.03404418006539345,0.5939549803733826,0.0549972839653492,10.0,1.0,10.0
34.0,1.482660174369812,1.482660174369812,0.03316262736916542,0.614457368850708,0.0536576509475708,10.0,1.0,10.0
35.0,1.4759750366210938,1.4759750366210938,0.03183717280626297,0.6243078112602234,0.05332955718040466,10.0,1.0,10.0
36.0,1.4617414474487305,1.4617414474487305,0.030013171955943108,0.6235118508338928,0.05380978062748909,10.0,1.0,10.0
37.0,1.4397368431091309,1.4397368431091309,0.027747267857193947,0.6130325794219971,0.054923165589571,10.0,1.0,10.0
38.0,1.4122596979141235,1.4122596979141235,0.025215359404683113,0.5945472717285156,0.05655587837100029,10.0,1.0,10.0
39.0,1.3833084106445312,1.3833084106445312,0.02267317660152912,0.5701428055763245,0.058643389493227005,10.0,1.0,10.0
40.0,1.3571832180023193,1.3571832180023193,0.020388256758451462,0.5420337319374084,0.06112669035792351,10.0,1.0,10.0
41.0,1.3370239734649658,1.3370239734649658,0.018567757681012154,0.5123407244682312,0.06390056759119034,10.0,1.0,10.0
42.0,1.323789358139038,1.323789358139038,0.017306743189692497,0.48292723298072815,0.0667794719338417,10.0,1.0,10.0
43.0,1.3160414695739746,1.3160414695739746,0.016575148329138756,0.4552903175354004,0.06949996203184128,10.0,1.0,10.0
44.0,1.310625672340393,1.310625672340393,0.01624845154583454,0.43049919605255127,0.07176419347524643,10.0,1.0,10.0
45.0,1.303966999053955,1.303966999053955,0.016168685629963875,0.4091877043247223,0.07330924272537231,10.0,1.0,10.0
46.0,1.2933931350708008,1.2933931350708008,0.016207868233323097,0.3915957510471344,0.07397186011075974,10.0,1.0,10.0
47.0,1.277944564819336,1.277944564819336,0.0163069199770689,0.377643346786499,0.0737232118844986,10.0,1.0,10.0
48.0,1.2584364414215088,1.2584364414215088,0.016478156670928,0.36701151728630066,0.07266433537006378,10.0,1.0,10.0
49.0,1.2368922233581543,1.2368922233581543,0.016777629032731056,0.3592127859592438,0.07099031656980515,10.0,1.0,10.0
50.0,1.2156901359558105,1.2156901359558105,0.017263924703001976,0.3536457121372223,0.06894051283597946,10.0,1.0,10.0
51.0,1.1967599391937256,1.1967599391937256,0.017961326986551285,0.34963878989219666,0.06675078719854355,10.0,1.0,10.0
52.0,1.1810812950134277,1.1810812950134277,0.01883958838880062,0.3464949429035187,0.0646190419793129,10.0,1.0,10.0
53.0,1.1685774326324463,1.1685774326324463,0.019815227016806602,0.34354135394096375,0.06268838047981262,10.0,1.0,10.0
54.0,1.1583555936813354,1.1583555936813354,0.02077108807861805,0.34018442034721375,0.06104603037238121,10.0,1.0,10.0
55.0,1.1491491794586182,1.1491491794586182,0.021585552021861076,0.33596405386924744,0.059732962399721146,10.0,1.0,10.0
56.0,1.139772653579712,1.139772653579712,0.022160517051815987,0.33059370517730713,0.05875738337635994,10.0,1.0,10.0
57.0,1.1294355392456055,1.1294355392456055,0.02243940718472004,0.3239783048629761,0.05810631439089775,10.0,1.0,10.0
58.0,1.117845058441162,1.117845058441162,0.022411609068512917,0.31620627641677856,0.05775226280093193,10.0,1.0,10.0
59.0,1.1051268577575684,1.1051268577575684,0.0221053808927536,0.3075190484523773,0.057655394077301025,10.0,1.0,10.0
60.0,1.0916359424591064,1.0916359424591064,0.021574044600129128,0.2982664704322815,0.05776289477944374,10.0,1.0,10.0
61.0,1.0777614116668701,1.0777614116668701,0.020881542935967445,0.28885629773139954,0.05800896883010864,10.0,1.0,10.0
62.0,1.0637884140014648,1.0637884140014648,0.020091144368052483,0.27970561385154724,0.058317139744758606,10.0,1.0,10.0
63.0,1.0498464107513428,1.0498464107513428,0.019259003922343254,0.271199107170105,0.05860571935772896,10.0,1.0,10.0
64.0,1.035936951637268,1.035936951637268,0.01843213476240635,0.26365816593170166,0.0587957464158535,10.0,1.0,10.0
65.0,1.0220047235488892,1.0220047235488892,0.017648858949542046,0.2573205232620239,0.05881956219673157,10.0,1.0,10.0
66.0,1.0080090761184692,1.0080090761184692,0.01693972386419773,0.2523297369480133,0.058628205209970474,10.0,1.0,10.0
67.0,0.9939650297164917,0.9939650297164917,0.01632728800177574,0.24873220920562744,0.058195993304252625,10.0,1.0,10.0
68.0,0.9799402356147766,0.9799402356147766,0.015824681147933006,0.2464798241853714,0.057521361857652664,10.0,1.0,10.0
69.0,0.9660179018974304,0.9660179018974304,0.015433568507432938,0.24543684720993042,0.05662453547120094,10.0,1.0,10.0
70.0,0.9522497057914734,0.9522497057914734,0.015143015421926975,0.24539129436016083,0.055542826652526855,10.0,1.0,10.0
71.0,0.9386271834373474,0.9386271834373474,0.014930623583495617,0.246071457862854,0.05432495102286339,10.0,1.0,10.0
72.0,0.9250872135162354,0.9250872135162354,0.014766458421945572,0.24716870486736298,0.053025394678115845,10.0,1.0,10.0
73.0,0.9115519523620605,0.9115519523620605,0.014619097113609314,0.2483656406402588,0.05169953033328056,10.0,1.0,10.0
74.0,0.8979799747467041,0.8979799747467041,0.01446201279759407,0.24936766922473907,0.05039921775460243,10.0,1.0,10.0
75.0,0.8844011425971985,0.8844011425971985,0.014278136193752289,0.2499331682920456,0.049168661236763,10.0,1.0,10.0
76.0,0.8709124326705933,0.8709124326705933,0.014061115682125092,0.2498970478773117,0.048040419816970825,10.0,1.0,10.0
77.0,0.8576375246047974,0.8576375246047974,0.013813242316246033,0.24918316304683685,0.0470321923494339,10.0,1.0,10.0
78.0,0.8446698188781738,0.8446698188781738,0.013541468419134617,0.2478034943342209,0.04614516720175743,10.0,1.0,10.0
79.0,0.8320297002792358,0.8320297002792358,0.013253480195999146,0.24584466218948364,0.045365024358034134,10.0,1.0,10.0
80.0,0.8196582794189453,0.8196582794189453,0.012955543585121632,0.24344579875469208,0.044665705412626266,10.0,1.0,10.0
