epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,11.708500862121582,11.708500862121582,0.5798889398574829,0.0021759457886219025,0.5907436013221741,10.0,1.0,10.0
2.0,10.272672653198242,10.272672653198242,0.5040319561958313,0.0017633383395150304,0.5230590105056763,10.0,1.0,10.0
3.0,8.96875,8.96875,0.43504464626312256,0.0018095341511070728,0.4616492986679077,10.0,1.0,10.0
4.0,7.7856950759887695,7.7856950759887695,0.37230151891708374,0.0023406329564750195,0.40603387355804443,10.0,1.0,10.0
5.0,6.719579696655273,6.719579696655273,0.31554824113845825,0.0033923618029803038,0.35607051849365234,10.0,1.0,10.0
6.0,5.7729878425598145,5.7729878425598145,0.2648664116859436,0.004975841846317053,0.31193479895591736,10.0,1.0,10.0
7.0,4.953064918518066,4.953064918518066,0.22056739032268524,0.007089711260050535,0.2740301489830017,10.0,1.0,10.0
8.0,4.269656658172607,4.269656658172607,0.18311122059822083,0.009730036370456219,0.2428814321756363,10.0,1.0,10.0
9.0,3.7323391437530518,3.7323391437530518,0.15296706557273865,0.012893675826489925,0.21897746622562408,10.0,1.0,10.0
10.0,3.345602512359619,3.345602512359619,0.13037683069705963,0.01657797396183014,0.20252563059329987,10.0,1.0,10.0
11.0,3.1023643016815186,3.1023643016815186,0.11503488570451736,0.020784487947821617,0.19312308728694916,10.0,1.0,10.0
12.0,2.978006601333618,2.978006601333618,0.10578974336385727,0.0255518089979887,0.18945573270320892,10.0,1.0,10.0
13.0,2.9308419227600098,2.9308419227600098,0.10066317766904831,0.031046150252223015,0.18931640684604645,10.0,1.0,10.0
14.0,2.911740303039551,2.911740303039551,0.09732092916965485,0.03760108724236488,0.190092995762825,10.0,1.0,10.0
15.0,2.877305030822754,2.877305030822754,0.093704953789711,0.04565678909420967,0.1894598752260208,10.0,1.0,10.0
16.0,2.800611972808838,2.800611972808838,0.08853934705257416,0.05568573251366615,0.1859532594680786,10.0,1.0,10.0
17.0,2.674905776977539,2.674905776977539,0.08150294423103333,0.0681394711136818,0.17917369306087494,10.0,1.0,10.0
18.0,2.5098280906677246,2.5098280906677246,0.07305159419775009,0.08342451602220535,0.16958875954151154,10.0,1.0,10.0
19.0,2.324293613433838,2.324293613433838,0.06407782435417175,0.10190698504447937,0.15816085040569305,10.0,1.0,10.0
20.0,2.1398754119873047,2.1398754119873047,0.05559002235531807,0.12393929809331894,0.1460035890340805,10.0,1.0,10.0
21.0,1.9753514528274536,1.9753514528274536,0.04844552278518677,0.1498645544052124,0.13410316407680511,10.0,1.0,10.0
22.0,1.8427212238311768,1.8427212238311768,0.04315352812409401,0.1799759864807129,0.1231210008263588,10.0,1.0,10.0
23.0,1.7456004619598389,1.7456004619598389,0.039794884622097015,0.21445055305957794,0.11332010477781296,10.0,1.0,10.0
24.0,1.680200219154358,1.680200219154358,0.038072369992733,0.25327277183532715,0.10462037473917007,10.0,1.0,10.0
25.0,1.638249158859253,1.638249158859253,0.0374617800116539,0.29616084694862366,0.09674704819917679,10.0,1.0,10.0
26.0,1.6105821132659912,1.6105821132659912,0.03740093857049942,0.34250345826148987,0.08940692991018295,10.0,1.0,10.0
27.0,1.590064525604248,1.590064525604248,0.037446584552526474,0.3913075029850006,0.08242912590503693,10.0,1.0,10.0
28.0,1.5729467868804932,1.5729467868804932,0.03735000640153885,0.44115281105041504,0.0758293867111206,10.0,1.0,10.0
29.0,1.5584862232208252,1.5584862232208252,0.03704105690121651,0.4901679754257202,0.06979077309370041,10.0,1.0,10.0
30.0,1.5473604202270508,1.5473604202270508,0.03654708340764046,0.5360701680183411,0.06458194553852081,10.0,1.0,10.0
31.0,1.5397907495498657,1.5397907495498657,0.035895392298698425,0.5763326287269592,0.06045042350888252,10.0,1.0,10.0
32.0,1.5343716144561768,1.5343716144561768,0.03505053371191025,0.6085156798362732,0.05753506347537041,10.0,1.0,10.0
33.0,1.5282014608383179,1.5282014608383179,0.03391733020544052,0.6306977272033691,0.05583304166793823,10.0,1.0,10.0
34.0,1.5181372165679932,1.5181372165679932,0.032400116324424744,0.6418520212173462,0.05522839352488518,10.0,1.0,10.0
35.0,1.502342939376831,1.502342939376831,0.03047666698694229,0.6420179009437561,0.05555584654211998,10.0,1.0,10.0
36.0,1.4812166690826416,1.4812166690826416,0.028240982443094254,0.6322311758995056,0.0566575713455677,10.0,1.0,10.0
37.0,1.4572474956512451,1.4572474956512451,0.025893040001392365,0.6142826080322266,0.05840345844626427,10.0,1.0,10.0
38.0,1.4339526891708374,1.4339526891708374,0.023682737722992897,0.5904083847999573,0.060671690851449966,10.0,1.0,10.0
39.0,1.41441011428833,1.41441011428833,0.02183370664715767,0.5629897713661194,0.06330833584070206,10.0,1.0,10.0
40.0,1.4000024795532227,1.4000024795532227,0.020477473735809326,0.5342971682548523,0.0660930648446083,10.0,1.0,10.0
41.0,1.3898820877075195,1.3898820877075195,0.01962319016456604,0.5062887072563171,0.06873614341020584,10.0,1.0,10.0
42.0,1.3814003467559814,1.3814003467559814,0.019175400957465172,0.48046907782554626,0.07091773301362991,10.0,1.0,10.0
43.0,1.3713074922561646,1.3713074922561646,0.01899060234427452,0.4578216075897217,0.07235798984766006,10.0,1.0,10.0
44.0,1.3571350574493408,1.3571350574493408,0.018944313749670982,0.4388185739517212,0.07288733124732971,10.0,1.0,10.0
45.0,1.338107943534851,1.338107943534851,0.018976304680109024,0.42349347472190857,0.07248514145612717,10.0,1.0,10.0
46.0,1.3152472972869873,1.3152472972869873,0.01909692957997322,0.41154107451438904,0.07127369940280914,10.0,1.0,10.0
47.0,1.290761947631836,1.290761947631836,0.019359128549695015,0.40241631865501404,0.0694754347205162,10.0,1.0,10.0
48.0,1.2671053409576416,1.2671053409576416,0.01981477066874504,0.39541754126548767,0.06735401600599289,10.0,1.0,10.0
49.0,1.2461203336715698,1.2461203336715698,0.02047652192413807,0.38975989818573,0.06515952199697495,10.0,1.0,10.0
50.0,1.2285600900650024,1.2285600900650024,0.021300017833709717,0.38464829325675964,0.06309115886688232,10.0,1.0,10.0
51.0,1.214087963104248,1.214087963104248,0.022190820425748825,0.37935391068458557,0.061282578855752945,10.0,1.0,10.0
52.0,1.2016505002975464,1.2016505002975464,0.023030221462249756,0.37328851222991943,0.059805978089571,10.0,1.0,10.0
53.0,1.1900060176849365,1.1900060176849365,0.023707441985607147,0.3660619556903839,0.05868697166442871,10.0,1.0,10.0
54.0,1.178166389465332,1.178166389465332,0.024145087227225304,0.3575112819671631,0.0579204261302948,10.0,1.0,10.0
55.0,1.1656088829040527,1.1656088829040527,0.02431018278002739,0.3476957082748413,0.05748113617300987,10.0,1.0,10.0
56.0,1.1522469520568848,1.1522469520568848,0.024210624396800995,0.3368619382381439,0.057327885180711746,10.0,1.0,10.0
57.0,1.1382503509521484,1.1382503509521484,0.023882338777184486,0.32538995146751404,0.057403698563575745,10.0,1.0,10.0
58.0,1.1238391399383545,1.1238391399383545,0.02337450347840786,0.31373170018196106,0.057636234909296036,10.0,1.0,10.0
59.0,1.109147310256958,1.109147310256958,0.022737963125109673,0.30235230922698975,0.057941537350416183,10.0,1.0,10.0
60.0,1.0941951274871826,1.0941951274871826,0.022019481286406517,0.29168179631233215,0.05823184922337532,10.0,1.0,10.0
61.0,1.0789421796798706,1.0789421796798706,0.021260352805256844,0.28208041191101074,0.05842582508921623,10.0,1.0,10.0
62.0,1.063369631767273,1.063369631767273,0.02049698308110237,0.27381810545921326,0.05845816805958748,10.0,1.0,10.0
63.0,1.0475362539291382,1.0475362539291382,0.019760828465223312,0.2670663297176361,0.0582861602306366,10.0,1.0,10.0
64.0,1.0315749645233154,1.0315749645233154,0.019076287746429443,0.26189762353897095,0.057891447097063065,10.0,1.0,10.0
65.0,1.0156419277191162,1.0156419277191162,0.01845741644501686,0.2582908570766449,0.05727769434452057,10.0,1.0,10.0
66.0,0.9998475313186646,0.9998475313186646,0.0179052222520113,0.25613903999328613,0.05646562576293945,10.0,1.0,10.0
67.0,0.9842150211334229,0.9842150211334229,0.017407771199941635,0.25526028871536255,0.055487703531980515,10.0,1.0,10.0
68.0,0.9686862230300903,0.9686862230300903,0.016943804919719696,0.2554122507572174,0.054383594542741776,10.0,1.0,10.0
69.0,0.9531725645065308,0.9531725645065308,0.016489302739501,0.2563117444515228,0.05319677293300629,10.0,1.0,10.0
70.0,0.9376202821731567,0.9376202821731567,0.01602465845644474,0.2576579451560974,0.05197158083319664,10.0,1.0,10.0
71.0,0.9220582246780396,0.9220582246780396,0.015540081076323986,0.2591586410999298,0.05074987933039665,10.0,1.0,10.0
72.0,0.906600832939148,0.906600832939148,0.015037327073514462,0.26055505871772766,0.04956724867224693,10.0,1.0,10.0
73.0,0.8914061784744263,0.8914061784744263,0.014527508988976479,0.2616414427757263,0.048448968678712845,10.0,1.0,10.0
74.0,0.8766102194786072,0.8766102194786072,0.014026138931512833,0.26227718591690063,0.04740716516971588,10.0,1.0,10.0
75.0,0.862269401550293,0.862269401550293,0.013547807931900024,0.26238900423049927,0.04644022881984711,10.0,1.0,10.0
76.0,0.8483397364616394,0.8483397364616394,0.013102314434945583,0.2619650065898895,0.04553515836596489,10.0,1.0,10.0
77.0,0.834705114364624,0.834705114364624,0.012693701311945915,0.2610422670841217,0.04467258229851723,10.0,1.0,10.0
78.0,0.8212366700172424,0.8212366700172424,0.012321678921580315,0.2596913278102875,0.04383285716176033,10.0,1.0,10.0
79.0,0.8078566789627075,0.8078566789627075,0.011984139680862427,0.25800150632858276,0.04300137981772423,10.0,1.0,10.0
80.0,0.7945737242698669,0.7945737242698669,0.011679079383611679,0.25606825947761536,0.04217146709561348,10.0,1.0,10.0
81.0,0.781475841999054,0.781475841999054,0.011404917575418949,0.2539847493171692,0.04134419187903404,10.0,1.0,10.0
82.0,0.7686864137649536,0.7686864137649536,0.011159319430589676,0.25183793902397156,0.04052552953362465,10.0,1.0,10.0
83.0,0.7563120126724243,0.7563120126724243,0.0109377047047019,0.24970801174640656,0.03972269967198372,10.0,1.0,10.0
84.0,0.7444032430648804,0.7444032430648804,0.01073249988257885,0.24767017364501953,0.038940805941820145,10.0,1.0,10.0
85.0,0.7329492568969727,0.7329492568969727,0.010534060187637806,0.24579644203186035,0.03818121924996376,10.0,1.0,10.0
86.0,0.7219014763832092,0.7219014763832092,0.010332918725907803,0.24415546655654907,0.0374416820704937,10.0,1.0,10.0
87.0,0.7112089395523071,0.7112089395523071,0.010122367180883884,0.2428097277879715,0.036717552691698074,10.0,1.0,10.0
88.0,0.7008458375930786,0.7008458375930786,0.00990028865635395,0.24180956184864044,0.03600333631038666,10.0,1.0,10.0
89.0,0.6908175945281982,0.6908175945281982,0.009669292718172073,0.2411852329969406,0.03529394045472145,10.0,1.0,10.0
