epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
18.0,3.3167502880096436,3.3167502880096436,0.09599199146032333,0.47991520166397095,0.18769152462482452,10.0,1.0,10.0
19.0,3.2994027137756348,3.2994027137756348,0.09414900094270706,0.4782997965812683,0.18796128034591675,10.0,1.0,10.0
20.0,3.2777271270751953,3.2777271270751953,0.09128157049417496,0.4760940372943878,0.1888817399740219,10.0,1.0,10.0
21.0,3.2572875022888184,3.2572875022888184,0.0878644734621048,0.4735267758369446,0.19051159918308258,10.0,1.0,10.0
22.0,3.24222469329834,3.24222469329834,0.08433819562196732,0.4708235263824463,0.19280192255973816,10.0,1.0,10.0
23.0,3.2340426445007324,3.2340426445007324,0.08106647431850433,0.46819302439689636,0.19551846385002136,10.0,1.0,10.0
24.0,3.23142147064209,3.23142147064209,0.07833397388458252,0.46581214666366577,0.1982269436120987,10.0,1.0,10.0
25.0,3.230834484100342,3.230834484100342,0.0763406902551651,0.4638054668903351,0.20036223530769348,10.0,1.0,10.0
26.0,3.228088855743408,3.228088855743408,0.07519001513719559,0.46223148703575134,0.20139572024345398,10.0,1.0,10.0
27.0,3.2203941345214844,3.2203941345214844,0.07489672303199768,0.4610934257507324,0.201033353805542,10.0,1.0,10.0
28.0,3.2075693607330322,3.2075693607330322,0.07540680468082428,0.460365355014801,0.19931359589099884,10.0,1.0,10.0
29.0,3.191685199737549,3.191685199737549,0.07661063969135284,0.46000373363494873,0.19655752182006836,10.0,1.0,10.0
30.0,3.175806999206543,3.175806999206543,0.07835154980421066,0.45993804931640625,0.1932353377342224,10.0,1.0,10.0
31.0,3.1625657081604004,3.1625657081604004,0.080424964427948,0.46005672216415405,0.18982593715190887,10.0,1.0,10.0
32.0,3.1529080867767334,3.1529080867767334,0.08255916833877563,0.4602069854736328,0.18671093881130219,10.0,1.0,10.0
33.0,3.1455249786376953,3.1455249786376953,0.0844043716788292,0.46021199226379395,0.18412691354751587,10.0,1.0,10.0
34.0,3.137538194656372,3.137538194656372,0.08557924628257751,0.45990490913391113,0.18218407034873962,10.0,1.0,10.0
35.0,3.1262269020080566,3.1262269020080566,0.08578023314476013,0.4591693580150604,0.18092551827430725,10.0,1.0,10.0
36.0,3.1106131076812744,3.1106131076812744,0.08489367365837097,0.4579695761203766,0.18037067353725433,10.0,1.0,10.0
37.0,3.091949939727783,3.091949939727783,0.08305136114358902,0.4563553035259247,0.1805081069469452,10.0,1.0,10.0
38.0,3.072817325592041,3.072817325592041,0.08060424774885178,0.4544419050216675,0.1812332719564438,10.0,1.0,10.0
39.0,3.0552282333374023,3.0552282333374023,0.07802097499370575,0.4523738622665405,0.18226446211338043,10.0,1.0,10.0
40.0,3.039090871810913,3.039090871810913,0.07575569301843643,0.4502839148044586,0.18312500417232513,10.0,1.0,10.0
41.0,3.0222721099853516,3.0222721099853516,0.07413811981678009,0.44826558232307434,0.18326254189014435,10.0,1.0,10.0
42.0,3.0022854804992676,3.0022854804992676,0.07332595437765121,0.44636958837509155,0.18226563930511475,10.0,1.0,10.0
43.0,2.978320598602295,2.978320598602295,0.0733269453048706,0.4446059763431549,0.1800445318222046,10.0,1.0,10.0
44.0,2.9518470764160156,2.9518470764160156,0.0740232914686203,0.4429296851158142,0.17686843872070312,10.0,1.0,10.0
45.0,2.92508602142334,2.92508602142334,0.07513409107923508,0.4412083029747009,0.17325368523597717,10.0,1.0,10.0
46.0,2.8986635208129883,2.8986635208129883,0.07616960257291794,0.4392048716545105,0.16977624595165253,10.0,1.0,10.0
47.0,2.8706488609313965,2.8706488609313965,0.07650868594646454,0.4366198778152466,0.16689419746398926,10.0,1.0,10.0
48.0,2.838294506072998,2.838294506072998,0.07566298544406891,0.4332001805305481,0.16484645009040833,10.0,1.0,10.0
49.0,2.800976276397705,2.800976276397705,0.07357669621706009,0.42885738611221313,0.16363520920276642,10.0,1.0,10.0
50.0,2.760650634765625,2.760650634765625,0.07068823277950287,0.42372363805770874,0.16300447285175323,10.0,1.0,10.0
51.0,2.719026803970337,2.719026803970337,0.06769494712352753,0.4181259870529175,0.16239513456821442,10.0,1.0,10.0
52.0,2.6750588417053223,2.6750588417053223,0.06520792096853256,0.4124876856803894,0.16104918718338013,10.0,1.0,10.0
53.0,2.6262435913085938,2.6262435913085938,0.06353631615638733,0.40718016028404236,0.15837004780769348,10.0,1.0,10.0
54.0,2.572192668914795,2.572192668914795,0.06267261505126953,0.402367502450943,0.15430989861488342,10.0,1.0,10.0
55.0,2.514967441558838,2.514967441558838,0.0622735433280468,0.3978692293167114,0.14943629503250122,10.0,1.0,10.0
56.0,2.4553799629211426,2.4553799629211426,0.06161576509475708,0.39308568835258484,0.14461366832256317,10.0,1.0,10.0
57.0,2.391117572784424,2.391117572784424,0.05986285209655762,0.38717567920684814,0.14053133130073547,10.0,1.0,10.0
58.0,2.320629835128784,2.320629835128784,0.05672295391559601,0.3795796036720276,0.13738207519054413,10.0,1.0,10.0
59.0,2.2460427284240723,2.2460427284240723,0.052781667560338974,0.37050727009773254,0.13477186858654022,10.0,1.0,10.0
60.0,2.1689605712890625,2.1689605712890625,0.049020059406757355,0.36093536019325256,0.13178245723247528,10.0,1.0,10.0
61.0,2.087592124938965,2.087592124938965,0.046084724366664886,0.3520328998565674,0.1274711936712265,10.0,1.0,10.0
62.0,2.001499652862549,2.001499652862549,0.04401879757642746,0.3443217873573303,0.12169898301362991,10.0,1.0,10.0
63.0,1.913240671157837,1.913240671157837,0.04228157177567482,0.33707815408706665,0.11533468216657639,10.0,1.0,10.0
64.0,1.8226091861724854,1.8226091861724854,0.039889246225357056,0.32847630977630615,0.10952403396368027,10.0,1.0,10.0
65.0,1.7277873754501343,1.7277873754501343,0.03628074750304222,0.31708481907844543,0.10478951036930084,10.0,1.0,10.0
66.0,1.6312243938446045,1.6312243938446045,0.03213619813323021,0.30367693305015564,0.10061854124069214,10.0,1.0,10.0
67.0,1.5341567993164062,1.5341567993164062,0.028594987466931343,0.2909212112426758,0.0957285612821579,10.0,1.0,10.0
68.0,1.4351531267166138,1.4351531267166138,0.026031628251075745,0.28076404333114624,0.08940728008747101,10.0,1.0,10.0
69.0,1.3365869522094727,1.3365869522094727,0.023973802104592323,0.27223747968673706,0.08246114104986191,10.0,1.0,10.0
70.0,1.2388688325881958,1.2388688325881958,0.02147652953863144,0.26198482513427734,0.07621186971664429,10.0,1.0,10.0
71.0,1.141240119934082,1.141240119934082,0.018199434503912926,0.2481926679611206,0.07110531628131866,10.0,1.0,10.0
72.0,1.0469133853912354,1.0469133853912354,0.01515095867216587,0.23400551080703735,0.0661398321390152,10.0,1.0,10.0
73.0,0.95528644323349,0.95528644323349,0.013098104856908321,0.2237396538257599,0.060056570917367935,10.0,1.0,10.0
74.0,0.8682587146759033,0.8682587146759033,0.011668301187455654,0.2165534794330597,0.05350222438573837,10.0,1.0,10.0
75.0,0.7866889238357544,0.7866889238357544,0.01006980799138546,0.2074393332004547,0.04785515367984772,10.0,1.0,10.0
76.0,0.7110414505004883,0.7110414505004883,0.008238225243985653,0.195270836353302,0.0433388352394104,10.0,1.0,10.0
77.0,0.6436011791229248,0.6436011791229248,0.00715776439756155,0.18654181063175201,0.03854817524552345,10.0,1.0,10.0
78.0,0.5842527151107788,0.5842527151107788,0.0067368424497544765,0.1833939254283905,0.033349037170410156,10.0,1.0,10.0
79.0,0.5347883701324463,0.5347883701324463,0.006626746617257595,0.18046149611473083,0.028805939480662346,10.0,1.0,10.0
80.0,0.4951854646205902,0.4951854646205902,0.0061140768229961395,0.17356765270233154,0.026047702878713608,10.0,1.0,10.0
81.0,0.4689965844154358,0.4689965844154358,0.007423810660839081,0.1757737100124359,0.021898480132222176,10.0,1.0,10.0
82.0,0.4637438654899597,0.4637438654899597,0.00726352259516716,0.17427963018417358,0.021682901307940483,10.0,1.0,10.0
83.0,0.4503677487373352,0.4503677487373352,0.00962548702955246,0.1859264224767685,0.01681864634156227,10.0,1.0,10.0
84.0,0.4308772087097168,0.4308772087097168,0.008615441620349884,0.17734825611114502,0.016737453639507294,10.0,1.0,10.0
85.0,0.43793922662734985,0.43793922662734985,0.009326262399554253,0.18213318288326263,0.01625434309244156,10.0,1.0,10.0
86.0,0.4412919878959656,0.4412919878959656,0.011005287058651447,0.19531065225601196,0.013592845760285854,10.0,1.0,10.0
87.0,0.42919498682022095,0.42919498682022095,0.010441921651363373,0.18586543202400208,0.013891034759581089,10.0,1.0,10.0
88.0,0.43509751558303833,0.43509751558303833,0.010577674023807049,0.18218445777893066,0.014713631942868233,10.0,1.0,10.0
89.0,0.4280928373336792,0.4280928373336792,0.011117750778794289,0.19003725051879883,0.012687808834016323,10.0,1.0,10.0
90.0,0.4106035530567169,0.4106035530567169,0.010193499736487865,0.17970500886440277,0.012896356172859669,10.0,1.0,10.0
91.0,0.40520334243774414,0.40520334243774414,0.00956868939101696,0.16560176014900208,0.014391469769179821,10.0,1.0,10.0
92.0,0.3827211856842041,0.3827211856842041,0.009271389804780483,0.16412603855133057,0.012588124722242355,10.0,1.0,10.0
93.0,0.3635106682777405,0.3635106682777405,0.008291317149996758,0.1552196443080902,0.012537786737084389,10.0,1.0,10.0
94.0,0.34678855538368225,0.34678855538368225,0.006987799424678087,0.1372523307800293,0.013965822756290436,10.0,1.0,10.0
95.0,0.3240906596183777,0.3240906596183777,0.006452653557062149,0.12862178683280945,0.01309423241764307,10.0,1.0,10.0
96.0,0.30718550086021423,0.30718550086021423,0.0059628598392009735,0.12266045063734055,0.01248964574187994,10.0,1.0,10.0
97.0,0.29315274953842163,0.29315274953842163,0.004827095195651054,0.10958194732666016,0.013529983349144459,10.0,1.0,10.0
98.0,0.2773666977882385,0.2773666977882385,0.0042265537194907665,0.09941867738962173,0.013568245805799961,10.0,1.0,10.0
99.0,0.26869410276412964,0.26869410276412964,0.004274661187082529,0.09491987526416779,0.013102762401103973,10.0,1.0,10.0
100.0,0.26030027866363525,0.26030027866363525,0.0037092461716383696,0.08842550218105316,0.013478230684995651,10.0,1.0,10.0
101.0,0.2510036826133728,0.2510036826133728,0.0034216507337987423,0.08267038315534592,0.01341167837381363,10.0,1.0,10.0
102.0,0.24721679091453552,0.24721679091453552,0.003517553210258484,0.07853734493255615,0.013350391760468483,10.0,1.0,10.0
103.0,0.23854678869247437,0.23854678869247437,0.003023294033482671,0.07360783219337463,0.013470602221786976,10.0,1.0,10.0
104.0,0.23205222189426422,0.23205222189426422,0.0031642045360058546,0.07260481268167496,0.012780536897480488,10.0,1.0,10.0
105.0,0.22514614462852478,0.22514614462852478,0.0032444745302200317,0.07102610915899277,0.012167529202997684,10.0,1.0,10.0
106.0,0.2159889191389084,0.2159889191389084,0.0026569750625640154,0.06549344956874847,0.012392571195960045,10.0,1.0,10.0
107.0,0.20791518688201904,0.20791518688201904,0.0026727737858891487,0.06500168889760971,0.011618576943874359,10.0,1.0,10.0
108.0,0.20054182410240173,0.20054182410240173,0.0029358859173953533,0.0672367662191391,0.010394619777798653,10.0,1.0,10.0
109.0,0.19136622548103333,0.19136622548103333,0.002554386155679822,0.06365034729242325,0.010217200964689255,10.0,1.0,10.0
110.0,0.18518704175949097,0.18518704175949097,0.002484681084752083,0.06215759739279747,0.009818264283239841,10.0,1.0,10.0
111.0,0.17889773845672607,0.17889773845672607,0.002703360514715314,0.06519400328397751,0.008667013607919216,10.0,1.0,10.0
112.0,0.1722625494003296,0.1722625494003296,0.0025789872743189335,0.06408554315567017,0.008238714188337326,10.0,1.0,10.0
113.0,0.1668892800807953,0.1668892800807953,0.002575172344222665,0.06221170723438263,0.00789258535951376,10.0,1.0,10.0
114.0,0.1617676019668579,0.1617676019668579,0.0027116788551211357,0.06270532310009003,0.007194549776613712,10.0,1.0,10.0
115.0,0.1555042266845703,0.1555042266845703,0.0025680975522845984,0.06113319471478462,0.006869006436318159,10.0,1.0,10.0
116.0,0.14884674549102783,0.14884674549102783,0.0025380183942615986,0.05875622481107712,0.0064710332080721855,10.0,1.0,10.0
117.0,0.14309000968933105,0.14309000968933105,0.0025821200106292963,0.05586256459355354,0.006140625104308128,10.0,1.0,10.0
118.0,0.13676805794239044,0.13676805794239044,0.002392418682575226,0.052702903747558594,0.006014096550643444,10.0,1.0,10.0
119.0,0.13036492466926575,0.13036492466926575,0.00241448893211782,0.05012985318899155,0.005609018728137016,10.0,1.0,10.0
120.0,0.12451259046792984,0.12451259046792984,0.0022977618500590324,0.045751236379146576,0.005578373558819294,10.0,1.0,10.0
121.0,0.11986402422189713,0.11986402422189713,0.0022394622210413218,0.042719800025224686,0.0054749599657952785,10.0,1.0,10.0
122.0,0.1163172572851181,0.1163172572851181,0.0023945914581418037,0.04083412513136864,0.005153721664100885,10.0,1.0,10.0
123.0,0.11296238750219345,0.11296238750219345,0.0022282421123236418,0.03760641813278198,0.005307354964315891,10.0,1.0,10.0
124.0,0.10982783138751984,0.10982783138751984,0.0024228489492088556,0.035810958594083786,0.004978838376700878,10.0,1.0,10.0
125.0,0.1065850779414177,0.1065850779414177,0.0023085104767233133,0.03453797101974487,0.0048962002620100975,10.0,1.0,10.0
126.0,0.10313917696475983,0.10313917696475983,0.002396860858425498,0.0331365130841732,0.004603405483067036,10.0,1.0,10.0
127.0,0.09969982504844666,0.09969982504844666,0.0023053823970258236,0.031769439578056335,0.004487655591219664,10.0,1.0,10.0
128.0,0.09610415995121002,0.09610415995121002,0.002326717134565115,0.031451258808374405,0.004138573072850704,10.0,1.0,10.0
129.0,0.09258589148521423,0.09258589148521423,0.002304443623870611,0.03079729527235031,0.0038744157645851374,10.0,1.0,10.0
130.0,0.08941307663917542,0.08941307663917542,0.0022237261291593313,0.030077379196882248,0.0037098440807312727,10.0,1.0,10.0
131.0,0.0866013616323471,0.0866013616323471,0.002280382439494133,0.0302511528134346,0.003354638582095504,10.0,1.0,10.0
132.0,0.08449072390794754,0.08449072390794754,0.002181190997362137,0.029644494876265526,0.0033034319058060646,10.0,1.0,10.0
133.0,0.08370384573936462,0.08370384573936462,0.002395700430497527,0.02980837970972061,0.0029938460793346167,10.0,1.0,10.0
134.0,0.08585700392723083,0.08585700392723083,0.0023976119700819254,0.028925210237503052,0.003295568050816655,10.0,1.0,10.0
135.0,0.09482155740261078,0.09482155740261078,0.0032599379774183035,0.03089059889316559,0.0031331581994891167,10.0,1.0,10.0
136.0,0.11102059483528137,0.11102059483528137,0.0038378334138542414,0.029055899009108543,0.00435863621532917,10.0,1.0,10.0
137.0,0.11046725511550903,0.11046725511550903,0.0042718565091490746,0.03144300729036331,0.0036305685061961412,10.0,1.0,10.0
138.0,0.07987780123949051,0.07987780123949051,0.0024568182416260242,0.024618923664093018,0.003069069469347596,10.0,1.0,10.0
139.0,0.0736478716135025,0.0736478716135025,0.0022285126615315676,0.02323451265692711,0.002812823746353388,10.0,1.0,10.0
140.0,0.09273815155029297,0.09273815155029297,0.0035248808562755585,0.02609734795987606,0.00313919922336936,10.0,1.0,10.0
141.0,0.08070597797632217,0.08070597797632217,0.0026814648881554604,0.021416833624243736,0.0032474494073539972,10.0,1.0,10.0
142.0,0.06566716730594635,0.06566716730594635,0.0020494989585131407,0.020005501806735992,0.0025166673585772514,10.0,1.0,10.0
143.0,0.0795954167842865,0.0795954167842865,0.0030041681602597237,0.021826928481459618,0.0027726804837584496,10.0,1.0,10.0
144.0,0.0747094601392746,0.0747094601392746,0.0025409655645489693,0.018861517310142517,0.003043828532099724,10.0,1.0,10.0
145.0,0.06152114272117615,0.06152114272117615,0.0020160668063908815,0.017942368984222412,0.0023418106138706207,10.0,1.0,10.0
146.0,0.07120514661073685,0.07120514661073685,0.0027032780926674604,0.019261909648776054,0.0024910459760576487,10.0,1.0,10.0
147.0,0.06795868277549744,0.06795868277549744,0.002368930261582136,0.01743573322892189,0.0026833645533770323,10.0,1.0,10.0
148.0,0.05775490403175354,0.05775490403175354,0.0019764991011470556,0.01680135354399681,0.0021188559476286173,10.0,1.0,10.0
149.0,0.0647963210940361,0.0647963210940361,0.002482842653989792,0.017766838893294334,0.0022201051469892263,10.0,1.0,10.0
150.0,0.06221034750342369,0.06221034750342369,0.0022430699318647385,0.016672633588314056,0.0023107014130800962,10.0,1.0,10.0
151.0,0.05450369790196419,0.05450369790196419,0.0019451994448900223,0.016075599938631058,0.0018976102583110332,10.0,1.0,10.0
152.0,0.059633031487464905,0.059633031487464905,0.0023120869882404804,0.016634032130241394,0.0019878132734447718,10.0,1.0,10.0
153.0,0.057764120399951935,0.057764120399951935,0.0021574844140559435,0.015838712453842163,0.0020350562408566475,10.0,1.0,10.0
154.0,0.051691822707653046,0.051691822707653046,0.001918870722874999,0.015116252936422825,0.0017386863473802805,10.0,1.0,10.0
155.0,0.05514666438102722,0.05514666438102722,0.0021705462131649256,0.01526611391454935,0.0018175088334828615,10.0,1.0,10.0
156.0,0.05407863110303879,0.05407863110303879,0.00208241562359035,0.014483126811683178,0.0018771345494315028,10.0,1.0,10.0
157.0,0.04904235154390335,0.04904235154390335,0.0018867920152842999,0.013687379658222198,0.0016487049870193005,10.0,1.0,10.0
158.0,0.05102730542421341,0.05102730542421341,0.0020427617710083723,0.013579688966274261,0.0017019995721057057,10.0,1.0,10.0
159.0,0.05084805563092232,0.05084805563092232,0.002010706579312682,0.012808705680072308,0.001793228555470705,10.0,1.0,10.0
160.0,0.04670087248086929,0.04670087248086929,0.0018582992488518357,0.012142272666096687,0.0015975608257576823,10.0,1.0,10.0
161.0,0.04738312587141991,0.04738312587141991,0.0019290326163172722,0.01193610206246376,0.0016156696947291493,10.0,1.0,10.0
162.0,0.04798809438943863,0.04798809438943863,0.0019482196075841784,0.011291969567537308,0.001721393084153533,10.0,1.0,10.0
163.0,0.04481355845928192,0.04481355845928192,0.0018432283541187644,0.01090305671095848,0.0015478216810151935,10.0,1.0,10.0
164.0,0.044264666736125946,0.044264666736125946,0.0018345436546951532,0.01063246838748455,0.0015286760171875358,10.0,1.0,10.0
165.0,0.045236844569444656,0.045236844569444656,0.001889699138700962,0.01016736589372158,0.001617248635739088,10.0,1.0,10.0
166.0,0.043244704604148865,0.043244704604148865,0.0018388309981673956,0.010073070414364338,0.0014783322112634778,10.0,1.0,10.0
167.0,0.04171738773584366,0.04171738773584366,0.0017702311743050814,0.009698517620563507,0.0014316559536382556,10.0,1.0,10.0
168.0,0.0424177460372448,0.0424177460372448,0.0018278666539117694,0.00937732495367527,0.0014761756174266338,10.0,1.0,10.0
169.0,0.0417335219681263,0.0417335219681263,0.0018343367846682668,0.009478416293859482,0.0013911736896261573,10.0,1.0,10.0
170.0,0.03990495949983597,0.03990495949983597,0.001748576178215444,0.009004245512187481,0.0013414951972663403,10.0,1.0,10.0
171.0,0.039706870913505554,0.039706870913505554,0.001768577261827886,0.008740724064409733,0.0013280374696478248,10.0,1.0,10.0
172.0,0.03989899903535843,0.03989899903535843,0.0018098708242177963,0.008848736993968487,0.0012951554963365197,10.0,1.0,10.0
173.0,0.03868857026100159,0.03868857026100159,0.0017586990725249052,0.008377622812986374,0.0012723954860121012,10.0,1.0,10.0
174.0,0.03757597506046295,0.03757597506046295,0.0017324404325336218,0.008118674159049988,0.0012132897973060608,10.0,1.0,10.0
175.0,0.03760521113872528,0.03760521113872528,0.0017561211716383696,0.00805073045194149,0.0011993267107754946,10.0,1.0,10.0
176.0,0.03738008439540863,0.03738008439540863,0.0017575696110725403,0.007700810674577951,0.0012103577610105276,10.0,1.0,10.0
177.0,0.03630064055323601,0.03630064055323601,0.0017324506770819426,0.007497984915971756,0.001147814909927547,10.0,1.0,10.0
178.0,0.035533539950847626,0.035533539950847626,0.001705941860564053,0.00722523033618927,0.0011248888913542032,10.0,1.0,10.0
179.0,0.03547080606222153,0.03547080606222153,0.0017173574306070805,0.006994558032602072,0.0011302672792226076,10.0,1.0,10.0
180.0,0.03518892079591751,0.03518892079591751,0.0017328850226476789,0.006889068987220526,0.0010970999719575047,10.0,1.0,10.0
181.0,0.034358538687229156,0.034358538687229156,0.0016964926617220044,0.006588216405361891,0.0010805395431816578,10.0,1.0,10.0
182.0,0.03367440402507782,0.03367440402507782,0.0016810178058221936,0.0064168344251811504,0.0010447391541674733,10.0,1.0,10.0
183.0,0.03346656262874603,0.03346656262874603,0.0016934463055804372,0.006293499376624823,0.0010238599497824907,10.0,1.0,10.0
184.0,0.033256348222494125,0.033256348222494125,0.0016909231198951602,0.006124347448348999,0.00102227705065161,10.0,1.0,10.0
185.0,0.03268951177597046,0.03268951177597046,0.0016847127117216587,0.006033477373421192,0.0009808908216655254,10.0,1.0,10.0
186.0,0.032033320516347885,0.032033320516347885,0.0016651699552312493,0.005829195957630873,0.0009552423725835979,10.0,1.0,10.0
187.0,0.03164243325591087,0.03164243325591087,0.0016579099465161562,0.005728765856474638,0.0009334567585028708,10.0,1.0,10.0
188.0,0.0314454585313797,0.0314454585313797,0.001667167991399765,0.005653551779687405,0.000912022776901722,10.0,1.0,10.0
189.0,0.031146716326475143,0.031146716326475143,0.0016639261739328504,0.005493164993822575,0.0009014290990307927,10.0,1.0,10.0
190.0,0.03065946325659752,0.03065946325659752,0.0016516444738954306,0.005424163769930601,0.0008718855096958578,10.0,1.0,10.0
191.0,0.030156496912240982,0.030156496912240982,0.0016405286733061075,0.005245933774858713,0.0008505277219228446,10.0,1.0,10.0
192.0,0.02980274334549904,0.02980274334549904,0.0016334273386746645,0.005134496837854385,0.000833397323731333,10.0,1.0,10.0
193.0,0.0295717716217041,0.0295717716217041,0.0016329979989677668,0.005054071079939604,0.0008187721250578761,10.0,1.0,10.0
194.0,0.02932465821504593,0.02932465821504593,0.0016335230320692062,0.004890725016593933,0.0008098701946437359,10.0,1.0,10.0
195.0,0.028981724753975868,0.028981724753975868,0.0016249396139755845,0.004827473312616348,0.0007904855883680284,10.0,1.0,10.0
196.0,0.02857961505651474,0.02857961505651474,0.0016154834302142262,0.0046627759002149105,0.0007762003806419671,10.0,1.0,10.0
197.0,0.02820597216486931,0.02820597216486931,0.0016073244623839855,0.004562825430184603,0.0007569902227260172,10.0,1.0,10.0
198.0,0.027908913791179657,0.027908913791179657,0.0015999029856175184,0.004470200277864933,0.0007439684704877436,10.0,1.0,10.0
199.0,0.027672873809933662,0.027672873809933662,0.0015995018184185028,0.004353770054876804,0.0007324086618609726,10.0,1.0,10.0
200.0,0.02745097689330578,0.02745097689330578,0.0015964630292728543,0.004306409507989883,0.0007179936510510743,10.0,1.0,10.0
201.0,0.027205687016248703,0.027205687016248703,0.001592793851159513,0.004195073153823614,0.0007082675583660603,10.0,1.0,10.0
202.0,0.02692858688533306,0.02692858688533306,0.0015885184984654188,0.004145318176597357,0.0006898083374835551,10.0,1.0,10.0
203.0,0.02663349360227585,0.02663349360227585,0.001580176642164588,0.004049398936331272,0.0006782325799576938,10.0,1.0,10.0
204.0,0.026342270895838737,0.026342270895838737,0.0015742817195132375,0.003993547987192869,0.0006605904782190919,10.0,1.0,10.0
205.0,0.02607066184282303,0.02607066184282303,0.0015679524512961507,0.003913501277565956,0.0006477636052295566,10.0,1.0,10.0
206.0,0.025824401527643204,0.025824401527643204,0.00156203203368932,0.0038579560350626707,0.0006346124573610723,10.0,1.0,10.0
207.0,0.025601157918572426,0.025601157918572426,0.0015589691465720534,0.0037928163073956966,0.000621864921413362,10.0,1.0,10.0
208.0,0.02539563551545143,0.02539563551545143,0.0015542764449492097,0.003730330616235733,0.0006122541381046176,10.0,1.0,10.0
209.0,0.02520369365811348,0.02520369365811348,0.0015511701349169016,0.00368342618457973,0.0006008567870594561,10.0,1.0,10.0
210.0,0.0250234492123127,0.0250234492123127,0.0015488549834117293,0.003606426063925028,0.0005928474711254239,10.0,1.0,10.0
211.0,0.024856626987457275,0.024856626987457275,0.0015442566946148872,0.003581009805202484,0.0005833049071952701,10.0,1.0,10.0
212.0,0.024708088487386703,0.024708088487386703,0.0015448303893208504,0.003492579096928239,0.0005767206894233823,10.0,1.0,10.0
213.0,0.02458883449435234,0.02458883449435234,0.0015409579500555992,0.0034912526607513428,0.0005688002565875649,10.0,1.0,10.0
214.0,0.024518253281712532,0.024518253281712532,0.001546040060929954,0.003400226589292288,0.0005657626898027956,10.0,1.0,10.0
215.0,0.02453458309173584,0.02453458309173584,0.001548577449284494,0.0034376943949609995,0.0005611113156192005,10.0,1.0,10.0
216.0,0.02470828965306282,0.02470828965306282,0.0015673503512516618,0.0033539533615112305,0.0005680833710357547,10.0,1.0,10.0
217.0,0.025179609656333923,0.025179609656333923,0.001592164859175682,0.0034863611217588186,0.0005771599244326353,10.0,1.0,10.0
218.0,0.026209775358438492,0.026209775358438492,0.0016601310344412923,0.003445827402174473,0.0006162635399959981,10.0,1.0,10.0
219.0,0.028281962499022484,0.028281962499022484,0.0017638268182054162,0.0038460437208414078,0.0006797651294618845,10.0,1.0,10.0
220.0,0.032105010002851486,0.032105010002851486,0.001990406308323145,0.0040001943707466125,0.0008200752199627459,10.0,1.0,10.0
221.0,0.03832332417368889,0.03832332417368889,0.002298463135957718,0.005023721139878035,0.0010314971441403031,10.0,1.0,10.0
222.0,0.04577261209487915,0.04577261209487915,0.00273543456569314,0.0053861793130636215,0.0013032087590545416,10.0,1.0,10.0
223.0,0.04946371540427208,0.04946371540427208,0.0028731035999953747,0.006327738985419273,0.0014404942048713565,10.0,1.0,10.0
224.0,0.04256507754325867,0.04256507754325867,0.0025648109149187803,0.004952665884047747,0.0011964302975684404,10.0,1.0,10.0
225.0,0.029022738337516785,0.029022738337516785,0.001781631726771593,0.003967421129345894,0.0007239001570269465,10.0,1.0,10.0
