epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,107.73304748535156,0.4816596508026123,102.43560791015625,0.04808424785733223
2.0,105.30445098876953,0.36774158477783203,101.47449493408203,0.01525439415127039
3.0,103.32215118408203,0.2758956253528595,100.54985046386719,0.0013342779129743576
4.0,101.73255920410156,0.20375443994998932,99.64968872070312,0.004532508086413145
5.0,100.49833679199219,0.14979030191898346,98.76528930664062,0.023514246568083763
6.0,99.58792114257812,0.11297726631164551,97.89057159423828,0.05675765126943588
7.0,98.96065521240234,0.09211597591638565,97.02401733398438,0.10154823958873749
8.0,98.55342102050781,0.08488034456968307,96.1709213256836,0.15336963534355164
9.0,98.28062438964844,0.08755385130643845,95.34220123291016,0.20628832280635834
10.0,98.04925537109375,0.0956406369805336,94.55143737792969,0.2541412115097046
11.0,97.77928924560547,0.10491033643484116,93.81076049804688,0.29194238781929016
12.0,97.41817474365234,0.1122845858335495,93.1271743774414,0.31681519746780396
13.0,96.9444580078125,0.11618686467409134,92.50123596191406,0.32813560962677
14.0,96.3621826171875,0.11638937890529633,91.9272232055664,0.327106237411499
15.0,95.69136047363281,0.11359648406505585,91.39429473876953,0.3161105513572693
16.0,94.95799255371094,0.10898088663816452,90.88721466064453,0.29809752106666565
17.0,94.18585968017578,0.10379225015640259,90.38688659667969,0.276104599237442
18.0,93.39069366455078,0.09907832741737366,89.87060546875,0.25293076038360596
19.0,92.57716369628906,0.09552256762981415,89.31260681152344,0.23093338310718536
20.0,91.73851013183594,0.0933954268693924,88.68524932861328,0.21193066239356995
21.0,90.85832977294922,0.09260872006416321,87.96026611328125,0.19719737768173218
22.0,89.9145278930664,0.09285002201795578,87.11073303222656,0.18752944469451904
23.0,88.88391876220703,0.09375914186239243,86.11280822753906,0.18335220217704773
24.0,87.74671173095703,0.09509667009115219,84.94733428955078,0.18484097719192505
25.0,86.48948669433594,0.09685494005680084,83.60081481933594,0.1920117288827896
26.0,85.10626220703125,0.09927970916032791,82.0660400390625,0.2047422081232071
27.0,83.59740447998047,0.1027941107749939,80.34239196777344,0.22270753979682922
28.0,81.96673583984375,0.10783727467060089,78.43592071533203,0.24524468183517456
29.0,80.21763610839844,0.11465424299240112,76.359130859375,0.27119624614715576
30.0,78.34919738769531,0.12310073524713516,74.1300277709961,0.2988162338733673
31.0,76.35411834716797,0.1325448453426361,71.77040100097656,0.3258267641067505
32.0,74.21942138671875,0.1419326514005661,69.30332946777344,0.3496767282485962
33.0,71.93003845214844,0.1500289887189865,66.74998474121094,0.36797672510147095
34.0,69.47415161132812,0.15576228499412537,64.12653350830078,0.37899914383888245
35.0,66.84767150878906,0.15854530036449432,61.441349029541016,0.3820873200893402
36.0,64.05609893798828,0.15845023095607758,58.69309997558594,0.3778494596481323
37.0,61.11249923706055,0.15617361664772034,55.86994171142578,0.3680818974971771
38.0,58.032466888427734,0.15280097723007202,52.9501838684082,0.3554270267486572
39.0,54.82874298095703,0.14945359528064728,49.90607833862305,0.342812716960907
40.0,51.509464263916016,0.14696140587329865,46.712066650390625,0.33277857303619385
41.0,48.082889556884766,0.14571093022823334,43.35699462890625,0.3268786370754242
42.0,44.56637954711914,0.1456957459449768,39.855899810791016,0.3253522515296936
43.0,40.99296569824219,0.14660455286502838,36.25615692138672,0.3270765244960785
44.0,37.409568786621094,0.1477581113576889,32.63519287109375,0.329679399728775
45.0,33.86766815185547,0.14794926345348358,29.089801788330078,0.3298376202583313
46.0,30.41463851928711,0.1455378383398056,25.718996047973633,0.32402655482292175
47.0,27.09473991394043,0.1391221135854721,22.604915618896484,0.3098602294921875
48.0,23.959354400634766,0.1285323202610016,19.799240112304688,0.2874789834022522
49.0,21.07221031188965,0.11526164412498474,17.320669174194336,0.25989246368408203
50.0,18.496902465820312,0.1016930341720581,15.163223266601562,0.23167499899864197
51.0,16.275127410888672,0.0896124541759491,13.312467575073242,0.20665356516838074
52.0,14.41923999786377,0.07939505577087402,11.763092994689941,0.1862196922302246
53.0,12.92194652557373,0.07055167853832245,10.52171802520752,0.1694711297750473
54.0,11.754781723022461,0.06258400529623032,9.583182334899902,0.15457594394683838
55.0,10.849380493164062,0.05519064515829086,8.896345138549805,0.14011287689208984
56.0,10.101763725280762,0.048446174710989,8.356656074523926,0.12606456875801086
57.0,9.411985397338867,0.04305693507194519,7.84298038482666,0.11384350061416626
58.0,8.708678245544434,0.039487581700086594,7.268341064453125,0.10454612225294113
59.0,7.942753791809082,0.036766089498996735,6.603311538696289,0.09717811644077301
60.0,7.093548774719238,0.03334389254450798,5.864416122436523,0.08956938236951828
61.0,6.185197353363037,0.029010862112045288,5.086644172668457,0.08084443211555481
62.0,5.272088527679443,0.024829773232340813,4.303727149963379,0.07200638204813004
63.0,4.411563396453857,0.021641278639435768,3.550001382827759,0.06451490521430969
64.0,3.660306215286255,0.019582590088248253,2.8730974197387695,0.059138305485248566
65.0,3.0701799392700195,0.018454324454069138,2.328157424926758,0.055747948586940765
66.0,2.666712760925293,0.01794530265033245,1.9501879215240479,0.05370716378092766
67.0,2.4466192722320557,0.018134834244847298,1.7365034818649292,0.05287674441933632
68.0,2.3929944038391113,0.01962687261402607,1.6563560962677002,0.05403697490692139
69.0,2.472320318222046,0.022491639479994774,1.670428991317749,0.05769748240709305
70.0,2.6327500343322754,0.025776421651244164,1.7452045679092407,0.0629781186580658
71.0,2.8203978538513184,0.028401106595993042,1.8568733930587769,0.06795133650302887
72.0,2.9869070053100586,0.029732536524534225,1.9833179712295532,0.07062636315822601
73.0,3.0941061973571777,0.029596609994769096,2.0981597900390625,0.06999804079532623
74.0,3.1237847805023193,0.028298748657107353,2.1748409271240234,0.06659562885761261
75.0,3.0729153156280518,0.026295268908143044,2.1920101642608643,0.06179526448249817
76.0,2.945713520050049,0.023910311982035637,2.1389806270599365,0.05676298588514328
77.0,2.7569475173950195,0.02146732434630394,2.0216574668884277,0.05206166207790375
78.0,2.530122756958008,0.01924312300980091,1.8606410026550293,0.047705065459012985
79.0,2.2893614768981934,0.017285119742155075,1.6820456981658936,0.04344647005200386
80.0,2.057039737701416,0.015523542650043964,1.5093969106674194,0.03924073651432991
81.0,1.8518531322479248,0.013893560506403446,1.3592216968536377,0.03536958619952202
82.0,1.6853187084197998,0.012339310720562935,1.240410566329956,0.032151512801647186
83.0,1.563132882118225,0.010916242375969887,1.1568145751953125,0.029715584591031075
84.0,1.4860161542892456,0.009777418337762356,1.1086188554763794,0.02796231582760811
85.0,1.447782278060913,0.008987338282167912,1.091401219367981,0.02665075659751892
86.0,1.437934160232544,0.00850028544664383,1.0967820882797241,0.025614922866225243
87.0,1.4455145597457886,0.008233590982854366,1.1146776676177979,0.02485009841620922
88.0,1.459465742111206,0.008066894486546516,1.1351637840270996,0.024363309144973755
89.0,1.4702033996582031,0.007907412946224213,1.1504220962524414,0.02407071180641651
90.0,1.471636176109314,0.007753054611384869,1.1558077335357666,0.02382979728281498
91.0,1.4606568813323975,0.007632352877408266,1.149247646331787,0.023508567363023758
92.0,1.4371185302734375,0.0075596957467496395,1.130824327468872,0.023069724440574646
93.0,1.4036669731140137,0.007523362059146166,1.102752447128296,0.02256808988749981
94.0,1.363698124885559,0.007462334353476763,1.068650245666504,0.02204245701432228
95.0,1.3205662965774536,0.0073248762637376785,1.0325202941894531,0.02147972583770752
96.0,1.2777831554412842,0.007144231349229813,0.9976257085800171,0.020871512591838837
97.0,1.237969994544983,0.007001162506639957,0.9655247926712036,0.020243357867002487
98.0,1.202425241470337,0.006947642657905817,0.9364331960678101,0.019651560112833977
99.0,1.171656608581543,0.006969260983169079,0.9103477001190186,0.01916162297129631
100.0,1.1453648805618286,0.00699498038738966,0.8873107433319092,0.01881042867898941
101.0,1.1228015422821045,0.006976899690926075,0.8669769167900085,0.018605567514896393
102.0,1.1033072471618652,0.0069519709795713425,0.8483384251594543,0.018544908612966537
103.0,1.0860164165496826,0.006989727728068829,0.830052375793457,0.018606677651405334
104.0,1.0699564218521118,0.0071090711280703545,0.8113865852355957,0.01874791458249092
105.0,1.0545681715011597,0.007259338162839413,0.7926679253578186,0.01893068291246891
106.0,1.0395382642745972,0.007364773191511631,0.774495005607605,0.019139552488923073
107.0,1.024657130241394,0.007396513596177101,0.7569026947021484,0.01937892846763134
108.0,1.009896159172058,0.007392678409814835,0.7394961714744568,0.019647318869829178
109.0,0.9952297210693359,0.007399452850222588,0.7221110463142395,0.019912416115403175
110.0,0.9807338714599609,0.007421377580612898,0.7051888704299927,0.02013312838971615
111.0,0.966681182384491,0.007429237477481365,0.6894111633300781,0.020297765731811523
112.0,0.9532369375228882,0.007394313812255859,0.6751040816307068,0.02041897550225258
113.0,0.9404350519180298,0.007316927891224623,0.6622695922851562,0.020499618723988533
114.0,0.928308367729187,0.007220617961138487,0.6509654521942139,0.02051367051899433
115.0,0.9168092012405396,0.007123484741896391,0.6412931680679321,0.020428121089935303
116.0,0.905852735042572,0.00702911801636219,0.6330850720405579,0.020247649401426315
117.0,0.8953379392623901,0.006934210658073425,0.6257874965667725,0.020020827651023865
118.0,0.8851016759872437,0.0068359095603227615,0.6187936067581177,0.019794898107647896
119.0,0.8750478029251099,0.0067391544580459595,0.6118870973587036,0.019576920196413994
120.0,0.8651620745658875,0.006655171979218721,0.6051998138427734,0.019341053441166878
121.0,0.8554235696792603,0.006592557765543461,0.5988210439682007,0.01906769350171089
