epoch,loss_total,loss_data,loss_physics,loss_boundary
35.0,1.5800734758377075,0.03732502833008766,0.5561997294425964,0.06506234407424927
36.0,1.5908159017562866,0.038118887692689896,0.5772337317466736,0.06323932856321335
37.0,1.5885326862335205,0.03829098865389824,0.5911965370178223,0.06144263222813606
38.0,1.5731110572814941,0.037840619683265686,0.5974586009979248,0.05972462520003319
39.0,1.5465223789215088,0.0368620865046978,0.5958334803581238,0.05820681154727936
40.0,1.512076497077942,0.03550684079527855,0.58660489320755,0.057040318846702576
41.0,1.4736639261245728,0.0339478999376297,0.5704991221427917,0.05636857822537422
42.0,1.4350985288619995,0.032351475208997726,0.5486136078834534,0.05629701539874077
43.0,1.3996080160140991,0.030857572332024574,0.5223116874694824,0.056872058659791946
44.0,1.3694841861724854,0.029568597674369812,0.49309900403022766,0.05806991457939148
45.0,1.34587824344635,0.028544066473841667,0.46249547600746155,0.059794213622808456
46.0,1.3287413120269775,0.0277999397367239,0.43191611766815186,0.06188257411122322
47.0,1.3169200420379639,0.027312522754073143,0.40257707238197327,0.06412176787853241
48.0,1.3084306716918945,0.027027593925595284,0.3754352033138275,0.06627195328474045
49.0,1.3008935451507568,0.02687489241361618,0.3511645495891571,0.06809801608324051
50.0,1.2920608520507812,0.02678590826690197,0.3301669657230377,0.06940347701311111
51.0,1.2803025245666504,0.026710396632552147,0.3126068711280823,0.0700591653585434
52.0,1.264914631843567,0.02662644349038601,0.298457533121109,0.07001926749944687
53.0,1.246164321899414,0.02654072642326355,0.28754565119743347,0.0693211480975151
54.0,1.2250893115997314,0.026479819789528847,0.2795850336551666,0.06807061284780502
55.0,1.2031350135803223,0.02647591382265091,0.27419808506965637,0.06641777604818344
56.0,1.1817522048950195,0.02655196376144886,0.27092793583869934,0.06453046202659607
57.0,1.162053108215332,0.026710381731390953,0.26924949884414673,0.0625699833035469
58.0,1.1445984840393066,0.026927918195724487,0.26858726143836975,0.060673195868730545
59.0,1.1293396949768066,0.02715768851339817,0.2683456540107727,0.05894172191619873
60.0,1.1157194375991821,0.02733764983713627,0.26795363426208496,0.057438936084508896
61.0,1.1028835773468018,0.02740340121090412,0.26691901683807373,0.05619304999709129
62.0,1.0899438858032227,0.027301976457238197,0.26488158106803894,0.055204253643751144
63.0,1.0762114524841309,0.027002863585948944,0.2616523206233978,0.0544530488550663
64.0,1.0613365173339844,0.026503445580601692,0.2572280168533325,0.053907398134469986
65.0,1.045328974723816,0.02582796849310398,0.25177809596061707,0.053527116775512695
66.0,1.0284745693206787,0.025020966306328773,0.24560590088367462,0.05326589569449425
67.0,1.011192798614502,0.024137569591403008,0.23909436166286469,0.05307227373123169
68.0,0.9938953518867493,0.023233694955706596,0.23264692723751068,0.05289115011692047
69.0,0.9768861532211304,0.022358039394021034,0.22663448750972748,0.052667126059532166
70.0,0.960328996181488,0.021547460928559303,0.2213553935289383,0.05234989896416664
71.0,0.9442679286003113,0.020825227722525597,0.21701188385486603,0.05190037563443184
72.0,0.9286747574806213,0.020201457664370537,0.21370214223861694,0.05129580572247505
73.0,0.9134935736656189,0.019674522802233696,0.21142488718032837,0.05053234472870827
74.0,0.898664653301239,0.019232871010899544,0.2100924402475357,0.04962434992194176
75.0,0.8841297626495361,0.018857121467590332,0.20955021679401398,0.04860083758831024
76.0,0.8698279857635498,0.018522830680012703,0.2096002697944641,0.047499943524599075
77.0,0.8557006120681763,0.018204117193818092,0.21002888679504395,0.04636305570602417
78.0,0.8417073488235474,0.017877832055091858,0.2106357216835022,0.04522933065891266
79.0,0.8278504610061646,0.017527442425489426,0.21126119792461395,0.044131483882665634
80.0,0.8141916990280151,0.017145609483122826,0.21180720627307892,0.043092843145132065
81.0,0.8008493781089783,0.01673453487455845,0.21224699914455414,0.042125701904296875
82.0,0.7879685163497925,0.01630399189889431,0.21262085437774658,0.04123077169060707
83.0,0.7756778001785278,0.015867730602622032,0.21301941573619843,0.04039810597896576
84.0,0.764047384262085,0.015439479611814022,0.21355843544006348,0.03960941359400749
85.0,0.7530696988105774,0.015029902569949627,0.21435093879699707,0.03884197399020195
86.0,0.7426714897155762,0.014645208604633808,0.2154836505651474,0.038073573261499405
87.0,0.7327498197555542,0.014287385158240795,0.2170010656118393,0.03728748857975006
88.0,0.723214864730835,0.013955307193100452,0.21889972686767578,0.03647620975971222
89.0,0.7140181660652161,0.013645892031490803,0.22113138437271118,0.03564278408885002
90.0,0.7051557302474976,0.013354696333408356,0.22361285984516144,0.034799594432115555
91.0,0.6966509819030762,0.013076155446469784,0.22624008357524872,0.033964939415454865
92.0,0.6885284781455994,0.012803822755813599,0.2289041429758072,0.03315861150622368
93.0,0.6807953119277954,0.012531183660030365,0.23150573670864105,0.03239777684211731
94.0,0.6734358072280884,0.012252964079380035,0.2339673489332199,0.03169387951493263
95.0,0.6664168238639832,0.011966623365879059,0.2362392097711563,0.031051138415932655
96.0,0.6596970558166504,0.011673334054648876,0.2382994443178177,0.03046642430126667
97.0,0.6532304286956787,0.011377894319593906,0.2401481717824936,0.02993033640086651
98.0,0.6469660997390747,0.01108771562576294,0.24179737269878387,0.029429158195853233
99.0,0.6408471465110779,0.010811126790940762,0.24326050281524658,0.028947537764906883
100.0,0.634813666343689,0.010555685497820377,0.2445431351661682,0.028471367433667183
101.0,0.6288117170333862,0.010326895862817764,0.24563725292682648,0.02799054980278015
102.0,0.6228030920028687,0.01012746524065733,0.24651922285556793,0.02750091813504696
103.0,0.6167707443237305,0.009957085363566875,0.24715162813663483,0.027004823088645935
104.0,0.6107156276702881,0.00981260184198618,0.24748778343200684,0.02651018463075161
105.0,0.6046473979949951,0.00968852173537016,0.24747860431671143,0.026028359308838844
106.0,0.5985746383666992,0.009577971883118153,0.2470809817314148,0.025571390986442566
107.0,0.592499852180481,0.009473972953855991,0.2462664395570755,0.02514936588704586
108.0,0.5864208340644836,0.00937082152813673,0.2450277954339981,0.024768484756350517
109.0,0.580336332321167,0.00926523469388485,0.24338316917419434,0.024430081248283386
110.0,0.5742492079734802,0.009156797081232071,0.24137474596500397,0.024130649864673615
111.0,0.5681674480438232,0.009047597646713257,0.239064022898674,0.023862741887569427
112.0,0.5621007680892944,0.0089412247762084,0.23652322590351105,0.023616528138518333
113.0,0.5560581088066101,0.008841479197144508,0.23382633924484253,0.02338169701397419
114.0,0.5500468015670776,0.008751175366342068,0.23104049265384674,0.023149454966187477
115.0,0.5440741777420044,0.008671383373439312,0.22822041809558868,0.022913994267582893
116.0,0.5381476879119873,0.008601128123700619,0.22540521621704102,0.022673115134239197
117.0,0.5322730541229248,0.00853752065449953,0.22261901199817657,0.022427881136536598
118.0,0.526451587677002,0.008476370945572853,0.21987426280975342,0.02218136191368103
119.0,0.5206778049468994,0.008413110859692097,0.21717630326747894,0.021937036886811256
120.0,0.5149413347244263,0.00834389217197895,0.21452951431274414,0.021697288379073143
121.0,0.5092309713363647,0.008266533724963665,0.2119417041540146,0.021462393924593925
122.0,0.5035378336906433,0.008180935867130756,0.2094266265630722,0.0212301854044199
123.0,0.49785667657852173,0.008088871836662292,0.20700323581695557,0.020996471866965294
124.0,0.4921836256980896,0.007993168197572231,0.20469224452972412,0.02075597085058689
125.0,0.4865149259567261,0.007896685972809792,0.20251138508319855,0.02050366997718811
126.0,0.4808464050292969,0.00780140608549118,0.20047084987163544,0.020236147567629814
127.0,0.475174218416214,0.00770785054191947,0.19857071340084076,0.019952500239014626
128.0,0.46949613094329834,0.007615003269165754,0.19680070877075195,0.019654540345072746
129.0,0.46381062269210815,0.007520625367760658,0.19514252245426178,0.01934618316590786
130.0,0.45811623334884644,0.007421964313834906,0.19357413053512573,0.019032245501875877
131.0,0.4524112939834595,0.007316589821130037,0.19207443296909332,0.018717097118496895
132.0,0.4466952085494995,0.007203222718089819,0.1906271129846573,0.018403587862849236
133.0,0.44096893072128296,0.007082142401486635,0.1892227977514267,0.018092472106218338
134.0,0.4352356195449829,0.006955150049179792,0.18785803020000458,0.017782609909772873
135.0,0.4294988811016083,0.006824991200119257,0.1865326166152954,0.017471635714173317
136.0,0.4237617254257202,0.006694539915770292,0.1852457970380783,0.0171570535749197
137.0,0.4180259704589844,0.00656605139374733,0.18399234116077423,0.016837311908602715
138.0,0.41229304671287537,0.006440676283091307,0.18276073038578033,0.01651255413889885
139.0,0.40656399726867676,0.006318385247141123,0.18153269588947296,0.016184745356440544
140.0,0.40084004402160645,0.00619828375056386,0.18028543889522552,0.01585717871785164
141.0,0.39512157440185547,0.006079173181205988,0.178994819521904,0.015533500351011753
142.0,0.3894084692001343,0.005960189271718264,0.17763930559158325,0.015216725878417492
143.0,0.38370072841644287,0.005841270089149475,0.17620284855365753,0.014908518642187119
144.0,0.3779987096786499,0.005723284091800451,0.17467617988586426,0.014608968049287796
145.0,0.3723028302192688,0.00560775538906455,0.17305611073970795,0.014316917397081852
146.0,0.3666134476661682,0.00549633614718914,0.17134332656860352,0.01403067633509636
147.0,0.3609306216239929,0.005390248727053404,0.16953958570957184,0.013748853467404842
148.0,0.35525399446487427,0.005289859604090452,0.16764576733112335,0.013470961712300777
149.0,0.34958416223526,0.0051946695894002914,0.16566102206707,0.013197642751038074
150.0,0.3439217209815979,0.005103487987071276,0.1635838896036148,0.01293029636144638
151.0,0.33826780319213867,0.0050149038434028625,0.16141416132450104,0.01267046108841896
152.0,0.3326234221458435,0.004927780944854021,0.15915526449680328,0.012419032864272594
153.0,0.3269900679588318,0.004841607995331287,0.15681575238704681,0.01217582542449236
154.0,0.32136958837509155,0.004756562411785126,0.15440888702869415,0.01193950604647398
155.0,0.3157638609409332,0.004673284944146872,0.15195108950138092,0.011707990430295467
156.0,0.3101745843887329,0.004592472687363625,0.14945919811725616,0.011479065753519535
157.0,0.3046034574508667,0.0045144702307879925,0.14694762229919434,0.011251113377511501
158.0,0.2990521192550659,0.004439061041921377,0.14442674815654755,0.011023476719856262
159.0,0.2935221791267395,0.004365480504930019,0.14190281927585602,0.010796453803777695
160.0,0.2880154252052307,0.004292705561965704,0.1393790990114212,0.010570925660431385
161.0,0.28253334760665894,0.0042197988368570805,0.13685783743858337,0.010347750969231129
162.0,0.2770776152610779,0.004146256949752569,0.13434219360351562,0.010127286426723003
163.0,0.27164995670318604,0.004072120878845453,0.1318369209766388,0.009909183718264103
164.0,0.2662522494792938,0.003997880034148693,0.12934793531894684,0.009692550636827946
165.0,0.2608862519264221,0.0039241681806743145,0.12688086926937103,0.009476368315517902
166.0,0.25555384159088135,0.003851471235975623,0.12443941831588745,0.009259971790015697
167.0,0.2502571642398834,0.003779908875003457,0.12202460318803787,0.009043348021805286
168.0,0.24499846994876862,0.0037092401180416346,0.11963466554880142,0.008827139623463154
169.0,0.23978012800216675,0.0036390379536896944,0.11726636439561844,0.00861233752220869
170.0,0.23460456728935242,0.0035689377691596746,0.11491642147302628,0.00839987676590681
171.0,0.22947439551353455,0.003498859005048871,0.11258285492658615,0.008190295659005642
172.0,0.22439226508140564,0.0034290708135813475,0.11026518791913986,0.007983637042343616
173.0,0.2193608582019806,0.0033600814640522003,0.10796398669481277,0.007779605686664581
174.0,0.21438297629356384,0.003292417386546731,0.10567981749773026,0.007577899843454361
175.0,0.2094613015651703,0.00322643481194973,0.10341212898492813,0.0073784817941486835
176.0,0.2045985460281372,0.0031622194219380617,0.10115910321474075,0.0071817259304225445
177.0,0.19979751110076904,0.0030996252316981554,0.09891810268163681,0.006988316308706999
178.0,0.1950608193874359,0.003038430353626609,0.09668666869401932,0.006798984482884407
179.0,0.19039113819599152,0.002978493692353368,0.0944637581706047,0.00661424407735467
180.0,0.185791015625,0.0029198576230555773,0.09225011616945267,0.006434232462197542
181.0,0.1812630295753479,0.0028627265710383654,0.09004823118448257,0.006258752662688494
182.0,0.17680960893630981,0.0028073389548808336,0.08786153793334961,0.006087469402700663
183.0,0.17243310809135437,0.0027538456488400698,0.08569347858428955,0.005920117720961571
184.0,0.16813574731349945,0.002702221041545272,0.08354714512825012,0.00575663847848773
185.0,0.16391980648040771,0.002652292838320136,0.08142515271902084,0.005597172770649195
186.0,0.15978720784187317,0.0026038014329969883,0.07933014631271362,0.005441905464977026
187.0,0.15574000775814056,0.0025565465912222862,0.07726530730724335,0.005290923174470663
188.0,0.1517798900604248,0.002510434715077281,0.07523441314697266,0.005144113674759865
189.0,0.1479085087776184,0.002465482335537672,0.0732416957616806,0.005001198500394821
190.0,0.1441272646188736,0.002421746728941798,0.07129108160734177,0.004861872177571058
191.0,0.14043739438056946,0.002379252342507243,0.06938569247722626,0.004725919105112553
192.0,0.13684000074863434,0.002337945392355323,0.06752753257751465,0.004593301098793745
193.0,0.13333594799041748,0.0022977155167609453,0.06571773439645767,0.004464106168597937
194.0,0.12992580235004425,0.0022584523539990187,0.06395695358514786,0.004338432569056749
195.0,0.12660998106002808,0.00222010281868279,0.062245845794677734,0.0042163110338151455
196.0,0.12338872998952866,0.0021826934535056353,0.06058526039123535,0.004097653087228537
197.0,0.12026193737983704,0.002146295504644513,0.058976005762815475,0.003982297610491514
198.0,0.11722935736179352,0.0021109709050506353,0.057418618351221085,0.0038701023440808058
199.0,0.11429053544998169,0.002076726872473955,0.05591307953000069,0.0037610188592225313
200.0,0.11144474893808365,0.002043504035100341,0.05445878580212593,0.0036550925578922033
201.0,0.10869105905294418,0.002011216478422284,0.05305483937263489,0.003552405396476388
202.0,0.10602835565805435,0.001979801570996642,0.05170026049017906,0.003453007899224758
203.0,0.1034553200006485,0.0019492398714646697,0.05039428174495697,0.0033568639773875475
204.0,0.10097040981054306,0.0019195523345842957,0.049136269837617874,0.0032638616394251585
205.0,0.09857194125652313,0.0018907682970166206,0.047925516963005066,0.0031738739926368
206.0,0.09625805914402008,0.0018628811230883002,0.04676109924912453,0.003086815355345607
207.0,0.09402675181627274,0.0018358436645939946,0.045641690492630005,0.003002662444487214
208.0,0.0918758437037468,0.0018095847917720675,0.04456578567624092,0.0029214208479970694
209.0,0.08980308473110199,0.0017840437358245254,0.043531809002161026,0.0028430840466171503
210.0,0.08780600130558014,0.0017591939540579915,0.04253831133246422,0.002767575206235051
211.0,0.08588217943906784,0.0017350503476336598,0.04158397018909454,0.002694770460948348
212.0,0.08402898162603378,0.001711623859591782,0.04066748544573784,0.002624525921419263
213.0,0.08224382996559143,0.0016889107646420598,0.03978744149208069,0.0025567275006324053
214.0,0.08052405714988708,0.0016668607713654637,0.03894219920039177,0.0024913246743381023
215.0,0.07886697351932526,0.001645403914153576,0.03812997043132782,0.0024282957892864943
216.0,0.07726982235908508,0.0016244667349383235,0.03734894469380379,0.002367621287703514
217.0,0.07573000341653824,0.0016040187329053879,0.03659741207957268,0.002309240400791168
218.0,0.07424484193325043,0.0015840576961636543,0.035873785614967346,0.0022530483547598124
219.0,0.07281169295310974,0.0015645985258743167,0.035176537930965424,0.002198917092755437
220.0,0.07142803817987442,0.0015456490218639374,0.03450414165854454,0.0021467404440045357
221.0,0.07009129971265793,0.0015271793818101287,0.03385501727461815,0.002096448792144656
222.0,0.06879912316799164,0.0015091542154550552,0.033227600157260895,0.002047998132184148
223.0,0.06754913926124573,0.001491529867053032,0.032620400190353394,0.00200134445913136
224.0,0.06633910536766052,0.0014742860803380609,0.032032109797000885,0.0019564132671803236
225.0,0.06516682356595993,0.0014574193628504872,0.03146158531308174,0.0019131043227389455
226.0,0.06403032690286636,0.0014409399591386318,0.030907807871699333,0.0018713120371103287
227.0,0.06292761117219925,0.001424840185791254,0.030369803309440613,0.001830940949730575
228.0,0.061856865882873535,0.0014090921031311154,0.029846608638763428,0.001791933667846024
229.0,0.06081639975309372,0.001393651938997209,0.02933729998767376,0.0017542579444125295
230.0,0.05980457365512848,0.001378486747853458,0.02884099818766117,0.0017178707057610154
231.0,0.05881987512111664,0.0013635711511597037,0.028356967493891716,0.001682719332166016
232.0,0.05786096677184105,0.0013489127159118652,0.027884557843208313,0.0016487282700836658
233.0,0.05692653730511665,0.0013345190091058612,0.02742317132651806,0.0016158175421878695
234.0,0.05601539835333824,0.0013203909620642662,0.026972219347953796,0.001583926728926599
235.0,0.05512646213173866,0.0013065176317468286,0.026531105861067772,0.0015530179953202605
236.0,0.05425875261425972,0.0012928791111335158,0.02609926275908947,0.0015230696881189942
237.0,0.0534113273024559,0.0012794608483090997,0.02567618526518345,0.0014940534019842744
238.0,0.05258338525891304,0.0012662630761042237,0.02526143752038479,0.0014659318840131164
239.0,0.05177415907382965,0.001253292546607554,0.024854660034179688,0.0014386572875082493
240.0,0.05098293721675873,0.0012405527522787452,0.02445554919540882,0.0014121861895546317
241.0,0.05020909383893013,0.0012280411319807172,0.024063779041171074,0.0013864905340597034
242.0,0.04945205897092819,0.0012157445307821035,0.023679064586758614,0.0013615548377856612
243.0,0.04871128499507904,0.0012036504922434688,0.023301171138882637,0.0013373609399423003
244.0,0.04798632115125656,0.001191754941828549,0.022929921746253967,0.001313885091803968
245.0,0.04727667570114136,0.0011800574138760567,0.022565199062228203,0.001291090389713645
246.0,0.04658196121454239,0.001168568735010922,0.022206922993063927,0.0012689351569861174
247.0,0.04590177536010742,0.001157288090325892,0.02185504138469696,0.001247385167516768
248.0,0.04523572698235512,0.0011462131515145302,0.02150946855545044,0.0012264129472896457
249.0,0.044583506882190704,0.0011353354202583432,0.021170152351260185,0.0012060002190992236
250.0,0.04394476115703583,0.0011246470967307687,0.02083701826632023,0.0011861274251714349
251.0,0.043319184333086014,0.0011141439899802208,0.020510047674179077,0.0011667694197967649
252.0,0.0427064411342144,0.001103826449252665,0.0201891902834177,0.0011478987289592624
253.0,0.0421062707901001,0.001093697384931147,0.019874388352036476,0.001129490789026022
254.0,0.04151834920048714,0.0010837492300197482,0.019565558061003685,0.0011115296510979533
255.0,0.040942370891571045,0.0010739766294136643,0.019262580201029778,0.0010940026259049773
256.0,0.040378086268901825,0.0010643741115927696,0.018965328112244606,0.0010769019136205316
257.0,0.0398251973092556,0.0010549433063715696,0.01867368072271347,0.0010602081893011928
258.0,0.03928346186876297,0.00104568712413311,0.01838751882314682,0.0010439073666930199
259.0,0.038752563297748566,0.001036607543937862,0.018106704577803612,0.0010279782582074404
260.0,0.0382322296500206,0.0010277052642777562,0.017831092700362206,0.0010124085238203406
261.0,0.037722229957580566,0.00101897690910846,0.017560547217726707,0.000997191178612411
262.0,0.03722227364778519,0.0010104178218171,0.017294904217123985,0.0009823193540796638
263.0,0.036732107400894165,0.0010020240442827344,0.017034024000167847,0.0009677843772806227
264.0,0.0362514890730381,0.000993795576505363,0.01677776873111725,0.0009535762947052717
265.0,0.035780169069767,0.0009857306722551584,0.016526028513908386,0.0009396832901984453
266.0,0.03531785309314728,0.0009778226958587766,0.016278671100735664,0.0009260954684577882
267.0,0.03486436605453491,0.0009700703085400164,0.01603558473289013,0.0009128081146627665
268.0,0.034419432282447815,0.0009624641388654709,0.015796633437275887,0.0008998156408779323
269.0,0.033982887864112854,0.0009550047107040882,0.015561707317829132,0.0008871134486980736
270.0,0.033554431051015854,0.0009476849809288979,0.015330702066421509,0.0008746878593228757
271.0,0.03313390910625458,0.0009405096643604338,0.015103529207408428,0.0008625283371657133
272.0,0.03272109106183052,0.0009334739879705012,0.014880080707371235,0.0008506269077770412
273.0,0.032315824180841446,0.0009265767293982208,0.014660281129181385,0.0008389774593524635
274.0,0.03191784396767616,0.0009198074112646282,0.014444024302065372,0.0008275744621641934
275.0,0.03152703866362572,0.0009131651022471488,0.014231234788894653,0.0008164152968674898
276.0,0.031143195927143097,0.0009066451457329094,0.014021825976669788,0.0008054920472204685
277.0,0.030766155570745468,0.0009002439328469336,0.013815745711326599,0.0007947969133965671
278.0,0.030395779758691788,0.0008939621038734913,0.013612913899123669,0.0007843244820833206
279.0,0.030031874775886536,0.0008877920336090028,0.013413273729383945,0.0007740681176073849
280.0,0.029674334451556206,0.0008817306370474398,0.013216766528785229,0.0007640261319465935
281.0,0.029322993010282516,0.0008757741306908429,0.013023327104747295,0.0007541925297118723
282.0,0.028977729380130768,0.0008699196041561663,0.01283292192965746,0.0007445610244758427
283.0,0.02863839641213417,0.0008641655440442264,0.012645500712096691,0.0007351239328272641
284.0,0.028304895386099815,0.0008585119503550231,0.012461021542549133,0.0007258754340000451
285.0,0.02797708660364151,0.0008529525366611779,0.012279455550014973,0.000716810638550669
286.0,0.027654848992824554,0.0008474825299344957,0.012100763618946075,0.0007079259376041591
287.0,0.02733808010816574,0.0008420983795076609,0.011924907565116882,0.000699219002854079
288.0,0.027026696130633354,0.0008367989212274551,0.011751861311495304,0.0006906846538186073
289.0,0.026720553636550903,0.00083157978951931,0.011581593193113804,0.0006823163130320609
290.0,0.02641954831779003,0.0008264373173005879,0.011414078064262867,0.000674109673127532
291.0,0.02612362802028656,0.0008213710971176624,0.011249273084104061,0.0006660644430667162
292.0,0.025832653045654297,0.000816374842543155,0.011087148450314999,0.0006581756751984358
293.0,0.02554655447602272,0.0008114494266919792,0.010927670635282993,0.0006504391203634441
294.0,0.02526521310210228,0.0008065917063504457,0.010770805180072784,0.0006428491324186325
295.0,0.024988561868667603,0.0008018004591576755,0.010616518557071686,0.0006354038487188518
296.0,0.024716516956686974,0.0007970755104906857,0.010464782826602459,0.0006280979141592979
297.0,0.024448972195386887,0.0007924120873212814,0.010315562598407269,0.0006209288840182126
298.0,0.024185853078961372,0.0007878090254962444,0.01016881875693798,0.00061389448819682
299.0,0.023927081376314163,0.0007832658011466265,0.01002452988177538,0.0006069894297979772
300.0,0.023672565817832947,0.0007787791546434164,0.00988265685737133,0.0006002116133458912
