epoch,loss_total,loss_data,loss_physics,loss_boundary
62.0,0.2531690001487732,0.013277847319841385,0.011875584721565247,0.010851496830582619
63.0,0.252322256565094,0.013319654390215874,0.011719699949026108,0.010740600526332855
64.0,0.2507109045982361,0.013248424045741558,0.011698347516357899,0.010652832686901093
65.0,0.2486390322446823,0.013089529238641262,0.01179567538201809,0.01059480756521225
66.0,0.24648292362689972,0.01287443470209837,0.011992202140390873,0.010574636980891228
67.0,0.24456292390823364,0.012632835656404495,0.012264984659850597,0.010596958920359612
68.0,0.2430596649646759,0.012387378141283989,0.01258820854127407,0.01065976731479168
69.0,0.24198956787586212,0.01215173676609993,0.012934303842484951,0.01075378991663456
70.0,0.24123618006706238,0.011931835673749447,0.013275559060275555,0.010864226147532463
71.0,0.2406156361103058,0.011728975921869278,0.013586021028459072,0.010973986238241196
72.0,0.2399500012397766,0.011543385684490204,0.013843569904565811,0.011067258194088936
73.0,0.2391236573457718,0.01137686800211668,0.014031725004315376,0.011132325045764446
74.0,0.23810851573944092,0.011233767494559288,0.014140945859253407,0.011162987910211086
75.0,0.23695461452007294,0.011120131239295006,0.014169078320264816,0.011158421635627747
76.0,0.2357562780380249,0.011041692458093166,0.014120889827609062,0.011121846735477448
77.0,0.23460903763771057,0.011001551523804665,0.014006809331476688,0.011058672331273556
78.0,0.23357325792312622,0.010998472571372986,0.01384115219116211,0.010974738746881485
79.0,0.23265725374221802,0.011026458814740181,0.013640280812978745,0.010875239036977291
80.0,0.23182225227355957,0.011075697839260101,0.01342091802507639,0.01076443586498499
81.0,0.2310047596693039,0.011134570464491844,0.013198860920965672,0.010646019130945206
82.0,0.23014536499977112,0.011191983707249165,0.01298802811652422,0.010523750446736813
83.0,0.2292114496231079,0.011239261366426945,0.012799766846001148,0.010401908308267593
84.0,0.22820696234703064,0.011271180585026741,0.01264235284179449,0.010285279713571072
85.0,0.22716599702835083,0.011285869404673576,0.012520638294517994,0.010178666561841965
86.0,0.22613608837127686,0.01128394715487957,0.01243594940751791,0.010086067952215672
87.0,0.22515757381916046,0.011267242021858692,0.012386275455355644,0.010009887628257275
88.0,0.2242487072944641,0.01123771071434021,0.012366799637675285,0.009950480423867702
89.0,0.22340071201324463,0.011196807958185673,0.012370698153972626,0.009906194172799587
90.0,0.22258400917053223,0.011145482771098614,0.01239013671875,0.009873905219137669
91.0,0.22176119685173035,0.01108456403017044,0.012417236343026161,0.009849832393229008
92.0,0.2209017276763916,0.01101530622690916,0.012444920837879181,0.009830373339354992
93.0,0.21999244391918182,0.01093978714197874,0.012467535212635994,0.009812703356146812
94.0,0.21904033422470093,0.010860931128263474,0.012481128796935081,0.009794988669455051
95.0,0.2180677354335785,0.01078217476606369,0.012483503669500351,0.009776248596608639
96.0,0.21710222959518433,0.010706874541938305,0.012473996728658676,0.009755948558449745
97.0,0.2161659598350525,0.010637698695063591,0.012453151866793633,0.00973358191549778
98.0,0.2152678370475769,0.01057618297636509,0.012422328814864159,0.009708368219435215
99.0,0.21440236270427704,0.010522663593292236,0.012383358553051949,0.009679237380623817
100.0,0.21355271339416504,0.01047644391655922,0.012338264845311642,0.009645000100135803
101.0,0.21269898116588593,0.010436279699206352,0.012289066798985004,0.009604711085557938
102.0,0.21182586252689362,0.010400823317468166,0.012237636372447014,0.009557998739182949
103.0,0.2109273076057434,0.010368953458964825,0.012185564264655113,0.00950522068887949
104.0,0.2100076973438263,0.010339910164475441,0.012134073302149773,0.009447451680898666
105.0,0.2090786099433899,0.010313204489648342,0.012083913199603558,0.009386264719069004
106.0,0.20815309882164001,0.010288380086421967,0.012035341002047062,0.009323394857347012
107.0,0.20724067091941833,0.010264811106026173,0.011988169513642788,0.00926043838262558
108.0,0.20634424686431885,0.010241597890853882,0.011941887438297272,0.009198637679219246
109.0,0.20546004176139832,0.010217588394880295,0.011895865201950073,0.009138829074800014
110.0,0.2045799195766449,0.010191538371145725,0.01184956356883049,0.00908149778842926
111.0,0.20369555056095123,0.010162370279431343,0.011802717112004757,0.009026912972331047
112.0,0.20280124247074127,0.010129334405064583,0.011755439452826977,0.008975246921181679
113.0,0.2018957883119583,0.010092130862176418,0.011708223260939121,0.008926625363528728
114.0,0.20098188519477844,0.010050904005765915,0.011661846190690994,0.0088810995221138
115.0,0.20006456971168518,0.01000615768134594,0.011617196723818779,0.00883857998996973
116.0,0.19914866983890533,0.00995861366391182,0.01157507672905922,0.008798745460808277
117.0,0.19823677837848663,0.009909091517329216,0.011536012403666973,0.008760984987020493
118.0,0.19732892513275146,0.009858444333076477,0.01150012481957674,0.008724436163902283
119.0,0.19642296433448792,0.009807512164115906,0.011467077769339085,0.008688075467944145
120.0,0.19551557302474976,0.00975711178034544,0.011436098255217075,0.008650834672152996
121.0,0.19460424780845642,0.0097080422565341,0.011406075209379196,0.008611774072051048
122.0,0.19368767738342285,0.009661019779741764,0.011375699192285538,0.008570177480578423
123.0,0.1927662342786789,0.00961663480848074,0.011343623511493206,0.008525626733899117
124.0,0.19184130430221558,0.009575242176651955,0.011308642104268074,0.00847802497446537
125.0,0.19091442227363586,0.009536903351545334,0.01126982644200325,0.008427556604146957
126.0,0.18998652696609497,0.00950134452432394,0.01122664101421833,0.008374644443392754
127.0,0.189057856798172,0.00946797989308834,0.011179017834365368,0.008319903165102005
128.0,0.1881275773048401,0.009435972198843956,0.011127362959086895,0.008264049887657166
129.0,0.18719494342803955,0.009404362179338932,0.011072521097958088,0.008207879960536957
130.0,0.18625891208648682,0.009372154250741005,0.011015672236680984,0.008152170106768608
131.0,0.18531930446624756,0.009338478557765484,0.010958202183246613,0.008097631856799126
132.0,0.18437591195106506,0.009302614256739616,0.010901521891355515,0.008044824004173279
133.0,0.18342912197113037,0.009264115244150162,0.010846897959709167,0.007994106039404869
134.0,0.1824791580438614,0.009222790598869324,0.010795298032462597,0.007945595309138298
135.0,0.18152619898319244,0.009178739972412586,0.010747267864644527,0.007899153046309948
136.0,0.1805700808763504,0.009132317267358303,0.010702870786190033,0.007854403927922249
137.0,0.17961058020591736,0.009084098041057587,0.010661685839295387,0.007810791023075581
138.0,0.1786474585533142,0.009034818038344383,0.010622859932482243,0.007767640985548496
139.0,0.17768055200576782,0.00898528192192316,0.010585234500467777,0.007724250201135874
140.0,0.17670975625514984,0.008936271071434021,0.010547488927841187,0.007679955568164587
141.0,0.17573493719100952,0.008888449519872665,0.010508311912417412,0.007634212262928486
142.0,0.17475610971450806,0.00884229689836502,0.010466567240655422,0.007586656138300896
143.0,0.17377302050590515,0.008798040449619293,0.010421433486044407,0.0075371176935732365
144.0,0.17278560996055603,0.008755655027925968,0.010372498072683811,0.007485656999051571
145.0,0.17179358005523682,0.008714858442544937,0.010319784283638,0.007432520389556885
146.0,0.17079690098762512,0.008675184100866318,0.010263735428452492,0.007378131616860628
147.0,0.1697954386472702,0.00863602664321661,0.010205134749412537,0.007323003374040127
148.0,0.16878925263881683,0.008596734143793583,0.010144975036382675,0.00726769445464015
149.0,0.16777823865413666,0.00855667982250452,0.010084317065775394,0.007212712895125151
150.0,0.16676217317581177,0.008515332825481892,0.010024148970842361,0.007158470340073109
151.0,0.1657409965991974,0.008472335524857044,0.00996524840593338,0.007105238735675812
152.0,0.16471436619758606,0.00842751283198595,0.009908103384077549,0.007053113542497158
153.0,0.16368220746517181,0.008380909450352192,0.009852849878370762,0.007002026773989201
154.0,0.16264423727989197,0.008332748897373676,0.00979927834123373,0.006951747462153435
155.0,0.16160045564174652,0.008283410221338272,0.009746884927153587,0.006901946384459734
156.0,0.1605507731437683,0.00823336374014616,0.009694954380393028,0.006852217949926853
157.0,0.15949514508247375,0.008183094672858715,0.00964266899973154,0.006802151910960674
158.0,0.15843334794044495,0.008133042603731155,0.009589232504367828,0.006751369684934616
159.0,0.15736518800258636,0.008083532564342022,0.009533972479403019,0.006699588615447283
160.0,0.1562904417514801,0.008034758269786835,0.00947643630206585,0.006646641530096531
161.0,0.15520891547203064,0.007986744865775108,0.009416433051228523,0.0065925028175115585
162.0,0.15412046015262604,0.007939363829791546,0.009354052133858204,0.006537276320159435
163.0,0.15302486717700958,0.007892358116805553,0.009289608336985111,0.006481167860329151
164.0,0.1519220769405365,0.007845387794077396,0.00922359898686409,0.006424460560083389
165.0,0.15081194043159485,0.007798074744641781,0.009156592190265656,0.0063674598932266235
166.0,0.14969423413276672,0.00775006040930748,0.0090891532599926,0.00631044851616025
167.0,0.14856880903244019,0.0077010588720440865,0.009021740406751633,0.006253648083657026
168.0,0.14743532240390778,0.007650872692465782,0.00895465724170208,0.006197193171828985
169.0,0.14629369974136353,0.0075994511134922504,0.0088880006223917,0.006141119170933962
170.0,0.14514359831809998,0.0075468337163329124,0.00882167462259531,0.006085358560085297
171.0,0.1439848691225052,0.0074931844137609005,0.00875540915876627,0.006029761396348476
172.0,0.14281734824180603,0.007438726257532835,0.00868881493806839,0.005974127445369959
173.0,0.1416407823562622,0.007383713964372873,0.008621449582278728,0.005918219219893217
174.0,0.14045503735542297,0.007328387815505266,0.008552889339625835,0.005861826706677675
175.0,0.13925984501838684,0.007272940129041672,0.008482788689434528,0.005804765038192272
176.0,0.13805484771728516,0.007217472419142723,0.008410928770899773,0.00574691966176033
177.0,0.1368398666381836,0.007162008434534073,0.008337241597473621,0.005688253790140152
178.0,0.13561463356018066,0.007106475066393614,0.008261799812316895,0.005628807935863733
179.0,0.13437896966934204,0.007050738204270601,0.008184789679944515,0.005568679887801409
180.0,0.13313260674476624,0.006994599476456642,0.008106478489935398,0.005508014000952244
181.0,0.13187524676322937,0.0069378516636788845,0.008027139119803905,0.0054469602182507515
182.0,0.13060662150382996,0.006880301050841808,0.007947025820612907,0.005385658238083124
183.0,0.1293264627456665,0.006821797229349613,0.007866311818361282,0.005324217490851879
184.0,0.12803450226783752,0.0067622545175254345,0.007785075344145298,0.005262688733637333
185.0,0.12673044204711914,0.006701639853417873,0.0077032893896102905,0.005201074760407209
186.0,0.1254139393568039,0.006639994215220213,0.007620834745466709,0.0051393164321780205
187.0,0.12408477813005447,0.006577404215931892,0.00753752700984478,0.005077321082353592
188.0,0.1227426826953888,0.006513980682939291,0.007453151512891054,0.005014972761273384
189.0,0.12138739228248596,0.006449838634580374,0.007367503363639116,0.004952149465680122
190.0,0.12001848220825195,0.006385062355548143,0.007280415389686823,0.004888744093477726
191.0,0.11863576620817184,0.006319709587842226,0.007191789802163839,0.004824687726795673
192.0,0.11723895370960236,0.0062537905760109425,0.00710159819573164,0.004759944509714842
193.0,0.11582770943641663,0.0061872573569417,0.007009886205196381,0.0046945251524448395
194.0,0.11440183967351913,0.006120036356151104,0.006916750688105822,0.004628472030162811
195.0,0.11296100169420242,0.006052019540220499,0.006822321098297834,0.004561848938465118
196.0,0.11150497943162918,0.005983096547424793,0.006726719439029694,0.0044947294518351555
197.0,0.1100335419178009,0.005913167260587215,0.006630054209381342,0.004427181091159582
198.0,0.10854645073413849,0.005842157173901796,0.006532387342303991,0.0043592494912445545
199.0,0.10704353451728821,0.0057700276374816895,0.006433730944991112,0.004290952812880278
200.0,0.10552458465099335,0.005696771200746298,0.0063340491615235806,0.004222281742841005
201.0,0.10398940742015839,0.005622413940727711,0.006233274005353451,0.004153199028223753
202.0,0.10243791341781616,0.005547005217522383,0.006131319794803858,0.004083653446286917
203.0,0.10087001323699951,0.0054706004448235035,0.0060281045734882355,0.004013590980321169
204.0,0.09928566217422485,0.005393252708017826,0.005923566408455372,0.003942956682294607
205.0,0.09768491983413696,0.005315002053976059,0.00581768061965704,0.0038717221468687057
206.0,0.09606775641441345,0.005235856864601374,0.005710461642593145,0.0037998731713742018
207.0,0.09443429112434387,0.005155815277248621,0.005601963959634304,0.003727417206391692
208.0,0.09278466552495956,0.005074850749224424,0.005492272321134806,0.0036543882451951504
209.0,0.09111917018890381,0.0049929311498999596,0.005381492897868156,0.0035808361135423183
210.0,0.08943803608417511,0.004910019692033529,0.00526973232626915,0.0035068108700215816
211.0,0.08774168789386749,0.0048260935582220554,0.005157089792191982,0.0034323662985116243
212.0,0.08603058755397797,0.004741146229207516,0.005043650511652231,0.0033575466368347406
213.0,0.08430521190166473,0.004655197262763977,0.0049294764176011086,0.0032823767978698015
214.0,0.0825662612915039,0.004568283911794424,0.004814618267118931,0.0032068800646811724
215.0,0.080814428627491,0.004480462521314621,0.0046991147100925446,0.003131068777292967
216.0,0.07905057072639465,0.004391808528453112,0.0045830076560378075,0.0030549480579793453
217.0,0.07727561891078949,0.004302394576370716,0.0044663529843091965,0.0029785323422402143
218.0,0.0754905715584755,0.004212292842566967,0.004349222872406244,0.002901841653510928
219.0,0.07369664311408997,0.004121578298509121,0.004231720697134733,0.002824914176017046
220.0,0.07189510762691498,0.004030311480164528,0.004113970324397087,0.00274780229665339
221.0,0.0700872465968132,0.003938544541597366,0.003996118903160095,0.0026705684140324593
222.0,0.0682745948433876,0.003846333594992757,0.003878331044688821,0.002593292621895671
223.0,0.06645873188972473,0.003753738244995475,0.003760775551199913,0.0025160573422908783
224.0,0.06464136391878128,0.003660827875137329,0.0036436233203858137,0.0024389459285885096
225.0,0.06282423436641693,0.003567678853869438,0.0035270373336970806,0.0023620405700057745
226.0,0.06100926920771599,0.003474391531199217,0.003411172889173031,0.0022854178678244352
227.0,0.059198394417762756,0.0033810713794082403,0.0032961785327643156,0.0022091504652053118
228.0,0.057393692433834076,0.0032878415659070015,0.0031821969896554947,0.002133308444172144
229.0,0.05559723824262619,0.0031948259565979242,0.0030693707522004843,0.0020579607225954533
230.0,0.053811214864254,0.0031021558679640293,0.002957844641059637,0.0019831813406199217
231.0,0.0520378053188324,0.0030099551659077406,0.0028477730229496956,0.0019090480636805296
232.0,0.05027931183576584,0.002918349578976631,0.002739317947998643,0.0018356500659137964
233.0,0.0485379584133625,0.0028274529613554478,0.0026326458901166916,0.0017630783841013908
234.0,0.04681602492928505,0.0027373777702450752,0.002527928911149502,0.0016914319712668657
235.0,0.045115746557712555,0.002648233901709318,0.002425334881991148,0.0016208069864660501
236.0,0.04343940690159798,0.002560134045779705,0.0023250263184309006,0.0015513040125370026
237.0,0.04178912565112114,0.002473187632858753,0.0022271499037742615,0.0014830100117251277
238.0,0.04016709700226784,0.002387514105066657,0.0021318397484719753,0.001416011480614543
239.0,0.03857535123825073,0.0023032280150800943,0.0020392125006765127,0.0013503858353942633
240.0,0.03701592609286308,0.0022204509004950523,0.0019493686268106103,0.001286204787902534
241.0,0.035490699112415314,0.0021392968483269215,0.0018623938085511327,0.0012235338799655437
242.0,0.034001424908638,0.002059872727841139,0.00177836196962744,0.0011624336475506425
243.0,0.032549820840358734,0.0019822828471660614,0.001697337138466537,0.0011029655579477549
244.0,0.031137380748987198,0.001906614052131772,0.0016193734481930733,0.0010451868874952197
245.0,0.029765557497739792,0.001832951558753848,0.0015445163007825613,0.0009891525842249393
246.0,0.02843557856976986,0.00176136358641088,0.0014728010864928365,0.0009349141619168222
247.0,0.027148570865392685,0.0016919160261750221,0.0014042489929124713,0.0008825163240544498
248.0,0.025905519723892212,0.001624666154384613,0.00133886921685189,0.0008319987682625651
249.0,0.024707170203328133,0.0015596619341522455,0.0012766527943313122,0.0007833898416720331
250.0,0.023554211482405663,0.0014969526091590524,0.0012175750453025103,0.0007367110229097307
251.0,0.022447098046541214,0.0014365753158926964,0.001161597203463316,0.0006919746519997716
252.0,0.021386146545410156,0.001378562650643289,0.0011086651356890798,0.0006491854437626898
253.0,0.020371513441205025,0.0013229376636445522,0.0010587142314761877,0.000608342292252928
254.0,0.01940319687128067,0.001269715721718967,0.001011671032756567,0.0005694368737749755
255.0,0.018481038510799408,0.0012189012486487627,0.0009674536995589733,0.0005324572557583451
256.0,0.017604731023311615,0.0011704886564984918,0.0009259760845452547,0.0004973868490196764
257.0,0.01677379384636879,0.001124461879953742,0.0008871464524418116,0.0004642027197405696
258.0,0.015987638384103775,0.0010807988001033664,0.0008508684695698321,0.00043287823791615665
259.0,0.015245523303747177,0.0010394691489636898,0.0008170403307303786,0.00040337920654565096
260.0,0.014546590857207775,0.0010004364885389805,0.0007855569128878415,0.0003756669466383755
261.0,0.013889842666685581,0.0009636562899686396,0.0007563092513009906,0.0003496970166452229
262.0,0.01327419187873602,0.0009290804737247527,0.0007291843648999929,0.0003254202310927212
263.0,0.012698433361947536,0.0008966541499830782,0.0007040690397843719,0.00030278225312940776
264.0,0.012161273509263992,0.0008663163753226399,0.0006808485486544669,0.0002817260683514178
265.0,0.011661338619887829,0.0008380014915019274,0.0006594104925170541,0.000262191315414384
266.0,0.01119718886911869,0.0008116384269669652,0.0006396441021934152,0.00024411606136709452
267.0,0.010767314583063126,0.000787151453550905,0.0006214415188878775,0.00022743589943274856
268.0,0.010370168834924698,0.0007644616416655481,0.0006046986673027277,0.00021208538964856416
269.0,0.01000415813177824,0.0007434866856783628,0.0005893150810152292,0.0001979975786525756
270.0,0.009667666628956795,0.0007241419516503811,0.0005751942517235875,0.000185105309356004
271.0,0.009359076619148254,0.0007063435041345656,0.0005622421740554273,0.00017333995492663234
272.0,0.009076738730072975,0.0006900044390931726,0.0005503693828359246,0.0001626325392862782
273.0,0.008819043636322021,0.0006750397733412683,0.0005394896725192666,0.0001529155852040276
274.0,0.008584385737776756,0.0006613640580326319,0.0005295219598338008,0.00014412228483706713
275.0,0.008371186442673206,0.0006488934741355479,0.0005203886539675295,0.00013618633965961635
276.0,0.008177906274795532,0.00063754414441064,0.0005120184505358338,0.00012904468167107552
277.0,0.008003056049346924,0.0006272351020015776,0.0005043447017669678,0.00012263604730833322
278.0,0.00784518476575613,0.000617887475527823,0.0004973060567863286,0.00011690041719703004
279.0,0.007702907547354698,0.0006094246637076139,0.0004908465780317783,0.0001117814244935289
280.0,0.007574898190796375,0.0006017734413035214,0.00048491405323147774,0.00010722495790105313
281.0,0.007459900341928005,0.0005948655889369547,0.00047946046106517315,0.00010317843407392502
282.0,0.007356718182563782,0.000588634458836168,0.00047444162191823125,9.959315502783284e-05
283.0,0.007264240179210901,0.0005830189911648631,0.0004698167322203517,9.642333316151053e-05
284.0,0.007181407418102026,0.0005779606872238219,0.0004655488592106849,9.362516721012071e-05
285.0,0.007107246201485395,0.000573405937757343,0.0004616034566424787,9.115831926465034e-05
286.0,0.007040851749479771,0.0005693042185157537,0.00045795069308951497,8.898586384020746e-05
287.0,0.006981384940445423,0.0005656091962009668,0.0004545630363281816,8.70730000315234e-05
288.0,0.006928079295903444,0.0005622774478979409,0.00045141606824472547,8.538885595044121e-05
289.0,0.006880227476358414,0.000559269159566611,0.0004484888049773872,8.390472794417292e-05
290.0,0.0068371910601854324,0.000556549581233412,0.0004457618633750826,8.259338937932625e-05
291.0,0.006798385642468929,0.0005540853017009795,0.0004432178975548595,8.143151353579015e-05
292.0,0.006763296201825142,0.0005518475081771612,0.0004408414533827454,8.039796375669539e-05
293.0,0.006731437984853983,0.0005498092505149543,0.00043861824087798595,7.947269477881491e-05
294.0,0.0067023965530097485,0.000547947536688298,0.00043653533793985844,7.8638615377713e-05
295.0,0.006675800308585167,0.0005462414119392633,0.00043458008440211415,7.788060611346737e-05
296.0,0.0066513060592114925,0.000544671667739749,0.00043274264317005873,7.718466076767072e-05
297.0,0.006628626957535744,0.0005432218313217163,0.00043101306073367596,7.65395161579363e-05
298.0,0.006607494782656431,0.0005418767686933279,0.0004293826350476593,7.59344402467832e-05
299.0,0.006587693467736244,0.0005406242562457919,0.0004278436244931072,7.536070188507438e-05
300.0,0.006569018587470055,0.0005394523032009602,0.0004263889859430492,7.481069769710302e-05
301.0,0.00655130110681057,0.0005383506650105119,0.0004250119091011584,7.427828677464277e-05
302.0,0.006534402258694172,0.0005373115418478847,0.0004237063112668693,7.375804852927104e-05
303.0,0.006518185138702393,0.0005363264353945851,0.0004224659060128033,7.32455009710975e-05
304.0,0.006502552889287472,0.0005353891756385565,0.0004212846397422254,7.273766095750034e-05
305.0,0.006487405858933926,0.0005344933015294373,0.0004201570409350097,7.223161810543388e-05
306.0,0.006472676992416382,0.0005336339236237109,0.00041907717240974307,7.172609912231565e-05
307.0,0.006458299234509468,0.0005328070838004351,0.0004180401738267392,7.121885573724285e-05
308.0,0.006444219965487719,0.0005320084746927023,0.00041704106843099,7.070942228892818e-05
309.0,0.006430401001125574,0.0005312348948791623,0.0004160756361670792,7.019766053417698e-05
310.0,0.006416804157197475,0.0005304836085997522,0.0004151394823566079,6.968285015318543e-05
311.0,0.006403404287993908,0.0005297522875480354,0.00041422859067097306,6.91652821842581e-05
312.0,0.006390175316482782,0.000529038137756288,0.00041333874105475843,6.864548777230084e-05
313.0,0.006377106066793203,0.0005283393547870219,0.0004124661209061742,6.81246820022352e-05
314.0,0.006364180240780115,0.0005276545416563749,0.0004116073250770569,6.760274845873937e-05
315.0,0.00635138712823391,0.0005269816028885543,0.00041075804620049894,6.708130240440369e-05
316.0,0.006338723935186863,0.0005263200146146119,0.0004099156940355897,6.656080950051546e-05
317.0,0.006326181814074516,0.0005256675067357719,0.00040907692164182663,6.604295049328357e-05
318.0,0.006313757970929146,0.0005250233225524426,0.0004082391387782991,6.55285402899608e-05
319.0,0.00630145100876689,0.0005243870546109974,0.000407400046242401,6.501804455183446e-05
320.0,0.006289253942668438,0.0005237566656433046,0.00040655769407749176,6.451292574638501e-05
321.0,0.006277176085859537,0.000523132795933634,0.00040570992860011756,6.401385326171294e-05
322.0,0.006265205331146717,0.0005225136992521584,0.0004048553528264165,6.35213145869784e-05
323.0,0.006253345403820276,0.0005218994338065386,0.000403992657084018,6.303583359112963e-05
324.0,0.006241604220122099,0.0005212895339354873,0.0004031201242469251,6.255882908590138e-05
325.0,0.006229972001165152,0.0005206833011470735,0.0004022368520963937,6.209019920788705e-05
326.0,0.006218453869223595,0.0005200806772336364,0.000401342345867306,6.16304314462468e-05
327.0,0.00620704609900713,0.000519480905495584,0.000400435586925596,6.118010060163215e-05
328.0,0.00619574636220932,0.0005188834038563073,0.0003995167789980769,6.073955592000857e-05
329.0,0.006184563506394625,0.0005182894528843462,0.00039858606760390103,6.030831718817353e-05
330.0,0.006173490546643734,0.0005176974809728563,0.0003976430161856115,5.9887235693167895e-05
331.0,0.006162525154650211,0.0005171081866137683,0.00039668893441557884,5.9475438320077956e-05
332.0,0.006151668727397919,0.0005165209295228124,0.00039572318200953305,5.907365994062275e-05
333.0,0.006140921730548143,0.0005159361171536148,0.0003947471850551665,5.868132211617194e-05
334.0,0.0061302799731493,0.0005153533420525491,0.0003937607107218355,5.8298552175983787e-05
335.0,0.006119749508798122,0.0005147738847881556,0.00039276527240872383,5.792451338493265e-05
336.0,0.006109318695962429,0.0005141961737535894,0.00039176136488094926,5.7559533161111176e-05
337.0,0.006098989862948656,0.0005136205581948161,0.00039074954111129045,5.720346234738827e-05
338.0,0.00608876533806324,0.0005130480858497322,0.00038973099435679615,5.685532232746482e-05
339.0,0.006078643258661032,0.000512478465680033,0.0003887070051860064,5.65151494811289e-05
