epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.621832847595215,4.621832847595215,0.18776211142539978,0.013810100965201855,0.27304017543792725,10.0,1.0,10.0
2.0,3.550316572189331,3.550316572189331,0.14145362377166748,0.026375960558652878,0.2109404355287552,10.0,1.0,10.0
3.0,2.7267074584960938,2.7267074584960938,0.10791125893592834,0.03703860193490982,0.16105563938617706,10.0,1.0,10.0
4.0,2.10018253326416,2.10018253326416,0.0844610333442688,0.04348689690232277,0.12120851874351501,10.0,1.0,10.0
5.0,1.6310052871704102,1.6310052871704102,0.06863805651664734,0.04543564096093178,0.08991891145706177,10.0,1.0,10.0
6.0,1.281592607498169,1.281592607498169,0.058011725544929504,0.043718595057725906,0.06577567756175995,10.0,1.0,10.0
7.0,1.0116876363754272,1.0116876363754272,0.04994357377290726,0.03995518013834953,0.04722967371344566,10.0,1.0,10.0
8.0,0.7881091833114624,0.7881091833114624,0.042238663882017136,0.03575541079044342,0.03299671411514282,10.0,1.0,10.0
9.0,0.5951470136642456,0.5951470136642456,0.03384300321340561,0.0320536270737648,0.022466331720352173,10.0,1.0,10.0
10.0,0.43708404898643494,0.43708404898643494,0.025027025490999222,0.02922084555029869,0.015759294852614403,10.0,1.0,10.0
11.0,0.3315958082675934,0.3315958082675934,0.017018204554915428,0.027565892785787582,0.013384786434471607,10.0,1.0,10.0
12.0,0.2971590459346771,0.2971590459346771,0.011315853334963322,0.02763441577553749,0.015636609867215157,10.0,1.0,10.0
13.0,0.33721205592155457,0.33721205592155457,0.00885581411421299,0.029915176331996918,0.021873872727155685,10.0,1.0,10.0
14.0,0.4268631339073181,0.4268631339073181,0.00926613062620163,0.033980488777160645,0.030022133141756058,10.0,1.0,10.0
15.0,0.5171893239021301,0.5171893239021301,0.010876747779548168,0.037999168038368225,0.03704226762056351,10.0,1.0,10.0
16.0,0.5640919208526611,0.5640919208526611,0.011910486966371536,0.0397864431142807,0.04052006080746651,10.0,1.0,10.0
17.0,0.5531501770019531,0.5531501770019531,0.011667778715491295,0.03839420899748802,0.03980781510472298,10.0,1.0,10.0
18.0,0.49763041734695435,0.49763041734695435,0.010556038469076157,0.03440220654010773,0.035766784101724625,10.0,1.0,10.0
19.0,0.4227520823478699,0.4227520823478699,0.00944408681243658,0.029126662760972977,0.029918454587459564,10.0,1.0,10.0
20.0,0.3519296646118164,0.3519296646118164,0.00906193908303976,0.023795824497938156,0.02375144511461258,10.0,1.0,10.0
21.0,0.299428254365921,0.299428254365921,0.00968689564615488,0.019151650369167328,0.018340764567255974,10.0,1.0,10.0
22.0,0.2689857482910156,0.2689857482910156,0.011121483519673347,0.015440749935805798,0.014233016408979893,10.0,1.0,10.0
23.0,0.256786584854126,0.256786584854126,0.012890045531094074,0.012603379786014557,0.011528273113071918,10.0,1.0,10.0
24.0,0.2562735676765442,0.2562735676765442,0.014514775946736336,0.010479673743247986,0.010064613074064255,10.0,1.0,10.0
25.0,0.2619975209236145,0.2619975209236145,0.015713870525360107,0.00893023144453764,0.009592857211828232,10.0,1.0,10.0
26.0,0.27094805240631104,0.27094805240631104,0.016442077234387398,0.007862010039389133,0.00986652821302414,10.0,1.0,10.0
27.0,0.28173109889030457,0.28173109889030457,0.01680523343384266,0.007206129841506481,0.010647263377904892,10.0,1.0,10.0
28.0,0.29303276538848877,0.29303276538848877,0.016936171799898148,0.006893865764141083,0.01167771965265274,10.0,1.0,10.0
29.0,0.3026968240737915,0.3026968240737915,0.01690818928182125,0.0068496838212013245,0.012676526792347431,10.0,1.0,10.0
30.0,0.3079647719860077,0.3079647719860077,0.01671873964369297,0.006998126860707998,0.013377925381064415,10.0,1.0,10.0
31.0,0.3065635561943054,0.3065635561943054,0.01633032225072384,0.0072746602818369865,0.013598565943539143,10.0,1.0,10.0
32.0,0.2978355288505554,0.2978355288505554,0.01572796329855919,0.007633746135979891,0.013292215764522552,10.0,1.0,10.0
33.0,0.283206582069397,0.283206582069397,0.01495400071144104,0.008052341639995575,0.01256142370402813,10.0,1.0,10.0
34.0,0.2657754719257355,0.2657754719257355,0.014103654772043228,0.008529110811650753,0.011620982550084591,10.0,1.0,10.0
35.0,0.24925266206264496,0.24925266206264496,0.013288783840835094,0.009079032577574253,0.010728578083217144,10.0,1.0,10.0
36.0,0.23670899868011475,0.23670899868011475,0.012591252103447914,0.009722849354147911,0.010107364505529404,10.0,1.0,10.0
37.0,0.22963044047355652,0.22963044047355652,0.012030352838337421,0.010472839698195457,0.009885408915579319,10.0,1.0,10.0
38.0,0.22765815258026123,0.22765815258026123,0.011562315747141838,0.011320285499095917,0.010071470402181149,10.0,1.0,10.0
39.0,0.22909949719905853,0.22909949719905853,0.01111358217895031,0.012231630273163319,0.010573203675448895,10.0,1.0,10.0
40.0,0.23190008103847504,0.23190008103847504,0.010629178024828434,0.01315552368760109,0.01124527771025896,10.0,1.0,10.0
41.0,0.2345089316368103,0.2345089316368103,0.010106395930051804,0.01403440535068512,0.011941056698560715,10.0,1.0,10.0
42.0,0.23619107902050018,0.23619107902050018,0.009593769907951355,0.014811458066105843,0.012544192373752594,10.0,1.0,10.0
43.0,0.23677659034729004,0.23677659034729004,0.009160054847598076,0.0154310567304492,0.012974497862160206,10.0,1.0,10.0
44.0,0.23621761798858643,0.23621761798858643,0.008857373148202896,0.015839938074350357,0.013180394656956196,10.0,1.0,10.0
45.0,0.23436462879180908,0.23436462879180908,0.008702618069946766,0.015996282920241356,0.013134217821061611,10.0,1.0,10.0
46.0,0.23109787702560425,0.23109787702560425,0.008684394881129265,0.015884775668382645,0.012836914509534836,10.0,1.0,10.0
47.0,0.2266232818365097,0.2266232818365097,0.00878370925784111,0.015527759678661823,0.01232584286481142,10.0,1.0,10.0
48.0,0.2216188907623291,0.2216188907623291,0.008989386260509491,0.014983690343797207,0.011674134060740471,10.0,1.0,10.0
49.0,0.21706178784370422,0.21706178784370422,0.009296965785324574,0.01433276105672121,0.01097593642771244,10.0,1.0,10.0
50.0,0.21381838619709015,0.21381838619709015,0.009694235399365425,0.01365725789219141,0.010321877896785736,10.0,1.0,10.0
51.0,0.21225425601005554,0.21225425601005554,0.010146670043468475,0.013025492429733276,0.009776206687092781,10.0,1.0,10.0
52.0,0.21209830045700073,0.21209830045700073,0.010595369152724743,0.012484128586947918,0.009366048499941826,10.0,1.0,10.0
53.0,0.21262970566749573,0.21262970566749573,0.010970969684422016,0.012058461084961891,0.009086154401302338,10.0,1.0,10.0
54.0,0.21305635571479797,0.21305635571479797,0.01121613197028637,0.011757120490074158,0.008913791738450527,10.0,1.0,10.0
55.0,0.2128564417362213,0.2128564417362213,0.011303875595331192,0.011577344499528408,0.008824033662676811,10.0,1.0,10.0
56.0,0.21190640330314636,0.21190640330314636,0.011242209933698177,0.011508539319038391,0.00879757571965456,10.0,1.0,10.0
57.0,0.21037890017032623,0.21037890017032623,0.011064601130783558,0.01153394766151905,0.00881989486515522,10.0,1.0,10.0
58.0,0.2085324227809906,0.2085324227809906,0.010813642293214798,0.011631632223725319,0.008876437321305275,10.0,1.0,10.0
