epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.016742706298828,0.19396348297595978,0.5291623473167419,0.25479453802108765
2.0,4.400095462799072,0.16079843044281006,0.5237997770309448,0.22683113813400269
3.0,4.007562160491943,0.13617786765098572,0.5192066431045532,0.21265766024589539
4.0,3.7666258811950684,0.11699884384870529,0.5144072771072388,0.20822301506996155
5.0,3.623276472091675,0.10137112438678741,0.509207546710968,0.2100357711315155
6.0,3.545029401779175,0.08869205415248871,0.5037646889686584,0.21543441712856293
7.0,3.519282817840576,0.07943332940340042,0.498421847820282,0.22265277802944183
8.0,3.5399482250213623,0.07434108108282089,0.4936496615409851,0.2302887737751007
9.0,3.5905771255493164,0.07328417897224426,0.48993927240371704,0.2367796003818512
10.0,3.6382923126220703,0.07457893341779709,0.4875575602054596,0.2404945343732834
11.0,3.6533617973327637,0.07606364786624908,0.48639628291130066,0.24063290655612946
12.0,3.6299889087677,0.07672716677188873,0.48621052503585815,0.23765069246292114
13.0,3.582223892211914,0.07681746780872345,0.4868224263191223,0.2327226847410202
14.0,3.5297446250915527,0.07708567380905151,0.4880860447883606,0.22708018124103546
15.0,3.4878320693969727,0.07816597819328308,0.48981401324272156,0.2216358482837677
16.0,3.463322162628174,0.0802869126200676,0.49176985025405884,0.2168683260679245
17.0,3.455108165740967,0.08325478434562683,0.4937098026275635,0.2128850370645523
18.0,3.4575085639953613,0.08662132918834686,0.495431125164032,0.20958641171455383
19.0,3.464252471923828,0.08990883827209473,0.49679794907569885,0.20683662593364716
20.0,3.470919609069824,0.09275981783866882,0.4977395534515381,0.20455817878246307
21.0,3.4752001762390137,0.09495968371629715,0.4982326924800873,0.20273706316947937
22.0,3.475935459136963,0.09638168662786484,0.498284250497818,0.20138342678546906
23.0,3.472270965576172,0.09693512320518494,0.4979216754436493,0.20049983263015747
24.0,3.4636290073394775,0.09656181186437607,0.49719125032424927,0.2000819593667984
25.0,3.4502782821655273,0.09527155756950378,0.49615806341171265,0.20014044642448425
26.0,3.433804750442505,0.09317748248577118,0.4949036240577698,0.2007126361131668
27.0,3.4169161319732666,0.09049917757511139,0.49351969361305237,0.20184047520160675
28.0,3.402552604675293,0.08752875030040741,0.4920996129512787,0.20351654291152954
29.0,3.3927321434020996,0.08457569777965546,0.4907260239124298,0.20562492311000824
30.0,3.387714385986328,0.08191275596618652,0.4894603490829468,0.2079126238822937
31.0,3.3859610557556152,0.07974137365818024,0.48833706974983215,0.2100210338830948
32.0,3.384974479675293,0.0781835988163948,0.4873673617839813,0.21157711744308472
33.0,3.382498264312744,0.07729041576385498,0.4865509569644928,0.21230430901050568
34.0,3.3773422241210938,0.07704971730709076,0.4858885705471039,0.21209563314914703
35.0,3.3694543838500977,0.07738686352968216,0.4853866398334503,0.21101990342140198
36.0,3.35947322845459,0.0781693235039711,0.4850519299507141,0.20927280187606812
37.0,3.34826922416687,0.0792299434542656,0.4848805367946625,0.20710891485214233
38.0,3.3367486000061035,0.08040750026702881,0.4848478436470032,0.20478259027004242
39.0,3.3258206844329834,0.08158239722251892,0.4849053621292114,0.20250914990901947
40.0,3.3162503242492676,0.08268412947654724,0.4849856197834015,0.2004423439502716
41.0,3.308326005935669,0.0836680680513382,0.48501184582710266,0.1986633539199829
42.0,3.3015689849853516,0.08448284864425659,0.4849104583263397,0.1971830129623413
43.0,3.2948131561279297,0.08505648374557495,0.48462286591529846,0.19596253335475922
44.0,3.2867534160614014,0.0853128731250763,0.48411425948143005,0.19495104253292084
45.0,3.276644468307495,0.08520399779081345,0.48337873816490173,0.1941225826740265
46.0,3.264641284942627,0.08472956717014313,0.48243942856788635,0.1934906244277954
47.0,3.2515528202056885,0.08393054455518723,0.4813452661037445,0.19309021532535553
48.0,3.238260269165039,0.08286958932876587,0.4801631569862366,0.1929401308298111
49.0,3.225250005722046,0.08162196725606918,0.4789664149284363,0.19300639629364014
50.0,3.212527275085449,0.08028567582368851,0.4778205454349518,0.1931849867105484
51.0,3.1997833251953125,0.0789935290813446,0.4767690896987915,0.19330789148807526
52.0,3.186549663543701,0.0779021680355072,0.47582703828811646,0.19317008554935455
53.0,3.172274112701416,0.07715402543544769,0.47498226165771484,0.192575141787529
54.0,3.1564993858337402,0.07683384418487549,0.4742048382759094,0.1913956254720688
55.0,3.1391782760620117,0.07694409042596817,0.473457008600235,0.18962804973125458
56.0,3.1208040714263916,0.07740283757448196,0.4726991355419159,0.18740765750408173
57.0,3.1020679473876953,0.07805238664150238,0.4718877077102661,0.18496564030647278
58.0,3.0832316875457764,0.07867702096700668,0.47097155451774597,0.18254898488521576
59.0,3.063828945159912,0.07904514670372009,0.4698943793773651,0.18034830689430237
60.0,3.0430383682250977,0.07897714525461197,0.4686063230037689,0.1784660667181015
61.0,3.0203304290771484,0.07840409129858017,0.4670795202255249,0.17692099511623383
62.0,2.9957363605499268,0.07738107442855835,0.46531838178634644,0.17566072940826416
63.0,2.9696154594421387,0.07605744153261185,0.4633568227291107,0.17456844449043274
64.0,2.9422988891601562,0.07462974637746811,0.4612457752227783,0.17347557842731476
