epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.162559509277344,0.2947530448436737,0.5066450238227844,0.2708384096622467
2.0,5.390580654144287,0.24703563749790192,0.508888840675354,0.24113355576992035
3.0,4.824444770812988,0.2080794870853424,0.5111109018325806,0.22325390577316284
4.0,4.432869911193848,0.1767459511756897,0.5134965181350708,0.21519136428833008
5.0,4.183294296264648,0.15178656578063965,0.5160077810287476,0.2149420827627182
6.0,4.0459394454956055,0.13232359290122986,0.5182126760482788,0.22044909000396729
7.0,3.9943125247955322,0.11792566627264023,0.519190788269043,0.22958651185035706
8.0,4.004889488220215,0.10851934552192688,0.5177583694458008,0.24019373953342438
9.0,4.052811145782471,0.1039036214351654,0.5133196115493774,0.250045508146286
10.0,4.106863975524902,0.10307282209396362,0.506514847278595,0.2569620609283447
11.0,4.134966850280762,0.10420079529285431,0.4988786280155182,0.25940805673599243
12.0,4.12156867980957,0.1057341918349266,0.491788387298584,0.257243812084198
13.0,4.073084831237793,0.10711781680583954,0.48596471548080444,0.2515941858291626
14.0,4.007875919342041,0.10854101926088333,0.48163020610809326,0.24408353865146637
15.0,3.945235013961792,0.11044126749038696,0.4787203073501587,0.23621021211147308
16.0,3.898874521255493,0.11315076053142548,0.47701454162597656,0.22903522849082947
17.0,3.874363422393799,0.11671952158212662,0.476223349571228,0.22309449315071106
18.0,3.8695788383483887,0.12088984251022339,0.4760424792766571,0.21846377849578857
19.0,3.8774404525756836,0.12519580125808716,0.4761827886104584,0.2149299681186676
20.0,3.8896703720092773,0.12913092970848083,0.4763907790184021,0.21219700574874878
21.0,3.899737596511841,0.1322900652885437,0.47646936774253845,0.2100367546081543
22.0,3.903921365737915,0.13442087173461914,0.47628945112228394,0.2083423137664795
23.0,3.900879144668579,0.1354009211063385,0.4757871627807617,0.207108274102211
24.0,3.890805959701538,0.13519857823848724,0.47495466470718384,0.206386536359787
25.0,3.874889850616455,0.13385699689388275,0.473829984664917,0.20624896883964539
26.0,3.8551557064056396,0.1315034180879593,0.47248929738998413,0.20676320791244507
27.0,3.834343910217285,0.12835955619812012,0.4710392951965332,0.20797090232372284
28.0,3.815476894378662,0.12473064661026001,0.46960514783859253,0.2098565399646759
29.0,3.801055431365967,0.12096712738275528,0.46831393241882324,0.21230703592300415
30.0,3.7921741008758545,0.11741046607494354,0.4672713875770569,0.21507981419563293
31.0,3.7880449295043945,0.11434206366539001,0.46653950214385986,0.21780847012996674
32.0,3.786313533782959,0.11195346713066101,0.46612492203712463,0.22006537020206451
33.0,3.7841172218322754,0.11034398525953293,0.46598732471466064,0.22146901488304138
34.0,3.779304027557373,0.1095351129770279,0.4660656750202179,0.22178873419761658
35.0,3.7711057662963867,0.10948321968317032,0.4663045406341553,0.2209969013929367
36.0,3.7600412368774414,0.11008340865373611,0.46666544675827026,0.21925415098667145
37.0,3.7473316192626953,0.11117428541183472,0.4671182632446289,0.21684704720973969
38.0,3.734299659729004,0.11255708336830139,0.46762460470199585,0.21411043405532837
39.0,3.7220101356506348,0.11403016000986099,0.46812593936920166,0.21135824918746948
40.0,3.711134672164917,0.11542408913373947,0.46854355931282043,0.20883503556251526
41.0,3.701876640319824,0.11661896109580994,0.46878886222839355,0.20668980479240417
42.0,3.6938729286193848,0.11753831803798676,0.46877750754356384,0.20497122406959534
43.0,3.6862025260925293,0.11813145130872726,0.4684430956840515,0.20364448428153992
44.0,3.6776485443115234,0.11836161464452744,0.46774595975875854,0.20262864232063293
45.0,3.6672110557556152,0.11820894479751587,0.4666774272918701,0.20184440910816193
46.0,3.6545872688293457,0.11768120527267456,0.4652598202228546,0.2012515664100647
47.0,3.6402926445007324,0.11681817471981049,0.46354416012763977,0.20085667073726654
48.0,3.6253232955932617,0.11568409949541092,0.46160557866096497,0.20068766176700592
49.0,3.610583543777466,0.11435563862323761,0.4595370292663574,0.20074902474880219
50.0,3.596447467803955,0.11291785538196564,0.4574391543865204,0.2009829729795456
51.0,3.582672357559204,0.11147160083055496,0.4554055333137512,0.20125508308410645
52.0,3.5686285495758057,0.11014047265052795,0.4535093307495117,0.2013714611530304
53.0,3.553619384765625,0.10906146466732025,0.45179420709609985,0.20112104713916779
54.0,3.5371286869049072,0.1083555817604065,0.4502730965614319,0.2003299593925476
55.0,3.518981456756592,0.10809194296598434,0.44893237948417664,0.19891296327114105
56.0,3.4994142055511475,0.10826151072978973,0.44773679971694946,0.19690623879432678
57.0,3.4789700508117676,0.1087670549750328,0.44663286209106445,0.19446666538715363
58.0,3.4581518173217773,0.10942702740430832,0.4455496072769165,0.19183321297168732
59.0,3.4370040893554688,0.10999599099159241,0.4444011449813843,0.18926431238651276
60.0,3.414966106414795,0.11021125316619873,0.44309547543525696,0.18697580695152283
61.0,3.391207695007324,0.10986577719449997,0.4415486752986908,0.18510013818740845
62.0,3.365208625793457,0.10888033360242844,0.43970078229904175,0.18367046117782593
63.0,3.337062358856201,0.10733472555875778,0.4375256299972534,0.18261894583702087
64.0,3.3072357177734375,0.10543929785490036,0.4350322186946869,0.18178105354309082
65.0,3.2760496139526367,0.10346418619155884,0.4322582483291626,0.18091493844985962
66.0,3.243351936340332,0.10165867954492569,0.42926159501075745,0.17975036799907684
67.0,3.2086081504821777,0.10018625855445862,0.4261091351509094,0.17806364595890045
68.0,3.171267509460449,0.09908986836671829,0.42285972833633423,0.17575089633464813
69.0,3.131129741668701,0.09829410910606384,0.4195393919944763,0.1728649139404297
70.0,3.088416576385498,0.09763733297586441,0.4161113500595093,0.1695932000875473
71.0,3.0434188842773438,0.09691344201564789,0.4124586284160614,0.16618259251117706
72.0,2.9959793090820312,0.09591146558523178,0.40839654207229614,0.16284680366516113
73.0,2.9454269409179688,0.0944625660777092,0.403726190328598,0.15970751643180847
74.0,2.8911867141723633,0.09249910712242126,0.3983142375946045,0.15678812563419342
75.0,2.8333470821380615,0.09009268134832382,0.39216458797454834,0.15402556955814362
76.0,2.7723379135131836,0.08742918074131012,0.38543879985809326,0.15126074850559235
77.0,2.7081298828125,0.08473162353038788,0.3784055709838867,0.14824078977108002
78.0,2.6401827335357666,0.08218222856521606,0.3713308274745941,0.1447029560804367
79.0,2.5682241916656494,0.07986359298229218,0.3643462657928467,0.14052419364452362
80.0,2.4925529956817627,0.07770728319883347,0.357346773147583,0.13581332564353943
81.0,2.4133615493774414,0.07547952234745026,0.3499782085418701,0.13085880875587463
82.0,2.3302602767944336,0.07287300378084183,0.34177014231681824,0.12597601115703583
83.0,2.2428812980651855,0.06969909369945526,0.3323926031589508,0.12134978175163269
84.0,2.1515133380889893,0.06603896617889404,0.3218856453895569,0.11692379415035248
85.0,2.056629180908203,0.062213391065597534,0.310690313577652,0.1123805046081543
86.0,1.9582360982894897,0.058580636978149414,0.29941049218177795,0.10730192065238953
87.0,1.8563717603683472,0.055302537977695465,0.2884034812450409,0.10149428993463516
88.0,1.751692771911621,0.05223127454519272,0.27746206521987915,0.09519179910421371
89.0,1.6447806358337402,0.049007151275873184,0.2658950686454773,0.08888140320777893
90.0,1.5358312129974365,0.045360058546066284,0.2530895471572876,0.08291409909725189
91.0,1.4256736040115356,0.04139181599020958,0.23917639255523682,0.0772579088807106
92.0,1.3155992031097412,0.03750596567988396,0.2251574993133545,0.07153820246458054
93.0,1.2064335346221924,0.034030549228191376,0.2122102528810501,0.06539177149534225
94.0,1.0993579626083374,0.030953209847211838,0.20068839192390442,0.05891374498605728
95.0,0.9959642291069031,0.027998467907309532,0.18984119594097137,0.05261383578181267
96.0,0.8973658084869385,0.024976050481200218,0.17876993119716644,0.046883538365364075
97.0,0.8051426410675049,0.02206367440521717,0.16780048608779907,0.0416705422103405
98.0,0.7210425138473511,0.019600428640842438,0.15859150886535645,0.036644671112298965
99.0,0.6462548971176147,0.017681149765849113,0.15251797437667847,0.031692542135715485
100.0,0.5822112560272217,0.01614387333393097,0.1491730958223343,0.02715994417667389
101.0,0.5297242403030396,0.014867404475808144,0.14714521169662476,0.023390496149659157
102.0,0.4892555773258209,0.0139364805072546,0.14642053842544556,0.020347023382782936
103.0,0.46089744567871094,0.013420939445495605,0.14870814979076385,0.017797989770770073
104.0,0.4436742663383484,0.013212129473686218,0.15446120500564575,0.015709174796938896
105.0,0.4362618029117584,0.013213838450610638,0.16152609884738922,0.014259732328355312
106.0,0.43623727560043335,0.013377418741583824,0.16828837990760803,0.013417469337582588
107.0,0.4410704970359802,0.013609164394438267,0.17543897032737732,0.012953989207744598
108.0,0.4475967288017273,0.013771694153547287,0.1826041340827942,0.012727565132081509
109.0,0.45307156443595886,0.013845055364072323,0.18752969801425934,0.012709132395684719
110.0,0.4549926221370697,0.013820831663906574,0.18925918638706207,0.012752511538565159
111.0,0.45189791917800903,0.013600106351077557,0.18841895461082458,0.012747786939144135
112.0,0.44314223527908325,0.013165447860956192,0.18494240939617157,0.01265453826636076
113.0,0.42907512187957764,0.012638834305107594,0.17816025018692017,0.012452651746571064
114.0,0.4108250141143799,0.012041677720844746,0.1687425971031189,0.012166564352810383
115.0,0.38992631435394287,0.011376763693988323,0.15819242596626282,0.011796625331044197
116.0,0.3681672513484955,0.010752061381936073,0.1468285620212555,0.011381808668375015
117.0,0.34706437587738037,0.010207516141235828,0.1347595453262329,0.011022967286407948
118.0,0.32794785499572754,0.009761406108736992,0.12316195666790009,0.010717185214161873
119.0,0.31156283617019653,0.009465333074331284,0.11277806758880615,0.01041314285248518
120.0,0.2982710301876068,0.009291466325521469,0.103304922580719,0.010205144062638283
121.0,0.2879195213317871,0.009186699986457825,0.09471717476844788,0.010133536532521248
122.0,0.2800825536251068,0.00917552039027214,0.08757131546735764,0.010075603611767292
123.0,0.27409663796424866,0.009235180914402008,0.08187632262706757,0.009986850433051586
124.0,0.2692500948905945,0.009271933697164059,0.07700809091329575,0.009952266700565815
125.0,0.26489385962486267,0.009265228174626827,0.0729101374745369,0.00993314292281866
126.0,0.26048731803894043,0.009259755723178387,0.06996215879917145,0.009792758151888847
127.0,0.25569233298301697,0.00922638364136219,0.0678509995341301,0.009557750076055527
128.0,0.25030845403671265,0.009107942692935467,0.06607671082019806,0.009315231814980507
129.0,0.24430783092975616,0.008949016220867634,0.06481995433568954,0.008999772369861603
130.0,0.23771978914737701,0.008787148632109165,0.06421593576669693,0.008563237264752388
131.0,0.2306669056415558,0.008584877476096153,0.06383752822875977,0.008098060265183449
132.0,0.22326412796974182,0.00834667682647705,0.0634215697646141,0.0076375785283744335
133.0,0.21565136313438416,0.008110033348202705,0.06314504146575928,0.007140600122511387
134.0,0.20796769857406616,0.00787578709423542,0.06288965046405792,0.006632018834352493
135.0,0.2003692388534546,0.0076357293874025345,0.062296513468027115,0.006171544548124075
136.0,0.1930353045463562,0.0073998598381876945,0.06145879626274109,0.005757791455835104
137.0,0.18613602221012115,0.0071931444108486176,0.06049967557191849,0.005370490252971649
138.0,0.17984338104724884,0.00700598256662488,0.059291236102581024,0.005049231927841902
139.0,0.17426025867462158,0.006836860440671444,0.057867780327796936,0.004802387673407793
140.0,0.169401153922081,0.00670909509062767,0.05640800669789314,0.004590218886733055
141.0,0.1651816964149475,0.0066087329760193825,0.0548904612660408,0.004420391283929348
142.0,0.16141082346439362,0.006526434328407049,0.05324681103229523,0.004289967007935047
143.0,0.15784838795661926,0.006466016173362732,0.0515904501080513,0.004159777425229549
144.0,0.15426139533519745,0.006423965096473694,0.04986701160669327,0.004015473648905754
145.0,0.1504853069782257,0.0063682859763503075,0.048016224056482315,0.003878622082993388
146.0,0.14648033678531647,0.006327872164547443,0.046149615198373795,0.0037052007392048836
147.0,0.14235618710517883,0.006280368193984032,0.044213779270648956,0.003533872775733471
148.0,0.13841412961483002,0.006251995917409658,0.04240453615784645,0.0033489626366645098
149.0,0.1354249119758606,0.006247584708034992,0.04051504284143448,0.003243402810767293
150.0,0.1352078914642334,0.006441871635615826,0.03949984908103943,0.0031289332546293736
151.0,0.14024406671524048,0.006775286979973316,0.038187164813280106,0.0034304047003388405
152.0,0.14095938205718994,0.007086861412972212,0.03797170892357826,0.0032119066454470158
153.0,0.12760131061077118,0.006360786966979504,0.03474145382642746,0.0029251985251903534
154.0,0.1210482120513916,0.006198087241500616,0.033175028860569,0.0025892306584864855
155.0,0.12789709866046906,0.006768138147890568,0.033170849084854126,0.0027044869493693113
156.0,0.12310275435447693,0.0064577264711260796,0.031131630763411522,0.0027393854688853025
157.0,0.11420336365699768,0.006214533932507038,0.02941451221704483,0.0022643515840172768
158.0,0.11817130446434021,0.006595055107027292,0.028995098546147346,0.00232256599701941
159.0,0.11627143621444702,0.0063997432589530945,0.027658607810735703,0.0024615388829261065
160.0,0.10848966240882874,0.006221955642104149,0.026196753606200218,0.002007335890084505
161.0,0.1105794608592987,0.006467585451900959,0.025789739564061165,0.002011387376114726
162.0,0.10981056094169617,0.00629415875300765,0.02501635067164898,0.0021852615755051374
163.0,0.10349524766206741,0.006167765241116285,0.023964064195752144,0.001785353058949113
164.0,0.10448068380355835,0.006308224983513355,0.02374233677983284,0.0017656098352745175
165.0,0.10448029637336731,0.006165821570903063,0.02339652180671692,0.0019425551872700453
166.0,0.09947558492422104,0.006067133508622646,0.02267751842737198,0.0016126730479300022
167.0,0.09951494634151459,0.00611824681982398,0.022513195872306824,0.0015819279942661524
168.0,0.10010400414466858,0.006034800782799721,0.022352304309606552,0.0017403688980266452
169.0,0.09631054103374481,0.005974577274173498,0.02178715169429779,0.0014777618926018476
170.0,0.0953608974814415,0.005956144072115421,0.02144061028957367,0.0014358848566189408
171.0,0.09621448814868927,0.005943360272794962,0.021208418533205986,0.001557246781885624
172.0,0.09370886534452438,0.005943328607827425,0.020671186968684196,0.0013604394625872374
173.0,0.09190033376216888,0.005877550691366196,0.02000080794095993,0.0013124023098498583
174.0,0.09248346090316772,0.0059044696390628815,0.019578250125050545,0.0013860517647117376
175.0,0.0913483202457428,0.0059745414182543755,0.01906031183898449,0.0012542593758553267
176.0,0.089269258081913,0.0058891791850328445,0.018167393282055855,0.0012210069689899683
177.0,0.08905836939811707,0.005910902749747038,0.017631445080041885,0.001231789356097579
178.0,0.08896436542272568,0.006019932217895985,0.017184609547257423,0.0011580438585951924
179.0,0.08749760687351227,0.005952074192464352,0.016359776258468628,0.0011617084965109825
180.0,0.0864274799823761,0.005946190096437931,0.015891268849372864,0.0011074309004470706
181.0,0.08641571551561356,0.006020751781761646,0.01551156397908926,0.0010696635581552982
