epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,129.62181091308594,0.44785574078559875,124.66242218017578,0.04808424785733223
2.0,127.06842803955078,0.33779752254486084,123.53787994384766,0.015257450751960278
3.0,124.96405029296875,0.24975034594535828,122.45394897460938,0.0012593220453709364
4.0,123.25375366210938,0.18111243844032288,121.40118408203125,0.004144356586039066
5.0,121.89634704589844,0.13027743995189667,120.36858367919922,0.022499073296785355
6.0,120.85679626464844,0.09612132608890533,119.34797668457031,0.054760389029979706
7.0,120.09330749511719,0.07728683203458786,118.33587646484375,0.09845688194036484
8.0,119.54701232910156,0.07154124975204468,117.3349609375,0.14966371655464172
9.0,119.13954162597656,0.07548972964286804,116.35383605957031,0.20308086276054382
10.0,118.78411102294922,0.08495815843343735,115.4045639038086,0.25299692153930664
11.0,118.40204620361328,0.09584803134202957,114.49916076660156,0.2944406569004059
12.0,117.93544006347656,0.10492639243602753,113.64576721191406,0.3240407109260559
13.0,117.35285949707031,0.11025738716125488,112.84648895263672,0.3403792381286621
14.0,116.6474838256836,0.11121907085180283,112.09685516357422,0.34384408593177795
15.0,115.8305435180664,0.10822585225105286,111.38654327392578,0.3361738920211792
16.0,114.92269897460938,0.10233373939990997,110.70010375976562,0.31992560625076294
17.0,113.94609832763672,0.09485705196857452,110.01747131347656,0.29800543189048767
18.0,112.91783142089844,0.08705642074346542,109.3142318725586,0.2733035981655121
19.0,111.84561920166016,0.0799199715256691,108.56206512451172,0.24843516945838928
20.0,110.72586822509766,0.07404720783233643,107.72956848144531,0.22558312118053436
21.0,109.54411315917969,0.06963705271482468,106.78340148925781,0.20643413066864014
22.0,108.27765655517578,0.06657059490680695,105.69009399414062,0.19218575954437256
23.0,106.90007019042969,0.06456776708364487,104.4182357788086,0.18361574411392212
24.0,105.38636016845703,0.06337648630142212,102.94059753417969,0.1811993569135666
25.0,103.71723937988281,0.0629337802529335,101.23570251464844,0.18521958589553833
26.0,101.88177490234375,0.06344644725322723,99.28922271728516,0.19580815732479095
27.0,99.87753295898438,0.06535781174898148,97.09513092041016,0.21288222074508667
28.0,97.70830535888672,0.06919174641370773,94.65665435791016,0.23597319424152374
29.0,95.37954711914062,0.07529831677675247,91.98667907714844,0.2639881372451782
30.0,92.8930892944336,0.08357127010822296,89.10735321044922,0.2950022220611572
31.0,90.2430191040039,0.09325559437274933,86.0481948852539,0.32622700929641724
32.0,87.41532135009766,0.10298032313585281,82.84251403808594,0.35430067777633667
33.0,84.39213562011719,0.11107774078845978,79.52222442626953,0.37591293454170227
34.0,81.15930938720703,0.11609154939651489,76.11265563964844,0.38857322931289673
35.0,77.71324157714844,0.11725852638483047,72.62825775146484,0.39124009013175964
36.0,74.06342315673828,0.1147625669836998,69.06970977783203,0.3846083879470825
37.0,70.22920989990234,0.10966990143060684,65.4225845336914,0.37099239230155945
38.0,66.23234558105469,0.10357244312763214,61.65833282470703,0.35382920503616333
39.0,62.08984375,0.09806988388299942,57.740421295166016,0.3368723392486572
40.0,57.81318664550781,0.09430719166994095,53.63780975341797,0.3232303857803345
41.0,53.4168701171875,0.09277458488941193,49.343589782714844,0.3145533502101898
42.0,48.930118560791016,0.09335201978683472,44.89046859741211,0.3106129765510559
43.0,44.40127944946289,0.09533993154764175,40.3552131652832,0.30926674604415894
44.0,39.8892707824707,0.09733957052230835,35.84843826293945,0.3067436218261719
45.0,35.449729919433594,0.09729988873004913,31.49163818359375,0.2985093891620636
46.0,31.13120460510254,0.09325884282588959,27.388521194458008,0.2810094654560089
47.0,26.987524032592773,0.08465270698070526,23.60397720336914,0.2537020444869995
48.0,23.090490341186523,0.07306713610887527,20.161151885986328,0.21986669301986694
49.0,19.521892547607422,0.06141023337841034,17.05580711364746,0.18519824743270874
50.0,16.348655700683594,0.05190678685903549,14.281637191772461,0.15479512512683868
51.0,13.610990524291992,0.04474348574876785,11.857526779174805,0.1306028813123703
52.0,11.336078643798828,0.038782764226198196,9.834311485290527,0.11139397323131561
53.0,9.540316581726074,0.03318628668785095,8.259056091308594,0.09493976831436157
54.0,8.199569702148438,0.028067773208022118,7.116344451904297,0.08025471866130829
55.0,7.237669944763184,0.02442014217376709,6.306434631347656,0.06870335340499878
56.0,6.560372352600098,0.02362164482474327,5.694111347198486,0.06300441920757294
57.0,6.074673175811768,0.02568880096077919,5.178439140319824,0.06393462419509888
58.0,5.6804680824279785,0.028160694986581802,4.7155985832214355,0.06832621991634369
59.0,5.295985221862793,0.028524380177259445,4.291057109832764,0.0719684362411499
60.0,4.894168853759766,0.027145959436893463,3.884040117263794,0.07386693358421326
61.0,4.488111972808838,0.0262925922870636,3.4627232551574707,0.07624629884958267
62.0,4.105485916137695,0.02741023153066635,3.017577886581421,0.08138053864240646
63.0,3.7888100147247314,0.030249860137701035,2.5938448905944824,0.08924665302038193
64.0,3.577996015548706,0.03346589207649231,2.2692794799804688,0.09740576148033142
65.0,3.4795210361480713,0.03575161099433899,2.0928306579589844,0.10291743278503418
66.0,3.4730300903320312,0.03708802908658981,2.0535154342651367,0.10486341267824173
67.0,3.526304006576538,0.038217443972826004,2.1001546382904053,0.1043974906206131
68.0,3.591948986053467,0.0389595665037632,2.1780683994293213,0.10242848098278046
69.0,3.622983455657959,0.03838223218917847,2.2538304328918457,0.09853306412696838
70.0,3.5919861793518066,0.036119554191827774,2.3114664554595947,0.09193241596221924
71.0,3.4867591857910156,0.032590217888355255,2.334578037261963,0.08262790739536285
72.0,3.309800148010254,0.02854035422205925,2.306825637817383,0.07175710797309875
73.0,3.081033706665039,0.024574726819992065,2.2255280017852783,0.060975849628448486
74.0,2.8263821601867676,0.020805392414331436,2.1041016578674316,0.05142265558242798
75.0,2.5697507858276367,0.01713773049414158,1.9638174772262573,0.04345560818910599
76.0,2.3339710235595703,0.013799432665109634,1.8246372938156128,0.037133947014808655
77.0,2.136106014251709,0.011213227175176144,1.6991018056869507,0.032487183809280396
78.0,1.9835336208343506,0.009552724659442902,1.5936259031295776,0.029438037425279617
79.0,1.8779431581497192,0.008657464757561684,1.513979196548462,0.02773892693221569
80.0,1.816180944442749,0.008174768649041653,1.4648728370666504,0.026956046000123024
81.0,1.7888861894607544,0.007768462877720594,1.4453414678573608,0.026586011052131653
82.0,1.7846293449401855,0.00734226917847991,1.448140025138855,0.026306672021746635
83.0,1.7926691770553589,0.00698377750813961,1.4625706672668457,0.02602607011795044
84.0,1.8023368120193481,0.0067355092614889145,1.477759838104248,0.025722185149788857
85.0,1.8051236867904663,0.006563559640198946,1.4856746196746826,0.02538134902715683
86.0,1.7959401607513428,0.006421403028070927,1.4815762042999268,0.025014998391270638
87.0,1.771794080734253,0.006257244851440191,1.4628269672393799,0.024639468640089035
88.0,1.7325053215026855,0.006059569772332907,1.4291764497756958,0.024273311719298363
89.0,1.6809083223342896,0.005872721783816814,1.3829187154769897,0.023926232010126114
90.0,1.620669960975647,0.0057347919791936874,1.3275437355041504,0.02357782982289791
91.0,1.5558993816375732,0.005664619151502848,1.2669786214828491,0.023227447643876076
92.0,1.4913556575775146,0.005666919983923435,1.2053375244140625,0.022934887558221817
93.0,1.4310085773468018,0.005708408076316118,1.146228313446045,0.022769620642066002
94.0,1.3776832818984985,0.005754679907113314,1.092585802078247,0.022755060344934464
95.0,1.3333866596221924,0.0058156526647508144,1.0466992855072021,0.022853083908557892
96.0,1.298696517944336,0.005914394743740559,1.009692668914795,0.022985991090536118
97.0,1.2730343341827393,0.006055694073438644,0.9813834428787231,0.023109395056962967
98.0,1.2552430629730225,0.006221359595656395,0.9605241417884827,0.023250531405210495
99.0,1.2432886362075806,0.006372617091983557,0.9450357556343079,0.023452671244740486
100.0,1.2347575426101685,0.006485801190137863,0.9328030347824097,0.023709652945399284
101.0,1.2275588512420654,0.00656941719353199,0.9223708510398865,0.023949388414621353
102.0,1.2197418212890625,0.006628875155001879,0.9127481579780579,0.024070486426353455
103.0,1.2097764015197754,0.006650917697697878,0.9030594229698181,0.024020781740546227
104.0,1.1969290971755981,0.006617236882448196,0.8924334645271301,0.023832330480217934
105.0,1.1810332536697388,0.006517647299915552,0.8801603317260742,0.02356964349746704
106.0,1.162537932395935,0.006366989109665155,0.8662014007568359,0.023266661912202835
107.0,1.142404556274414,0.006199421361088753,0.8512756824493408,0.022913463413715363
108.0,1.121683955192566,0.006041956599801779,0.8363296985626221,0.022493470460176468
109.0,1.1015008687973022,0.005905475001782179,0.8221519589424133,0.022029412910342216
110.0,1.0828907489776611,0.00578508572652936,0.809278130531311,0.021576181054115295
111.0,1.0664482116699219,0.005666869226843119,0.7980595827102661,0.021171998232603073
112.0,1.0524003505706787,0.005548520945012569,0.7887749075889587,0.02081402763724327
113.0,1.040640950202942,0.005443941801786423,0.7814357876777649,0.0204765722155571
114.0,1.0307164192199707,0.00536692701280117,0.7755844593048096,0.020146269351243973
115.0,1.022046446800232,0.0053168293088674545,0.7705029249191284,0.019837524741888046
116.0,1.014011263847351,0.00527606438845396,0.7655335664749146,0.019571706652641296
117.0,1.0060348510742188,0.005227101966738701,0.7602357268333435,0.019352808594703674
118.0,0.9977570176124573,0.005171971395611763,0.7543587684631348,0.01916785165667534
119.0,0.98899245262146,0.005125247873365879,0.7477257251739502,0.019001420587301254
120.0,0.9797061681747437,0.005093683023005724,0.7402751445770264,0.018849417567253113
121.0,0.9700401425361633,0.0050679962150752544,0.7321614623069763,0.01871986873447895
122.0,0.9601898193359375,0.005032748449593782,0.7236577272415161,0.018620461225509644
123.0,0.9503498673439026,0.004985367879271507,0.7149960994720459,0.018550008535385132
124.0,0.9406978487968445,0.0049400292336940765,0.7062976360321045,0.01849999465048313
125.0,0.9313353896141052,0.0049108583480119705,0.6976134181022644,0.01846134103834629
126.0,0.922310471534729,0.00489815603941679,0.6890084147453308,0.018432054668664932
127.0,0.9136242866516113,0.004890733864158392,0.6805453300476074,0.01841716468334198
128.0,0.9052218794822693,0.004879536107182503,0.6722215414047241,0.018420498818159103
129.0,0.8970516920089722,0.004867744632065296,0.6639946103096008,0.018437961116433144
