epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,9.677371978759766,9.677371978759766,0.5459373593330383,0.00732256518676877,0.42106762528419495,10.0,1.0,10.0
2.0,7.442452430725098,7.442452430725098,0.4201940894126892,0.0005533057264983654,0.3239958584308624,10.0,1.0,10.0
3.0,5.5818047523498535,5.5818047523498535,0.3150210976600647,0.0033343913964927197,0.2428259551525116,10.0,1.0,10.0
4.0,4.0719313621521,4.0719313621521,0.2297898679971695,0.008403055369853973,0.17656296491622925,10.0,1.0,10.0
5.0,2.898242950439453,2.898242950439453,0.16403138637542725,0.011593041010200977,0.12463359534740448,10.0,1.0,10.0
6.0,2.0486114025115967,2.0486114025115967,0.11725929379463196,0.01122910063713789,0.08647893369197845,10.0,1.0,10.0
7.0,1.5011097192764282,1.5011097192764282,0.08831290155649185,0.007910145446658134,0.061007060110569,10.0,1.0,10.0
8.0,1.2090857028961182,1.2090857028961182,0.07440969347953796,0.004011423327028751,0.04609772935509682,10.0,1.0,10.0
9.0,1.0951212644577026,1.0951212644577026,0.07073213905096054,0.00227221567183733,0.03855276480317116,10.0,1.0,10.0
10.0,1.0630443096160889,1.0630443096160889,0.07119761407375336,0.0039236354641616344,0.03471444174647331,10.0,1.0,10.0
11.0,1.028048038482666,1.028048038482666,0.07036367803812027,0.008000385947525501,0.03164108470082283,10.0,1.0,10.0
12.0,0.9437156915664673,0.9437156915664673,0.06513569504022598,0.012526188045740128,0.027983255684375763,10.0,1.0,10.0
13.0,0.8070055246353149,0.8070055246353149,0.055119588971138,0.016158076003193855,0.023965153843164444,10.0,1.0,10.0
14.0,0.6455085873603821,0.6455085873603821,0.04190697893500328,0.018883557990193367,0.020755521953105927,10.0,1.0,10.0
15.0,0.4989733099937439,0.4989733099937439,0.02802649885416031,0.021686196327209473,0.019702212885022163,10.0,1.0,10.0
16.0,0.4025314450263977,0.4025314450263977,0.015989545732736588,0.02574334107339382,0.021689264103770256,10.0,1.0,10.0
17.0,0.37456655502319336,0.37456655502319336,0.007573203183710575,0.031648777425289154,0.02671857550740242,10.0,1.0,10.0
18.0,0.4107864499092102,0.4107864499092102,0.003389196004718542,0.03895546868443489,0.03379390388727188,10.0,1.0,10.0
19.0,0.48630067706108093,0.48630067706108093,0.002819124609231949,0.04623448848724365,0.04118749499320984,10.0,1.0,10.0
20.0,0.56610107421875,0.56610107421875,0.004393414128571749,0.05169372260570526,0.04704732447862625,10.0,1.0,10.0
21.0,0.6194257140159607,0.6194257140159607,0.006483776960521936,0.05402563139796257,0.05005623400211334,10.0,1.0,10.0
22.0,0.629944920539856,0.629944920539856,0.007926271297037601,0.05291366204619408,0.04977685213088989,10.0,1.0,10.0
23.0,0.5975983738899231,0.5975983738899231,0.008275163359940052,0.04895903542637825,0.04658877104520798,10.0,1.0,10.0
24.0,0.5342642068862915,0.5342642068862915,0.0077063776552677155,0.04325643926858902,0.04139440134167671,10.0,1.0,10.0
25.0,0.4573969841003418,0.4573969841003418,0.006754702422767878,0.03694932535290718,0.03529006615281105,10.0,1.0,10.0
26.0,0.3843158781528473,0.3843158781528473,0.006037323735654354,0.03094261884689331,0.02930000051856041,10.0,1.0,10.0
27.0,0.32817256450653076,0.32817256450653076,0.006039095111191273,0.025796305388212204,0.024198532104492188,10.0,1.0,10.0
28.0,0.29578298330307007,0.29578298330307007,0.006985404063016176,0.02174774557352066,0.020418118685483932,10.0,1.0,10.0
29.0,0.28724268078804016,0.28724268078804016,0.008807554841041565,0.018797289580106735,0.018036983907222748,10.0,1.0,10.0
30.0,0.2971217632293701,0.2971217632293701,0.011193258687853813,0.016807107254862785,0.016838207840919495,10.0,1.0,10.0
31.0,0.3168294429779053,0.3168294429779053,0.01370052807033062,0.015585393644869328,0.016423875465989113,10.0,1.0,10.0
32.0,0.33745038509368896,0.33745038509368896,0.01589677482843399,0.014944586902856827,0.016353804618120193,10.0,1.0,10.0
33.0,0.3521885871887207,0.3521885871887207,0.017476709559559822,0.01473149936646223,0.016269002109766006,10.0,1.0,10.0
34.0,0.3577200770378113,0.3577200770378113,0.018322858959436417,0.014832612127065659,0.015965886414051056,10.0,1.0,10.0
35.0,0.35422295331954956,0.35422295331954956,0.018497787415981293,0.015162741765379906,0.015408233739435673,10.0,1.0,10.0
36.0,0.3443668484687805,0.3443668484687805,0.018184121698141098,0.01564869098365307,0.014687692746520042,10.0,1.0,10.0
37.0,0.3318291902542114,0.3318291902542114,0.01760290563106537,0.016218287870287895,0.013958185911178589,10.0,1.0,10.0
38.0,0.3199167251586914,0.3199167251586914,0.016940845176577568,0.016799451783299446,0.013370881788432598,10.0,1.0,10.0
39.0,0.31067347526550293,0.31067347526550293,0.016306310892105103,0.017326975241303444,0.013028338551521301,10.0,1.0,10.0
40.0,0.3046105206012726,0.3046105206012726,0.01572052575647831,0.017751120030879974,0.012965414673089981,10.0,1.0,10.0
41.0,0.30097681283950806,0.30097681283950806,0.015138606540858746,0.018042705953121185,0.013154802843928337,10.0,1.0,10.0
