epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,11.771841049194336,11.771841049194336,0.5391724109649658,0.016197800636291504,0.6363918781280518,10.0,1.0,10.0
2.0,10.315319061279297,10.315319061279297,0.4705891013145447,0.009938149712979794,0.5599489212036133,10.0,1.0,10.0
3.0,8.99781608581543,8.99781608581543,0.4088226556777954,0.0058970884419977665,0.4903692305088043,10.0,1.0,10.0
4.0,7.816340446472168,7.816340446472168,0.35371384024620056,0.004127232823520899,0.4275074899196625,10.0,1.0,10.0
5.0,6.766388416290283,6.766388416290283,0.3049044907093048,0.004648708272725344,0.37126949429512024,10.0,1.0,10.0
6.0,5.84625244140625,5.84625244140625,0.26217082142829895,0.00734778493642807,0.3217196762561798,10.0,1.0,10.0
7.0,5.05799674987793,5.05799674987793,0.22547438740730286,0.012011352926492691,0.2791241705417633,10.0,1.0,10.0
8.0,4.4042768478393555,4.4042768478393555,0.19479431211948395,0.018351927399635315,0.2437981516122818,10.0,1.0,10.0
9.0,3.8854575157165527,3.8854575157165527,0.16998951137065887,0.02600986324250698,0.21595525741577148,10.0,1.0,10.0
10.0,3.4975831508636475,3.4975831508636475,0.15072958171367645,0.03458680212497711,0.19557005167007446,10.0,1.0,10.0
11.0,3.2308974266052246,3.2308974266052246,0.13645349442958832,0.043693557381629944,0.18226689100265503,10.0,1.0,10.0
12.0,3.06904673576355,3.06904673576355,0.1263585090637207,0.05300595983862877,0.17524556815624237,10.0,1.0,10.0
13.0,2.9893317222595215,2.9893317222595215,0.11943522840738297,0.062324006110429764,0.17326553165912628,10.0,1.0,10.0
14.0,2.964195728302002,2.964195728302002,0.11455325037240982,0.07163147628307343,0.1747031956911087,10.0,1.0,10.0
15.0,2.963747501373291,2.963747501373291,0.11057579517364502,0.08114693313837051,0.1776842474937439,10.0,1.0,10.0
16.0,2.9589457511901855,2.9589457511901855,0.10646069049835205,0.09132189303636551,0.18030168116092682,10.0,1.0,10.0
17.0,2.925842761993408,2.925842761993408,0.1013718992471695,0.10273837298154831,0.18093854188919067,10.0,1.0,10.0
18.0,2.850830554962158,2.850830554962158,0.09486246109008789,0.11595911532640457,0.17862468957901,10.0,1.0,10.0
19.0,2.733682870864868,2.733682870864868,0.0870157778263092,0.13144195079803467,0.1732083112001419,10.0,1.0,10.0
20.0,2.585437297821045,2.585437297821045,0.07837668061256409,0.14953160285949707,0.16521389782428741,10.0,1.0,10.0
21.0,2.4229185581207275,2.4229185581207275,0.0697210356593132,0.17046785354614258,0.15552403032779694,10.0,1.0,10.0
22.0,2.2633068561553955,2.2633068561553955,0.06181390583515167,0.19437523186206818,0.14507927000522614,10.0,1.0,10.0
23.0,2.120419979095459,2.120419979095459,0.05523906648159027,0.221236452460289,0.13467928767204285,10.0,1.0,10.0
24.0,2.002899169921875,2.002899169921875,0.05031461641192436,0.2508620023727417,0.12488910555839539,10.0,1.0,10.0
25.0,1.9139448404312134,1.9139448404312134,0.04708148166537285,0.28286680579185486,0.11602631956338882,10.0,1.0,10.0
26.0,1.852120280265808,1.852120280265808,0.04534515365958214,0.31666111946105957,0.10820076614618301,10.0,1.0,10.0
27.0,1.8127446174621582,1.8127446174621582,0.04474864900112152,0.3514608144760132,0.10137972980737686,10.0,1.0,10.0
28.0,1.7894500494003296,1.7894500494003296,0.044856347143650055,0.3863203525543213,0.09545662254095078,10.0,1.0,10.0
29.0,1.775576114654541,1.775576114654541,0.04523114860057831,0.4201850891113281,0.09030795097351074,10.0,1.0,10.0
30.0,1.7651968002319336,1.7651968002319336,0.045493461191654205,0.4519587457180023,0.08583033829927444,10.0,1.0,10.0
31.0,1.753720760345459,1.753720760345459,0.04535716772079468,0.48057863116264343,0.08195703476667404,10.0,1.0,10.0
32.0,1.7381136417388916,1.7381136417388916,0.04464424401521683,0.5050929188728333,0.07865782827138901,10.0,1.0,10.0
33.0,1.716860294342041,1.716860294342041,0.04328298941254616,0.524735152721405,0.07592951506376266,10.0,1.0,10.0
34.0,1.6897927522659302,1.6897927522659302,0.04129643738269806,0.5389905571937561,0.07378377765417099,10.0,1.0,10.0
35.0,1.6578644514083862,1.6578644514083862,0.038785308599472046,0.5476444363594055,0.07223669439554214,10.0,1.0,10.0
36.0,1.622883677482605,1.622883677482605,0.03590792417526245,0.5508052706718445,0.07129991799592972,10.0,1.0,10.0
37.0,1.5871772766113281,1.5871772766113281,0.03285704925656319,0.5488967299461365,0.07097100466489792,10.0,1.0,10.0
38.0,1.5531666278839111,1.5531666278839111,0.02983398549258709,0.5426183342933655,0.07122084498405457,10.0,1.0,10.0
39.0,1.5228877067565918,1.5228877067565918,0.02702179364860058,0.5328773260116577,0.07197925448417664,10.0,1.0,10.0
40.0,1.4975521564483643,1.4975521564483643,0.024561572819948196,0.5207003951072693,0.07312359660863876,10.0,1.0,10.0
41.0,1.4772696495056152,1.4772696495056152,0.02253648266196251,0.5071344375610352,0.07447704672813416,10.0,1.0,10.0
42.0,1.4610415697097778,1.4610415697097778,0.020967967808246613,0.49314871430397034,0.07582131773233414,10.0,1.0,10.0
43.0,1.4470486640930176,1.4470486640930176,0.019825220108032227,0.47955116629600525,0.07692452520132065,10.0,1.0,10.0
44.0,1.4331636428833008,1.4331636428833008,0.019045092165470123,0.46692848205566406,0.07757841795682907,10.0,1.0,10.0
45.0,1.4175180196762085,1.4175180196762085,0.018555723130702972,0.45561596751213074,0.07763448357582092,10.0,1.0,10.0
46.0,1.3989427089691162,1.3989427089691162,0.018295930698513985,0.4456974267959595,0.07702859491109848,10.0,1.0,10.0
47.0,1.3771553039550781,1.3771553039550781,0.01822478137910366,0.4370318651199341,0.07578755915164948,10.0,1.0,10.0
48.0,1.352677822113037,1.352677822113037,0.018320105969905853,0.4293006360530853,0.07401762157678604,10.0,1.0,10.0
49.0,1.3265583515167236,1.3265583515167236,0.01856897957623005,0.4220687448978424,0.07187997549772263,10.0,1.0,10.0
50.0,1.3000147342681885,1.3000147342681885,0.01895548775792122,0.41485437750816345,0.06956055760383606,10.0,1.0,10.0
51.0,1.2741206884384155,1.2741206884384155,0.01945103146135807,0.40720024704933167,0.06724101305007935,10.0,1.0,10.0
52.0,1.2495954036712646,1.2495954036712646,0.020010247826576233,0.39874085783958435,0.06507520377635956,10.0,1.0,10.0
53.0,1.226728916168213,1.226728916168213,0.0205735731869936,0.3892554044723511,0.06317377090454102,10.0,1.0,10.0
54.0,1.2054171562194824,1.2054171562194824,0.021074766293168068,0.37869974970817566,0.061596985906362534,10.0,1.0,10.0
55.0,1.1852697134017944,1.1852697134017944,0.021450882777571678,0.3672107458114624,0.060355011373758316,10.0,1.0,10.0
56.0,1.165741205215454,1.165741205215454,0.021651683375239372,0.3550835847854614,0.0594140850007534,10.0,1.0,10.0
57.0,1.1462609767913818,1.1462609767913818,0.02164635993540287,0.34272685647010803,0.058707043528556824,10.0,1.0,10.0
58.0,1.126339077949524,1.126339077949524,0.021426640450954437,0.3306047022342682,0.058146800845861435,10.0,1.0,10.0
59.0,1.1056475639343262,1.1056475639343262,0.021006174385547638,0.31917738914489746,0.05764084681868553,10.0,1.0,10.0
60.0,1.0840716361999512,1.0840716361999512,0.020417125895619392,0.30885133147239685,0.05710490420460701,10.0,1.0,10.0
61.0,1.061728835105896,1.061728835105896,0.019704636186361313,0.29994314908981323,0.05647393688559532,10.0,1.0,10.0
62.0,1.0389432907104492,1.0389432907104492,0.0189199261367321,0.2926587164402008,0.05570852756500244,10.0,1.0,10.0
63.0,1.0161734819412231,1.0161734819412231,0.018112802878022194,0.2870851457118988,0.05479603633284569,10.0,1.0,10.0
64.0,0.9938995242118835,0.9938995242118835,0.017324229702353477,0.2831924855709076,0.05374647304415703,10.0,1.0,10.0
65.0,0.9724950194358826,0.9724950194358826,0.016580499708652496,0.280843049287796,0.0525846965610981,10.0,1.0,10.0
66.0,0.9521281719207764,0.9521281719207764,0.015890493988990784,0.27981048822402954,0.05134126916527748,10.0,1.0,10.0
67.0,0.9327296614646912,0.9327296614646912,0.015247244387865067,0.27980971336364746,0.050044748932123184,10.0,1.0,10.0
68.0,0.9140504598617554,0.9140504598617554,0.014633897691965103,0.28053686022758484,0.04871746525168419,10.0,1.0,10.0
69.0,0.8957901000976562,0.8957901000976562,0.014032464474439621,0.2817143201828003,0.047375116497278214,10.0,1.0,10.0
70.0,0.8777395486831665,0.8777395486831665,0.013432121835649014,0.2831305265426636,0.046028777956962585,10.0,1.0,10.0
71.0,0.8598738312721252,0.8598738312721252,0.012834044173359871,0.2846629321575165,0.044687043875455856,10.0,1.0,10.0
72.0,0.842352032661438,0.842352032661438,0.012250937521457672,0.28627774119377136,0.04335648939013481,10.0,1.0,10.0
73.0,0.8254281282424927,0.8254281282424927,0.011701897718012333,0.2880059778690338,0.042040321975946426,10.0,1.0,10.0
74.0,0.8093205690383911,0.8093205690383911,0.011204984039068222,0.2899036705493927,0.04073670879006386,10.0,1.0,10.0
75.0,0.794105589389801,0.794105589389801,0.010770699009299278,0.2920079529285431,0.039439063519239426,10.0,1.0,10.0
76.0,0.7796894311904907,0.7796894311904907,0.010398905724287033,0.2943023145198822,0.03813980519771576,10.0,1.0,10.0
77.0,0.7658648490905762,0.7658648490905762,0.010079826228320599,0.2967003285884857,0.036836620420217514,10.0,1.0,10.0
78.0,0.752415120601654,0.752415120601654,0.009797949343919754,0.2990504205226898,0.03553852066397667,10.0,1.0,10.0
79.0,0.7392047643661499,0.7392047643661499,0.00953675527125597,0.3011576235294342,0.034267958253622055,10.0,1.0,10.0
80.0,0.7262080907821655,0.7262080907821655,0.009282449260354042,0.3028145730495453,0.03305690363049507,10.0,1.0,10.0
81.0,0.7134740948677063,0.7134740948677063,0.00902608409523964,0.3038337528705597,0.03193794935941696,10.0,1.0,10.0
82.0,0.701058030128479,0.701058030128479,0.008764169178903103,0.30407553911209106,0.030934080481529236,10.0,1.0,10.0
83.0,0.6889665126800537,0.6889665126800537,0.00849856436252594,0.3034690320491791,0.030051186680793762,10.0,1.0,10.0
84.0,0.677143931388855,0.677143931388855,0.008235635235905647,0.30202221870422363,0.029276534914970398,10.0,1.0,10.0
85.0,0.6654995679855347,0.6654995679855347,0.007984681986272335,0.2998178005218506,0.028583496809005737,10.0,1.0,10.0
86.0,0.6539523601531982,0.6539523601531982,0.007755573373287916,0.29699480533599854,0.027940185740590096,10.0,1.0,10.0
87.0,0.642460823059082,0.642460823059082,0.007555926684290171,0.29371777176856995,0.027318380773067474,10.0,1.0,10.0
88.0,0.6310256719589233,0.6310256719589233,0.007388628087937832,0.29014328122138977,0.0266996081918478,10.0,1.0,10.0
89.0,0.6196680068969727,0.6196680068969727,0.007250433787703514,0.28639182448387146,0.026077186688780785,10.0,1.0,10.0
90.0,0.6084049940109253,0.6084049940109253,0.0071324547752738,0.28253260254859924,0.02545478194952011,10.0,1.0,10.0
91.0,0.597241997718811,0.597241997718811,0.007022614125162363,0.2785843014717102,0.024843158200383186,10.0,1.0,10.0
92.0,0.5861884355545044,0.5861884355545044,0.006909538991749287,0.2745285630226135,0.024256451055407524,10.0,1.0,10.0
93.0,0.5752789378166199,0.5752789378166199,0.006786563899368048,0.27033016085624695,0.023708313703536987,10.0,1.0,10.0
94.0,0.564577579498291,0.564577579498291,0.0066540841944515705,0.2659558355808258,0.023208091035485268,10.0,1.0,10.0
95.0,0.5541543364524841,0.5541543364524841,0.006519137881696224,0.26138749718666077,0.022757546976208687,10.0,1.0,10.0
96.0,0.5440463423728943,0.5440463423728943,0.006392414215952158,0.2566274404525757,0.02234947495162487,10.0,1.0,10.0
97.0,0.534237265586853,0.534237265586853,0.006284206174314022,0.25169849395751953,0.021969666704535484,10.0,1.0,10.0
98.0,0.5246723890304565,0.5246723890304565,0.006201054435223341,0.24664010107517242,0.021602176129817963,10.0,1.0,10.0
99.0,0.5152984261512756,0.5152984261512756,0.006144004873931408,0.2415035218000412,0.021235482767224312,10.0,1.0,10.0
100.0,0.5060948133468628,0.5060948133468628,0.006108548492193222,0.2363463193178177,0.02086629904806614,10.0,1.0,10.0
101.0,0.4970715641975403,0.4970715641975403,0.006085613742470741,0.23122793436050415,0.020498748868703842,10.0,1.0,10.0
102.0,0.4882429838180542,0.4882429838180542,0.006063726730644703,0.2262067347764969,0.020139897242188454,10.0,1.0,10.0
103.0,0.47960084676742554,0.47960084676742554,0.006031846161931753,0.2213396281003952,0.019794275984168053,10.0,1.0,10.0
104.0,0.4711136221885681,0.4711136221885681,0.005982622504234314,0.2166813164949417,0.019460607320070267,10.0,1.0,10.0
105.0,0.4627436697483063,0.4627436697483063,0.005914391949772835,0.21228204667568207,0.019131770357489586,10.0,1.0,10.0
106.0,0.4544646143913269,0.4544646143913269,0.005831037648022175,0.20818106830120087,0.018797317519783974,10.0,1.0,10.0
107.0,0.4462645947933197,0.4462645947933197,0.005739548709243536,0.204398050904274,0.01844710484147072,10.0,1.0,10.0
108.0,0.43813765048980713,0.43813765048980713,0.005646564997732639,0.20092587172985077,0.01807461306452751,10.0,1.0,10.0
109.0,0.4300769567489624,0.4300769567489624,0.0055555920116603374,0.19772960245609283,0.017679141834378242,10.0,1.0,10.0
110.0,0.4220733046531677,0.4220733046531677,0.0054659792222082615,0.19475357234477997,0.017265992239117622,10.0,1.0,10.0
111.0,0.4141201376914978,0.4141201376914978,0.005373992491513491,0.19193457067012787,0.01684456504881382,10.0,1.0,10.0
112.0,0.4062180519104004,0.4062180519104004,0.005275306291878223,0.18921685218811035,0.016424814239144325,10.0,1.0,10.0
113.0,0.39837372303009033,0.39837372303009033,0.005167584866285324,0.18656279146671295,0.016013508662581444,10.0,1.0,10.0
114.0,0.3905942440032959,0.3905942440032959,0.0050519369542598724,0.1839553862810135,0.015611950308084488,10.0,1.0,10.0
115.0,0.38288044929504395,0.38288044929504395,0.004932469688355923,0.18139247596263885,0.015216328203678131,10.0,1.0,10.0
116.0,0.37522685527801514,0.37522685527801514,0.00481444550678134,0.17887580394744873,0.014820657670497894,10.0,1.0,10.0
117.0,0.36762869358062744,0.36762869358062744,0.004702115431427956,0.17640025913715363,0.014420726336538792,10.0,1.0,10.0
118.0,0.3600890338420868,0.3600890338420868,0.004597256891429424,0.17394722998142242,0.014016922563314438,10.0,1.0,10.0
119.0,0.3526155650615692,0.3526155650615692,0.0044988649897277355,0.1714850217103958,0.013614189811050892,10.0,1.0,10.0
120.0,0.3452126979827881,0.3452126979827881,0.00440414110198617,0.16897650063037872,0.013219480402767658,10.0,1.0,10.0
121.0,0.3378766179084778,0.3378766179084778,0.004310289863497019,0.16638991236686707,0.01283838227391243,10.0,1.0,10.0
122.0,0.33059996366500854,0.33059996366500854,0.004216216504573822,0.16370874643325806,0.012472906149923801,10.0,1.0,10.0
123.0,0.3233789801597595,0.3233789801597595,0.004123109858483076,0.16093440353870392,0.012121349573135376,10.0,1.0,10.0
124.0,0.31621524691581726,0.31621524691581726,0.004033522214740515,0.15808071196079254,0.01177993044257164,10.0,1.0,10.0
125.0,0.30911174416542053,0.30911174416542053,0.003949582576751709,0.1551637053489685,0.011445220559835434,10.0,1.0,10.0
126.0,0.3020690679550171,0.3020690679550171,0.0038715440314263105,0.15219222009181976,0.011116140522062778,10.0,1.0,10.0
127.0,0.2950863540172577,0.2950863540172577,0.0037975620944052935,0.1491646021604538,0.010794613510370255,10.0,1.0,10.0
128.0,0.28816303610801697,0.28816303610801697,0.0037247149739414454,0.14607198536396027,0.010484389960765839,10.0,1.0,10.0
129.0,0.2813013195991516,0.2813013195991516,0.0036507276818156242,0.14290593564510345,0.010188809596002102,10.0,1.0,10.0
130.0,0.27450448274612427,0.27450448274612427,0.003575296141207218,0.13966520130634308,0.009908631443977356,10.0,1.0,10.0
131.0,0.26777559518814087,0.26777559518814087,0.003500255523249507,0.13635912537574768,0.009641389362514019,10.0,1.0,10.0
132.0,0.261116623878479,0.261116623878479,0.003428536467254162,0.13300573825836182,0.009382552467286587,10.0,1.0,10.0
133.0,0.25453007221221924,0.25453007221221924,0.0033624835778027773,0.12962676584720612,0.009127845056355,10.0,1.0,10.0
134.0,0.24802015721797943,0.24802015721797943,0.003302587429061532,0.1262422651052475,0.00887520145624876,10.0,1.0,10.0
135.0,0.24159197509288788,0.24159197509288788,0.0032472535967826843,0.12286767363548279,0.00862517673522234,10.0,1.0,10.0
136.0,0.23524898290634155,0.23524898290634155,0.003193737706169486,0.11951440572738647,0.008379719220101833,10.0,1.0,10.0
137.0,0.2289923131465912,0.2289923131465912,0.0031396732665598392,0.11619242280721664,0.008140317164361477,10.0,1.0,10.0
138.0,0.22282297909259796,0.22282297909259796,0.0030842635314911604,0.11291251331567764,0.007906782440841198,10.0,1.0,10.0
139.0,0.2167438268661499,0.2167438268661499,0.003028430975973606,0.10968606919050217,0.00767734507098794,10.0,1.0,10.0
140.0,0.21075846254825592,0.21075846254825592,0.0029738470911979675,0.10652235150337219,0.007449764292687178,10.0,1.0,10.0
141.0,0.20487013459205627,0.20487013459205627,0.002921651815995574,0.1034257784485817,0.0072227842174470425,10.0,1.0,10.0
142.0,0.19908113777637482,0.19908113777637482,0.0028716865926980972,0.10039514303207397,0.006996913347393274,10.0,1.0,10.0
143.0,0.1933937519788742,0.1933937519788742,0.002822691109031439,0.09742570668458939,0.006774114444851875,10.0,1.0,10.0
144.0,0.1878107488155365,0.1878107488155365,0.002773248590528965,0.09451287984848022,0.006556537467986345,10.0,1.0,10.0
145.0,0.18233518302440643,0.18233518302440643,0.0027227350510656834,0.09165509790182114,0.006345273926854134,10.0,1.0,10.0
146.0,0.17697012424468994,0.17697012424468994,0.0026716822758316994,0.08885402232408524,0.006139928940683603,10.0,1.0,10.0
147.0,0.17171823978424072,0.17171823978424072,0.0026213121600449085,0.08611255139112473,0.005939256399869919,10.0,1.0,10.0
148.0,0.16658245027065277,0.16658245027065277,0.0025727259926497936,0.08343192934989929,0.005742326378822327,10.0,1.0,10.0
149.0,0.16156600415706635,0.16156600415706635,0.0025262804701924324,0.08081042021512985,0.005549278575927019,10.0,1.0,10.0
150.0,0.1566721349954605,0.1566721349954605,0.0024816100485622883,0.07824405282735825,0.005361197981983423,10.0,1.0,10.0
151.0,0.15190309286117554,0.15190309286117554,0.002438128460198641,0.07572897523641586,0.005179282743483782,10.0,1.0,10.0
152.0,0.14726054668426514,0.14726054668426514,0.0023956475779414177,0.07326379418373108,0.005004027858376503,10.0,1.0,10.0
153.0,0.14274632930755615,0.14274632930755615,0.0023545685689896345,0.07085023075342178,0.004835041239857674,10.0,1.0,10.0
154.0,0.13836237788200378,0.13836237788200378,0.00231552473269403,0.06849181652069092,0.004671531263738871,10.0,1.0,10.0
155.0,0.13411018252372742,0.13411018252372742,0.002278816420584917,0.066191665828228,0.004513036459684372,10.0,1.0,10.0
156.0,0.1299905776977539,0.1299905776977539,0.0022440990433096886,0.06395123153924942,0.004359835293143988,10.0,1.0,10.0
157.0,0.12600426375865936,0.12600426375865936,0.002210634993389249,0.06177069619297981,0.0042127217166125774,10.0,1.0,10.0
158.0,0.12215149402618408,0.12215149402618408,0.0021777714136987925,0.05965046584606171,0.004072331357747316,10.0,1.0,10.0
159.0,0.11843258887529373,0.11843258887529373,0.0021454456727951765,0.05759241804480553,0.00393857154995203,10.0,1.0,10.0
160.0,0.11484721302986145,0.11484721302986145,0.0021141069009900093,0.055600058287382126,0.0038106085266917944,10.0,1.0,10.0
161.0,0.11139462143182755,0.11139462143182755,0.002084351610392332,0.053677309304475784,0.0036873796489089727,10.0,1.0,10.0
162.0,0.10807367414236069,0.10807367414236069,0.002056392841041088,0.05182720348238945,0.0035682544112205505,10.0,1.0,10.0
163.0,0.10488305985927582,0.10488305985927582,0.0020298876333981752,0.05005122348666191,0.003453296609222889,10.0,1.0,10.0
164.0,0.10182102769613266,0.10182102769613266,0.0020041665993630886,0.04834967479109764,0.003342969110235572,10.0,1.0,10.0
165.0,0.09888548403978348,0.09888548403978348,0.0019787217024713755,0.04672269895672798,0.003237556666135788,10.0,1.0,10.0
166.0,0.09607384353876114,0.09607384353876114,0.0019534993916749954,0.04517075791954994,0.0031368089839816093,10.0,1.0,10.0
167.0,0.09338340908288956,0.09338340908288956,0.0019288541516289115,0.04369448497891426,0.003040037816390395,10.0,1.0,10.0
168.0,0.09081119298934937,0.09081119298934937,0.0019051956478506327,0.04229392111301422,0.002946531632915139,10.0,1.0,10.0
169.0,0.08835381269454956,0.08835381269454956,0.001882654265500605,0.04096788540482521,0.0028559386264532804,10.0,1.0,10.0
170.0,0.08600753545761108,0.08600753545761108,0.0018610137049108744,0.03971407189965248,0.00276833213865757,10.0,1.0,10.0
171.0,0.08376849442720413,0.08376849442720413,0.0018399436958134174,0.03852947801351547,0.0026839578058570623,10.0,1.0,10.0
172.0,0.08163270354270935,0.08163270354270935,0.0018192525021731853,0.03741101920604706,0.0026029162108898163,10.0,1.0,10.0
173.0,0.07959610223770142,0.07959610223770142,0.0017990031046792865,0.03635559603571892,0.002525047166272998,10.0,1.0,10.0
174.0,0.07765428721904755,0.07765428721904755,0.0017793428851291537,0.035359885543584824,0.0024500975850969553,10.0,1.0,10.0
175.0,0.07580297440290451,0.07580297440290451,0.001760342507623136,0.03442005440592766,0.002377949422225356,10.0,1.0,10.0
176.0,0.07403774559497833,0.07403774559497833,0.0017418940551578999,0.03353191167116165,0.002308689756318927,10.0,1.0,10.0
177.0,0.07235418260097504,0.07235418260097504,0.001723822089843452,0.03269132599234581,0.0022424638736993074,10.0,1.0,10.0
178.0,0.07074791938066483,0.07074791938066483,0.0017060633981600404,0.03189459815621376,0.002179268980398774,10.0,1.0,10.0
179.0,0.0692145973443985,0.0692145973443985,0.0016887211240828037,0.031138651072978973,0.0021188731770962477,10.0,1.0,10.0
180.0,0.06775004416704178,0.06775004416704178,0.0016719595296308398,0.030420774593949318,0.0020609674975275993,10.0,1.0,10.0
181.0,0.06635016202926636,0.06635016202926636,0.00165583158377558,0.02973836101591587,0.0020053486805409193,10.0,1.0,10.0
182.0,0.06501112878322601,0.06501112878322601,0.0016402340261265635,0.029088756069540977,0.0019520035712048411,10.0,1.0,10.0
183.0,0.06372912973165512,0.06372912973165512,0.0016249674372375011,0.02846946381032467,0.001900999341160059,10.0,1.0,10.0
184.0,0.06250065565109253,0.06250065565109253,0.0016099377535283566,0.027878329157829285,0.001852294895797968,10.0,1.0,10.0
185.0,0.06132225692272186,0.06132225692272186,0.0015951995737850666,0.02731356769800186,0.001805669511668384,10.0,1.0,10.0
186.0,0.06019081175327301,0.06019081175327301,0.0015809133183211088,0.026773566380143166,0.0017608115449547768,10.0,1.0,10.0
187.0,0.0591033473610878,0.0591033473610878,0.0015671654837206006,0.026256561279296875,0.0017175129614770412,10.0,1.0,10.0
188.0,0.05805717408657074,0.05805717408657074,0.0015539041487500072,0.02576053887605667,0.0016757590929046273,10.0,1.0,10.0
189.0,0.0570497140288353,0.0570497140288353,0.001540962141007185,0.02528333105146885,0.001635676366277039,10.0,1.0,10.0
190.0,0.05607873946428299,0.05607873946428299,0.0015282243257388473,0.024822890758514404,0.00159736059140414,10.0,1.0,10.0
191.0,0.055142082273960114,0.055142082273960114,0.0015156948938965797,0.02437751740217209,0.0015607617096975446,10.0,1.0,10.0
192.0,0.05423789471387863,0.05423789471387863,0.001503474311903119,0.02394586242735386,0.001525728963315487,10.0,1.0,10.0
193.0,0.05336439982056618,0.05336439982056618,0.00149164954200387,0.023526808246970177,0.00149210961535573,10.0,1.0,10.0
