epoch,loss_total,loss_data,loss_physics,loss_boundary
61.0,1.110924482345581,0.02547919750213623,0.26738646626472473,0.05887460336089134
62.0,1.0979257822036743,0.02579953707754612,0.2653888761997223,0.05745415762066841
63.0,1.0851163864135742,0.025946633890271187,0.2626223862171173,0.056302759796381
64.0,1.0718518495559692,0.025881871581077576,0.2589496970176697,0.05540834739804268
65.0,1.057732343673706,0.02559318207204342,0.2543799579143524,0.054742056876420975
66.0,1.0426380634307861,0.025094853714108467,0.24905681610107422,0.05426327511668205
67.0,1.026691198348999,0.024422751739621162,0.24322879314422607,0.05392348766326904
68.0,1.0101649761199951,0.023626593872904778,0.23720820248126984,0.05366908386349678
69.0,0.993385910987854,0.0227615088224411,0.2313252091407776,0.05344456434249878
70.0,0.9766538143157959,0.021880658343434334,0.22588510811328888,0.05319621041417122
71.0,0.9602007865905762,0.021029898896813393,0.22113542258739471,0.05287664011120796
72.0,0.9441820383071899,0.020244458690285683,0.21724462509155273,0.05244928598403931
73.0,0.9286864399909973,0.019547320902347565,0.21429455280303955,0.05189186707139015
74.0,0.9137464165687561,0.018948722630739212,0.21228282153606415,0.051197636872529984
75.0,0.8993428349494934,0.01844639703631401,0.211133673787117,0.05037451907992363
76.0,0.8854060173034668,0.018027009442448616,0.21071423590183258,0.049442168325185776
77.0,0.8718233704566956,0.017668897286057472,0.21085472404956818,0.048427969217300415
78.0,0.8584624528884888,0.017346208915114403,0.21137171983718872,0.04736286401748657
79.0,0.845209002494812,0.017034003511071205,0.2120923399925232,0.04627766087651253
80.0,0.8320074081420898,0.01671300083398819,0.2128770500421524,0.04520003870129585
81.0,0.8188872933387756,0.016372866928577423,0.21363674104213715,0.044152189046144485
82.0,0.8059617877006531,0.016013050451874733,0.21434026956558228,0.04314910247921944
83.0,0.7933963537216187,0.015641087666153908,0.2150116115808487,0.042197391390800476
84.0,0.781356930732727,0.015268988907337189,0.21571607887744904,0.04129510000348091
85.0,0.7699576616287231,0.014909110963344574,0.21653993427753448,0.04043266549706459
86.0,0.7592312097549438,0.014570832252502441,0.2175682783126831,0.039595458656549454
87.0,0.7491295337677002,0.014258869923651218,0.21886523067951202,0.03876756131649017
88.0,0.7395546436309814,0.013973384164273739,0.2204608917236328,0.03793599084019661
89.0,0.730400562286377,0.013711224310100079,0.22234539687633514,0.03709429129958153
90.0,0.7215880751609802,0.013467438519001007,0.22447025775909424,0.03624434396624565
91.0,0.7130787968635559,0.01323636993765831,0.2267555594444275,0.03539595380425453
92.0,0.7048678994178772,0.01301227044314146,0.2291012853384018,0.034564390778541565
93.0,0.6969646215438843,0.012789617292582989,0.23140090703964233,0.03376675397157669
94.0,0.6893744468688965,0.012563644908368587,0.2335560917854309,0.03301818668842316
95.0,0.6820899248123169,0.012331160716712475,0.23548954725265503,0.032328881323337555
96.0,0.6750923991203308,0.01209148857742548,0.23715370893478394,0.03170238062739372
97.0,0.6683566570281982,0.011847026646137238,0.23853375017642975,0.03113526850938797
98.0,0.6618548631668091,0.011603045277297497,0.2396436333656311,0.030618079006671906
99.0,0.6555535793304443,0.011366614140570164,0.24051685631275177,0.030137060210108757
100.0,0.649411141872406,0.011145076714456081,0.24119405448436737,0.029676631093025208
101.0,0.6433771848678589,0.010944504290819168,0.2417108416557312,0.02922213077545166
102.0,0.6374001502990723,0.010768686421215534,0.24208861589431763,0.028762469068169594
103.0,0.6314380764961243,0.01061865221709013,0.24232900142669678,0.028292255476117134
104.0,0.6254681944847107,0.010492856614291668,0.24241328239440918,0.027812635526061058
105.0,0.6194884777069092,0.010387505404651165,0.24230577051639557,0.02733076922595501
106.0,0.613511323928833,0.010297161526978016,0.24196048080921173,0.026857921853661537
107.0,0.6075517535209656,0.01021547894924879,0.2413301020860672,0.02640668861567974
108.0,0.6016191840171814,0.010136215947568417,0.24037601053714752,0.025988101959228516
109.0,0.5957143306732178,0.010054382495582104,0.23907731473445892,0.025609323754906654
110.0,0.5898332595825195,0.009967236779630184,0.2374371737241745,0.025272369384765625
111.0,0.5839716196060181,0.0098747992888093,0.23548448085784912,0.02497391402721405
112.0,0.5781286954879761,0.009779541753232479,0.2332705706357956,0.024706272408366203
113.0,0.5723068118095398,0.009685524739325047,0.23086147010326385,0.024459009990096092
114.0,0.5665096044540405,0.00959704164415598,0.22832821309566498,0.02422109805047512
115.0,0.5607407689094543,0.009517435915768147,0.22573667764663696,0.023982973769307137
116.0,0.5550040006637573,0.009448145516216755,0.22314025461673737,0.023738229647278786
117.0,0.5493028163909912,0.009388362057507038,0.2205757051706314,0.023484349250793457
118.0,0.5436402559280396,0.0093351686373353,0.21806292235851288,0.02322256565093994
119.0,0.5380156636238098,0.00928410142660141,0.21560819447040558,0.022956645116209984
120.0,0.5324236154556274,0.009230141527950764,0.21320998668670654,0.02269122190773487
121.0,0.5268548727035522,0.009168894030153751,0.21086525917053223,0.022430069744586945
122.0,0.5212980508804321,0.009097638539969921,0.20857469737529755,0.022174695506691933
123.0,0.5157435536384583,0.00901598110795021,0.2063460797071457,0.021923765540122986
124.0,0.5101854801177979,0.008925813250243664,0.2041940689086914,0.021673327311873436
125.0,0.5046205520629883,0.008830598555505276,0.202137291431427,0.021417731419205666
126.0,0.4990469813346863,0.008734231814742088,0.2001936286687851,0.021151103079319
127.0,0.4934636354446411,0.008639947511255741,0.19837512075901031,0.020868904888629913
128.0,0.4878702163696289,0.008549385704100132,0.19668430089950562,0.0205692071467638
129.0,0.48226773738861084,0.008462303318083286,0.19511260092258453,0.02025320939719677
130.0,0.47665736079216003,0.00837669800966978,0.19364136457443237,0.01992489956319332
131.0,0.4710403382778168,0.008289515040814877,0.19224534928798676,0.0195899847894907
132.0,0.46541664004325867,0.008197538554668427,0.190897598862648,0.01925436593592167
133.0,0.45978617668151855,0.008098453283309937,0.1895744949579239,0.0189227145165205
134.0,0.45414915680885315,0.007991517893970013,0.18825924396514893,0.018597474321722984
135.0,0.4485073387622833,0.007877829484641552,0.1869434118270874,0.018278563395142555
136.0,0.4428638815879822,0.0077600241638720036,0.18562543392181396,0.017963821068406105
137.0,0.4372211694717407,0.007641419768333435,0.184307262301445,0.017649970948696136
138.0,0.43158045411109924,0.007525117602199316,0.1829902082681656,0.017333906143903732
139.0,0.425942063331604,0.007413206156343222,0.1816713809967041,0.01701386459171772
140.0,0.4203059673309326,0.007306324318051338,0.1803416609764099,0.016690107062458992
141.0,0.41467228531837463,0.0072037335485219955,0.17898620665073395,0.016364876180887222
142.0,0.4090406596660614,0.007103716488927603,0.17758655548095703,0.016041692346334457
143.0,0.4034103751182556,0.007004325743764639,0.17612405121326447,0.01572430692613125
144.0,0.39778053760528564,0.006904111709445715,0.1745835691690445,0.015415585599839687
145.0,0.39215049147605896,0.00680265249684453,0.1729559451341629,0.015116802416741848
146.0,0.38652074337005615,0.006700702477246523,0.1712390035390854,0.014827471226453781
147.0,0.3808923363685608,0.006599848624318838,0.16943638026714325,0.014545748941600323
148.0,0.37526607513427734,0.006501911673694849,0.16755497455596924,0.014269196428358555
149.0,0.3696427345275879,0.006408303510397673,0.16560225188732147,0.013995744287967682
150.0,0.36402323842048645,0.00631957920268178,0.16358380019664764,0.013724364340305328
151.0,0.3584085702896118,0.00623525632545352,0.1615026444196701,0.013455335982143879
152.0,0.352800190448761,0.006154076661914587,0.15936000645160675,0.013189942575991154
153.0,0.3471996784210205,0.006074460223317146,0.15715712308883667,0.012929796241223812
154.0,0.34160834550857544,0.005995025858283043,0.15489764511585236,0.012676045298576355
155.0,0.33602771162986755,0.005915064364671707,0.15258900821208954,0.01242880430072546
156.0,0.3304593861103058,0.005834665149450302,0.15024270117282867,0.012187003158032894
157.0,0.32490503787994385,0.005754529032856226,0.14787276089191437,0.011948698200285435
158.0,0.3193661570549011,0.005675570573657751,0.14549344778060913,0.011711700819432735
159.0,0.3138442039489746,0.005598490592092276,0.1431165188550949,0.011474278755486012
160.0,0.3083406090736389,0.005523433908820152,0.14074958860874176,0.011235666461288929
161.0,0.3028567433357239,0.005449939519166946,0.13839566707611084,0.010996170341968536
162.0,0.2973945140838623,0.005377143155783415,0.13605421781539917,0.010756886564195156
163.0,0.29195547103881836,0.005304116755723953,0.13372309505939484,0.010519119910895824
164.0,0.2865414619445801,0.005230247974395752,0.1314004510641098,0.01028385292738676
165.0,0.2811543345451355,0.005155451595783234,0.1290859580039978,0.010051385499536991
166.0,0.2757963538169861,0.005080172326415777,0.12678100168704987,0.009821363724768162
167.0,0.270469605922699,0.005005129147320986,0.1244877353310585,0.009593059308826923
168.0,0.2651764154434204,0.004931020084768534,0.12220767140388489,0.009365853853523731
169.0,0.2599189877510071,0.004858239088207483,0.11994067579507828,0.0091395927593112
170.0,0.2546998858451843,0.004786767531186342,0.11768458038568497,0.008914761245250702
171.0,0.24952156841754913,0.00471628038212657,0.11543586850166321,0.00869228970259428
172.0,0.24438662827014923,0.004646343644708395,0.1131909117102623,0.008473227731883526
173.0,0.23929768800735474,0.004576700273901224,0.11094719916582108,0.008258349262177944
174.0,0.23425737023353577,0.00450738612562418,0.10870415717363358,0.008047934621572495
175.0,0.22926826775074005,0.004438749048858881,0.10646301507949829,0.007841776125133038
176.0,0.22433315217494965,0.004371293820440769,0.10422594100236893,0.007639427203685045
177.0,0.2194545865058899,0.004305441398173571,0.10199517756700516,0.007440499495714903
178.0,0.21463510394096375,0.004241390619426966,0.09977205842733383,0.00724491523578763
179.0,0.20987746119499207,0.004179064184427261,0.09755703061819077,0.007052978966385126
180.0,0.20518410205841064,0.004118199925869703,0.09535004943609238,0.006865203846246004
181.0,0.20055758953094482,0.00405851611867547,0.09315159171819687,0.006682083010673523
182.0,0.19600024819374084,0.0039998609572649,0.09096324443817139,0.006503839045763016
183.0,0.19151458144187927,0.003942306153476238,0.08878805488348007,0.006330346688628197
184.0,0.18710273504257202,0.0038860596250742674,0.08663014322519302,0.006161200348287821
185.0,0.18276691436767578,0.003831367241218686,0.08449402451515198,0.005995921324938536
186.0,0.1785091757774353,0.003778360551223159,0.08238381147384644,0.005834174808114767
187.0,0.1743314564228058,0.0037269832100719213,0.08030282706022263,0.005675880704075098
188.0,0.17023563385009766,0.003677019849419594,0.07825370877981186,0.005521172191947699
189.0,0.16622330248355865,0.0036281913053244352,0.0762387216091156,0.005370267201215029
190.0,0.16229604184627533,0.0035802870988845825,0.07426020503044128,0.005223296582698822
191.0,0.1584550440311432,0.0035332320258021355,0.07232080399990082,0.0050801909528672695
192.0,0.1547015905380249,0.0034870982635766268,0.0704231932759285,0.004940740764141083
193.0,0.15103672444820404,0.0034420276060700417,0.06856972724199295,0.004804672673344612
194.0,0.1474612057209015,0.003398112254217267,0.06676200032234192,0.004671807866543531
195.0,0.1439756602048874,0.003355366410687566,0.06500069797039032,0.004542130045592785
196.0,0.14058050513267517,0.003313706023618579,0.06328576803207397,0.0044157677330076694
197.0,0.13727593421936035,0.0032730018720030785,0.06161682307720184,0.004292909521609545
198.0,0.1340620517730713,0.003233167342841625,0.059993594884872437,0.004173677414655685
199.0,0.13093861937522888,0.0031941866036504507,0.05841614678502083,0.004058060236275196
200.0,0.12790532410144806,0.003156127640977502,0.05688482150435448,0.0039459229446947575
201.0,0.1249614804983139,0.003119065659120679,0.05539996549487114,0.0038370864931493998
202.0,0.12210655212402344,0.003083075163885951,0.05396169051527977,0.003731410950422287
203.0,0.1193394660949707,0.0030481244903057814,0.052569691091775894,0.003628853475674987
204.0,0.11665928363800049,0.0030141437891870737,0.05122337117791176,0.003529447130858898
205.0,0.11406463384628296,0.0029810171108692884,0.04992195963859558,0.003433249657973647
206.0,0.11155414581298828,0.0029486690182238817,0.048664797097444534,0.0033402657136321068
207.0,0.10912632942199707,0.002917081117630005,0.047451335936784744,0.0032504182308912277
208.0,0.10677947103977203,0.002886273665353656,0.04628108814358711,0.0031635642517358065
209.0,0.10451171547174454,0.002856287406757474,0.04515343904495239,0.0030795400962233543
210.0,0.10232123732566833,0.0028271519113332033,0.04406748712062836,0.002998222829774022
211.0,0.10020597279071808,0.002798850415274501,0.04302206635475159,0.0029195398092269897
212.0,0.09816378355026245,0.0027713365852832794,0.042015764862298965,0.0028434647247195244
213.0,0.09619243443012238,0.002744559431448579,0.04104716330766678,0.0027699675410985947
214.0,0.09428980946540833,0.002718496136367321,0.040114883333444595,0.002698996802791953
215.0,0.09245359897613525,0.002693129936233163,0.03921768441796303,0.002630462171509862
216.0,0.09068144857883453,0.0026684587355703115,0.038354355841875076,0.0025642504915595055
217.0,0.08897095918655396,0.0026444692630320787,0.03752364590764046,0.0025002623442560434
218.0,0.08731985092163086,0.002621139632537961,0.03672417998313904,0.0024384278804063797
219.0,0.08572578430175781,0.002598425606265664,0.03595450893044472,0.0023787023965269327
220.0,0.08418643474578857,0.0025762724690139294,0.03521309420466423,0.002321061445400119
221.0,0.08269938826560974,0.0025546373799443245,0.034498460590839386,0.002265455899760127
222.0,0.08126246184110641,0.0025335063692182302,0.03380919620394707,0.002211820101365447
223.0,0.07987339794635773,0.0025128761772066355,0.03314397856593132,0.0021600655745714903
224.0,0.07853005826473236,0.002492753555998206,0.032501544803380966,0.0021100975573062897
225.0,0.07723023742437363,0.0024731256999075413,0.03188063204288483,0.00206183479167521
226.0,0.07597194612026215,0.002453983761370182,0.0312800407409668,0.002015206962823868
227.0,0.07475313544273376,0.0024352995678782463,0.0306986216455698,0.001970151672139764
228.0,0.07357195764780045,0.002417054958641529,0.030135275796055794,0.0019266133895143867
229.0,0.07242648303508759,0.002399221295490861,0.02958899736404419,0.0018845271551981568
230.0,0.07131512463092804,0.0023817976471036673,0.02905884198844433,0.0018438301049172878
231.0,0.07023604959249496,0.0023647563066333532,0.02854391373693943,0.0018044571625068784
232.0,0.06918776780366898,0.00234808842651546,0.02804337441921234,0.0017663509352132678
233.0,0.0681687444448471,0.0023317744489759207,0.027556398883461952,0.0017294598510488868
234.0,0.06717763096094131,0.0023158020339906216,0.027082225307822227,0.0016937382752075791
235.0,0.06621304899454117,0.0023001544177532196,0.026620103046298027,0.0016591398743912578
236.0,0.06527377665042877,0.002284826012328267,0.02616932801902294,0.0016256192466244102
237.0,0.0643586590886116,0.0022698144894093275,0.025729209184646606,0.0015931302914395928
238.0,0.0634666383266449,0.002255122410133481,0.02529911696910858,0.0015616301679983735
239.0,0.0625966489315033,0.002240742789581418,0.02487843669950962,0.0015310784801840782
240.0,0.06174781173467636,0.002226678654551506,0.02446662075817585,0.001501440186984837
241.0,0.06091924384236336,0.0022129209246486425,0.024063190445303917,0.0014726844383403659
242.0,0.06011013686656952,0.0021994621492922306,0.023667706176638603,0.0014447806170210242
243.0,0.059319742023944855,0.002186291618272662,0.023279815912246704,0.001417701132595539
244.0,0.05854736268520355,0.0021733934991061687,0.022899189963936806,0.0013914232840761542
245.0,0.05779237300157547,0.0021607629023492336,0.022525524720549583,0.0013659215765073895
246.0,0.05705424025654793,0.0021483968012034893,0.022158578038215637,0.0013411692343652248
247.0,0.0563322976231575,0.0021362791303545237,0.02179812826216221,0.0013171378523111343
248.0,0.05562607944011688,0.002124413149431348,0.021444015204906464,0.001293793204240501
249.0,0.05493512004613876,0.002112793968990445,0.02109610289335251,0.0012711078161373734
250.0,0.054258957505226135,0.0021014197263866663,0.020754272118210793,0.001249048626050353
251.0,0.05359725281596184,0.0020902929827570915,0.020418435335159302,0.001227588509209454
252.0,0.05294942855834961,0.0020793916191905737,0.020088491961359978,0.0012067020870745182
253.0,0.05231526494026184,0.0020687251817435026,0.019764337688684464,0.0011863673571497202
254.0,0.051694322377443314,0.002058282494544983,0.019445883110165596,0.001166561502031982
255.0,0.051086295396089554,0.0020480628591030836,0.01913304440677166,0.0011472624028101563
256.0,0.05049087107181549,0.0020380602218210697,0.01882573775947094,0.0011284529464319348
257.0,0.0499076321721077,0.0020282610785216093,0.018523894250392914,0.0011101127602159977
258.0,0.04933635890483856,0.002018664963543415,0.018227411434054375,0.0010922298533841968
259.0,0.04877675324678421,0.0020092634949833155,0.017936205491423607,0.0010747915366664529
260.0,0.04822852090001106,0.002000052249059081,0.01765015721321106,0.0010577839566394687
261.0,0.04769131541252136,0.001991027034819126,0.01736917905509472,0.0010411867406219244
262.0,0.0471649207174778,0.0019821899477392435,0.017093153670430183,0.0010249868500977755
263.0,0.046649061143398285,0.001973538426682353,0.016821997240185738,0.0010091675212606788
264.0,0.04614342749118805,0.0019650680478662252,0.01655561290681362,0.0009937133872881532
265.0,0.04564787447452545,0.001956780208274722,0.016293911263346672,0.0009786157170310616
266.0,0.04516199603676796,0.001948653720319271,0.01603679545223713,0.0009638662450015545
267.0,0.04468562453985214,0.001940690097399056,0.01578417792916298,0.0009494542027823627
268.0,0.04421857371926308,0.0019328916678205132,0.015535975806415081,0.0009353682980872691
269.0,0.04376053810119629,0.0019252464408054948,0.01529210340231657,0.0009215969475917518
270.0,0.04331125691533089,0.001917747431434691,0.015052483417093754,0.0009081299067474902
271.0,0.042870596051216125,0.0019103981321677566,0.014817040413618088,0.0008949572802521288
272.0,0.04243828356266022,0.0019031859701499343,0.014585692435503006,0.0008820732473395765
273.0,0.042014192789793015,0.0018961158348247409,0.014358370564877987,0.000869466457515955
274.0,0.04159802198410034,0.001889175153337419,0.01413500215858221,0.0008571266080252826
275.0,0.041189610958099365,0.001882364391349256,0.01391551736742258,0.0008450446766801178
276.0,0.040788792073726654,0.0018756849458441138,0.013699843548238277,0.0008332100114785135
277.0,0.040395382791757584,0.0018691312288865447,0.013487913645803928,0.0008216157439164817
278.0,0.04000919312238693,0.001862694974988699,0.013279655016958714,0.0008102588471956551
279.0,0.039630062878131866,0.0018563750199973583,0.01307500060647726,0.0007991310558281839
280.0,0.039257824420928955,0.0018501650774851441,0.012873891741037369,0.0007882282952778041
281.0,0.03889230638742447,0.0018440610729157925,0.01267626229673624,0.0007775433477945626
282.0,0.038533393293619156,0.0018380633555352688,0.012482058256864548,0.0007670700433664024
283.0,0.03818092122673988,0.0018321661045774817,0.012291212566196918,0.0007568047731183469
284.0,0.03783472254872322,0.0018263667589053512,0.012103673070669174,0.0007467381074093282
285.0,0.0374947115778923,0.0018206635722890496,0.011919379234313965,0.0007368696387857199
286.0,0.03716069459915161,0.0018150488613173366,0.011738285422325134,0.0007271922659128904
287.0,0.036832645535469055,0.0018095317063853145,0.011560339480638504,0.0007176990038715303
288.0,0.03651031106710434,0.0018040970899164677,0.01138549018651247,0.0007083850796334445
289.0,0.03619367629289627,0.001798750483430922,0.0112136946991086,0.0006992479902692139
290.0,0.03588258847594261,0.0017934878123924136,0.011044907383620739,0.0006902804016135633
291.0,0.035576943308115005,0.0017883045366033912,0.010879073292016983,0.0006814823136664927
292.0,0.03527659922838211,0.0017831976292654872,0.010716156102716923,0.0006728468579240143
293.0,0.034981466829776764,0.0017781631322577596,0.0105561139062047,0.0006643719389103353
294.0,0.034691471606492996,0.0017732055857777596,0.010398893617093563,0.0006560524343512952
295.0,0.034406475722789764,0.0017683155601844192,0.010244461707770824,0.0006478858995251358
296.0,0.03412638604640961,0.0017634961986914277,0.010092763230204582,0.000639866222627461
297.0,0.03385112062096596,0.0017587445909157395,0.009943761862814426,0.000631991308182478
298.0,0.033580582588911057,0.0017540599219501019,0.009797410108149052,0.0006242571980692446
299.0,0.03331468999385834,0.0017494416097179055,0.009653659537434578,0.0006166613311506808
300.0,0.03305331990122795,0.001744884648360312,0.009512480348348618,0.0006091992254368961
