epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.416022300720215,4.416022300720215,0.15385250747203827,0.5340812802314758,0.2343415766954422,10.0,1.0,10.0
2.0,3.988372802734375,3.988372802734375,0.11828432232141495,0.528293251991272,0.22772365808486938,10.0,1.0,10.0
3.0,3.7395429611206055,3.7395429611206055,0.09415102750062943,0.5202756524085999,0.2277757078409195,10.0,1.0,10.0
4.0,3.6375725269317627,3.6375725269317627,0.07934246957302094,0.5107349157333374,0.2333412915468216,10.0,1.0,10.0
5.0,3.6408157348632812,3.6408157348632812,0.0720570906996727,0.5011253356933594,0.24191193282604218,10.0,1.0,10.0
6.0,3.6938068866729736,3.6938068866729736,0.0699794739484787,0.49335741996765137,0.25006547570228577,10.0,1.0,10.0
7.0,3.7366909980773926,3.7366909980773926,0.07050906121730804,0.4887138903141022,0.2542886435985565,10.0,1.0,10.0
8.0,3.73398494720459,3.73398494720459,0.07159864902496338,0.48709049820899963,0.2530907988548279,10.0,1.0,10.0
9.0,3.691828489303589,3.691828489303589,0.07259609550237656,0.48779940605163574,0.24780681729316711,10.0,1.0,10.0
10.0,3.634657859802246,3.634657859802246,0.07368568331003189,0.4902302324771881,0.2407570779323578,10.0,1.0,10.0
11.0,3.584576368331909,3.584576368331909,0.07517947256565094,0.4938017725944519,0.23389799892902374,10.0,1.0,10.0
12.0,3.5539402961730957,3.5539402961730957,0.07721558958292007,0.4978816509246826,0.22839029133319855,10.0,1.0,10.0
13.0,3.544379234313965,3.544379234313965,0.07968031615018845,0.5018128156661987,0.22457633912563324,10.0,1.0,10.0
14.0,3.549137830734253,3.549137830734253,0.08224593102931976,0.5049985647201538,0.2221679836511612,10.0,1.0,10.0
15.0,3.557849884033203,3.557849884033203,0.08449563384056091,0.507011353969574,0.22058822214603424,10.0,1.0,10.0
16.0,3.561826229095459,3.561826229095459,0.08607897907495499,0.5076719522476196,0.21933645009994507,10.0,1.0,10.0
17.0,3.5569143295288086,3.5569143295288086,0.08680079132318497,0.5070358514785767,0.21818706393241882,10.0,1.0,10.0
18.0,3.5431690216064453,3.5431690216064453,0.08661232143640518,0.5053049921989441,0.21717408299446106,10.0,1.0,10.0
19.0,3.5231010913848877,3.5231010913848877,0.0855657234787941,0.5027404427528381,0.21647034585475922,10.0,1.0,10.0
20.0,3.5001349449157715,3.5001349449157715,0.08378612250089645,0.4996112883090973,0.21626624464988708,10.0,1.0,10.0
21.0,3.477686882019043,3.477686882019043,0.08146581053733826,0.49617451429367065,0.2166854441165924,10.0,1.0,10.0
