epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
163.0,0.14795014262199402,0.14795014262199402,0.012516518123447895,0.00508230971172452,0.0017702656332403421,10.0,1.0,10.0
164.0,0.14673657715320587,0.14673657715320587,0.012448658235371113,0.004976730328053236,0.0017273258417844772,10.0,1.0,10.0
165.0,0.14552302658557892,0.14552302658557892,0.012380742467939854,0.0048720515333116055,0.0016843554330989718,10.0,1.0,10.0
166.0,0.1443101167678833,0.1443101167678833,0.012312699109315872,0.004768166691064835,0.0016414957353845239,10.0,1.0,10.0
167.0,0.14309853315353394,0.14309853315353394,0.012244505807757378,0.004664896056056023,0.0015988567611202598,10.0,1.0,10.0
168.0,0.1418887972831726,0.1418887972831726,0.012176157906651497,0.004562048707157373,0.0015565174398943782,10.0,1.0,10.0
169.0,0.14068160951137543,0.14068160951137543,0.012107686139643192,0.004459475167095661,0.0015145271318033338,10.0,1.0,10.0
170.0,0.13947762548923492,0.13947762548923492,0.0120391258969903,0.004357135389000177,0.0014729234389960766,10.0,1.0,10.0
171.0,0.13827753067016602,0.13827753067016602,0.011970512568950653,0.004255103878676891,0.0014317308086901903,10.0,1.0,10.0
172.0,0.1370820850133896,0.1370820850133896,0.011901888065040112,0.004153573885560036,0.0013909634435549378,10.0,1.0,10.0
173.0,0.13589206337928772,0.13589206337928772,0.01183330174535513,0.004052806179970503,0.0013506235554814339,10.0,1.0,10.0
174.0,0.13470831513404846,0.13470831513404846,0.011764829978346825,0.003953087609261274,0.0013106921687722206,10.0,1.0,10.0
175.0,0.13353154063224792,0.13353154063224792,0.01169655006378889,0.003854675218462944,0.0012711365707218647,10.0,1.0,10.0
176.0,0.13236269354820251,0.13236269354820251,0.011628568172454834,0.0037577664479613304,0.0012319236993789673,10.0,1.0,10.0
177.0,0.13120253384113312,0.13120253384113312,0.011560967192053795,0.003662488888949156,0.0011930364416912198,10.0,1.0,10.0
178.0,0.13005183637142181,0.13005183637142181,0.0114938048645854,0.0035689000505954027,0.0011544886510819197,10.0,1.0,10.0
179.0,0.12891153991222382,0.12891153991222382,0.011427118442952633,0.00347700878046453,0.0011163349263370037,10.0,1.0,10.0
180.0,0.12778246402740479,0.12778246402740479,0.011360909789800644,0.0033867876045405865,0.0010786571074277163,10.0,1.0,10.0
181.0,0.1266653835773468,0.1266653835773468,0.011295164003968239,0.0032981904223561287,0.0010415554279461503,10.0,1.0,10.0
182.0,0.1255611628293991,0.1255611628293991,0.011229878291487694,0.0032111629843711853,0.00100512127391994,10.0,1.0,10.0
183.0,0.12447058409452438,0.12447058409452438,0.011165070347487926,0.003125661751255393,0.000969422166235745,10.0,1.0,10.0
184.0,0.1233944296836853,0.1233944296836853,0.011100783944129944,0.0030416680965572596,0.0009344924474135041,10.0,1.0,10.0
185.0,0.12233348935842514,0.12233348935842514,0.011037089861929417,0.0029592064674943686,0.000900338520295918,10.0,1.0,10.0
186.0,0.12128855288028717,0.12128855288028717,0.01097407191991806,0.0028783499728888273,0.0008669476956129074,10.0,1.0,10.0
187.0,0.12026029825210571,0.12026029825210571,0.010911802761256695,0.002799226203933358,0.0008343044319190085,10.0,1.0,10.0
188.0,0.11924947053194046,0.11924947053194046,0.010850349441170692,0.002721996046602726,0.0008023981936275959,10.0,1.0,10.0
189.0,0.11825674772262573,0.11825674772262573,0.010789760388433933,0.0026468257419764996,0.0007712319493293762,10.0,1.0,10.0
190.0,0.11728270351886749,0.11728270351886749,0.010730065405368805,0.0025738582480698824,0.0007408195524476469,10.0,1.0,10.0
191.0,0.11632806062698364,0.11632806062698364,0.01067130733281374,0.0025031801778823137,0.0007111809100024402,10.0,1.0,10.0
192.0,0.11539321392774582,0.11539321392774582,0.010613502003252506,0.0024348078295588493,0.0006823390140198171,10.0,1.0,10.0
193.0,0.11447881162166595,0.11447881162166595,0.010556695982813835,0.0023686939384788275,0.0006543153431266546,10.0,1.0,10.0
194.0,0.11358527094125748,0.11358527094125748,0.010500922799110413,0.0023047446738928556,0.0006271296297200024,10.0,1.0,10.0
195.0,0.11271297186613083,0.11271297186613083,0.010446213185787201,0.0022428506053984165,0.0006007994525134563,10.0,1.0,10.0
196.0,0.11186236888170242,0.11186236888170242,0.010392604395747185,0.0021829139441251755,0.000575340585783124,10.0,1.0,10.0
197.0,0.11103367060422897,0.11103367060422897,0.010340116918087006,0.002124873921275139,0.0005507625173777342,10.0,1.0,10.0
198.0,0.11022723466157913,0.11022723466157913,0.0102887824177742,0.0020687109790742397,0.0005270696710795164,10.0,1.0,10.0
199.0,0.10944326221942902,0.10944326221942902,0.01023862510919571,0.0020144388545304537,0.0005042575648985803,10.0,1.0,10.0
200.0,0.10868192464113235,0.10868192464113235,0.010189667344093323,0.001962092239409685,0.00048231560504063964,10.0,1.0,10.0
201.0,0.10794338583946228,0.10794338583946228,0.010141938924789429,0.001911707571707666,0.0004612288612406701,10.0,1.0,10.0
202.0,0.10722764581441879,0.10722764581441879,0.010095451027154922,0.001863301731646061,0.0004409837711136788,10.0,1.0,10.0
203.0,0.10653480142354965,0.10653480142354965,0.010050222277641296,0.001816867385059595,0.00042157081770710647,10.0,1.0,10.0
204.0,0.10586480051279068,0.10586480051279068,0.010006260126829147,0.0017723600612953305,0.0004029839183203876,10.0,1.0,10.0
205.0,0.10521751642227173,0.10521751642227173,0.009963561780750751,0.001729697221890092,0.0003852205700241029,10.0,1.0,10.0
206.0,0.10459288209676743,0.10459288209676743,0.009922134689986706,0.0016887709498405457,0.0003682763781398535,10.0,1.0,10.0
207.0,0.10399069637060165,0.10399069637060165,0.009881979785859585,0.0016494503943249583,0.0003521447360981256,10.0,1.0,10.0
208.0,0.10341070592403412,0.10341070592403412,0.009843098931014538,0.0016116013284772635,0.0003368117322679609,10.0,1.0,10.0
209.0,0.1028527170419693,0.1028527170419693,0.009805500507354736,0.0015751052414998412,0.00032226054463535547,10.0,1.0,10.0
210.0,0.10231634974479675,0.10231634974479675,0.009769177064299583,0.0015398631803691387,0.0003084710333496332,10.0,1.0,10.0
211.0,0.10180125385522842,0.10180125385522842,0.009734121151268482,0.0015058116987347603,0.00029542320407927036,10.0,1.0,10.0
212.0,0.10130709409713745,0.10130709409713745,0.009700321592390537,0.0014729129616171122,0.00028309656772762537,10.0,1.0,10.0
213.0,0.10083343088626862,0.10083343088626862,0.009667757898569107,0.0014411428710445762,0.0002714710426516831,10.0,1.0,10.0
214.0,0.1003798395395279,0.1003798395395279,0.009636408649384975,0.0014104812871664762,0.00026052643079310656,10.0,1.0,10.0
215.0,0.0999457985162735,0.0999457985162735,0.009606249630451202,0.0013808873482048512,0.0002502414572518319,10.0,1.0,10.0
216.0,0.09953084588050842,0.09953084588050842,0.009577259421348572,0.001352299703285098,0.0002405949344392866,10.0,1.0,10.0
217.0,0.0991344079375267,0.0991344079375267,0.009549413807690144,0.0013246345333755016,0.00023156392853707075,10.0,1.0,10.0
218.0,0.09875603765249252,0.09875603765249252,0.009522698819637299,0.0012977919541299343,0.00022312518558464944,10.0,1.0,10.0
219.0,0.09839507192373276,0.09839507192373276,0.009497087448835373,0.0012716705678030849,0.00021525216288864613,10.0,1.0,10.0
220.0,0.09805097430944443,0.09805097430944443,0.009472561068832874,0.001246182364411652,0.0002079178811982274,10.0,1.0,10.0
221.0,0.09772321581840515,0.09772321581840515,0.009449101984500885,0.0012212597066536546,0.00020109322213102132,10.0,1.0,10.0
222.0,0.0974111407995224,0.0974111407995224,0.009426678530871868,0.001196861732751131,0.00019474960572551936,10.0,1.0,10.0
223.0,0.0971141904592514,0.0971141904592514,0.009405260905623436,0.001172964577563107,0.00018886104226112366,10.0,1.0,10.0
224.0,0.0968318060040474,0.0968318060040474,0.009384820237755775,0.0011495619546622038,0.00018340414681006223,10.0,1.0,10.0
225.0,0.09656336158514023,0.09656336158514023,0.009365313686430454,0.0011266492074355483,0.0001783582556527108,10.0,1.0,10.0
