epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,19.105510711669922,1.0980780124664307,0.005330061074346304,0.8119401931762695
2.0,17.1430721282959,0.9835007786750793,0.005794009193778038,0.7302270531654358
3.0,15.347804069519043,0.8782791495323181,0.006625875364989042,0.655838668346405
4.0,13.698232650756836,0.7811987400054932,0.007903500460088253,0.5878341794013977
5.0,12.174826622009277,0.6911487579345703,0.00965765118598938,0.5253680944442749
6.0,10.76043701171875,0.6071197390556335,0.011904953978955746,0.4677334725856781
7.0,9.442817687988281,0.5283602476119995,0.014673418365418911,0.41445422172546387
8.0,8.215529441833496,0.45444542169570923,0.018003681674599648,0.3653072118759155
9.0,7.077592849731445,0.3852640688419342,0.021945297718048096,0.32030072808265686
10.0,6.032927513122559,0.3209884762763977,0.026554672047495842,0.2796488106250763
11.0,5.089668273925781,0.2620380222797394,0.031890664249658585,0.2437397688627243
12.0,4.259184837341309,0.2090301215648651,0.03800974041223526,0.21308737993240356
13.0,3.5545060634613037,0.16270071268081665,0.04495671018958092,0.1882542222738266
14.0,2.987954616546631,0.12378504872322083,0.05274994298815727,0.16973543167114258
15.0,2.5679571628570557,0.09285709261894226,0.061373382806777954,0.1578012853860855
16.0,2.2954812049865723,0.07014917582273483,0.07079540938138962,0.15231940150260925
17.0,2.160773992538452,0.055379897356033325,0.08100531250238419,0.15259698033332825
18.0,2.1410906314849854,0.047618720680475235,0.092041015625,0.15728624165058136
19.0,2.2008886337280273,0.04526056721806526,0.10400539636611938,0.1644277721643448
20.0,2.2961792945861816,0.04620234668254852,0.11707544326782227,0.17170804738998413
21.0,2.382910966873169,0.04823213070631027,0.13148875534534454,0.17691008746623993
22.0,2.4266650676727295,0.0495135635137558,0.14747965335845947,0.17840497195720673
23.0,2.4094724655151367,0.048958420753479004,0.16518865525722504,0.17546994984149933
24.0,2.330761194229126,0.04631619155406952,0.1846163123846054,0.16829830408096313
25.0,2.203200578689575,0.04199812188744545,0.20561783015727997,0.1577601581811905
26.0,2.046518564224243,0.036785341799259186,0.22791285812854767,0.1450752317905426
27.0,1.8818230628967285,0.03155021369457245,0.2511243522167206,0.13151966035366058
28.0,1.7276010513305664,0.02705405093729496,0.2748493254184723,0.11822112649679184
29.0,1.5974178314208984,0.023827126249670982,0.29872241616249084,0.10604240745306015
30.0,1.4989211559295654,0.02211599051952362,0.3224383294582367,0.09553229808807373
31.0,1.4339032173156738,0.021887226030230522,0.34574368596076965,0.08692872524261475
32.0,1.399249792098999,0.02287908084690571,0.36841651797294617,0.08020425587892532
33.0,1.3885135650634766,0.024685753509402275,0.39024093747138977,0.07514151185750961
34.0,1.3937127590179443,0.02685319073498249,0.4109834134578705,0.07141973823308945
35.0,1.406956434249878,0.028964152559638023,0.43037524819374084,0.06869397312402725
36.0,1.4215986728668213,0.030696285888552666,0.44810643792152405,0.06665294617414474
37.0,1.4328224658966064,0.03184771165251732,0.46382978558540344,0.06505156308412552
38.0,1.43772554397583,0.032334618270397186,0.47717440128326416,0.06372048705816269
39.0,1.4350744485855103,0.03217026963829994,0.4877704083919525,0.06256013363599777
40.0,1.4249181747436523,0.03143642842769623,0.4952838122844696,0.061527010053396225
41.0,1.4081974029541016,0.030255530029535294,0.49945804476737976,0.06061841547489166
42.0,1.3864362239837646,0.028768744319677353,0.5001541972160339,0.05985945835709572
43.0,1.361498236656189,0.027120020240545273,0.4973811209201813,0.059291690587997437
44.0,1.3353750705718994,0.02544424682855606,0.49131110310554504,0.058962155133485794
45.0,1.3099581003189087,0.02385687083005905,0.4822770655155182,0.05891123414039612
46.0,1.286807894706726,0.022445056587457657,0.4707542359828949,0.05916031077504158
47.0,1.2669576406478882,0.02126144990324974,0.45732632279396057,0.05970168113708496
48.0,1.250807285308838,0.02032293938100338,0.4426412582397461,0.06049366295337677
49.0,1.2381356954574585,0.019615165889263153,0.42735961079597473,0.06146244332194328
50.0,1.2282180786132812,0.01910146325826645,0.41210052371025085,0.06251028925180435
51.0,1.2200126647949219,0.01873396523296833,0.39739206433296204,0.06352809816598892
52.0,1.2123749256134033,0.018464451655745506,0.38363397121429443,0.06440965086221695
53.0,1.2042717933654785,0.018253639340400696,0.37107980251312256,0.06506557017564774
54.0,1.194962501525879,0.018077844753861427,0.35984063148498535,0.06543435156345367
55.0,1.1841099262237549,0.017931461334228516,0.3499058187007904,0.06548894941806793
56.0,1.1717886924743652,0.017824536189436913,0.3411722481250763,0.06523709744215012
57.0,1.1583881378173828,0.017775578424334526,0.33347272872924805,0.06471596658229828
58.0,1.1444511413574219,0.017802320420742035,0.3265981376171112,0.06398298591375351
59.0,1.1305088996887207,0.017913682386279106,0.32031431794166565,0.06310576945543289
60.0,1.116968035697937,0.018105652183294296,0.3143760561943054,0.062153544276952744
61.0,1.104066252708435,0.01836135983467102,0.3085443079471588,0.061190828680992126
62.0,1.0918776988983154,0.018653996288776398,0.3026062548160553,0.060273151844739914
63.0,1.0803518295288086,0.01895134337246418,0.2963976562023163,0.05944406986236572
64.0,1.069357991218567,0.019220290705561638,0.2898218035697937,0.05873332545161247
65.0,1.0587310791015625,0.019431134685873985,0.2828608453273773,0.058155883103609085
66.0,1.048306941986084,0.01956101693212986,0.2755754292011261,0.0577121339738369
67.0,1.0379453897476196,0.019596269354224205,0.26809272170066833,0.057388994842767715
68.0,1.027531623840332,0.01953285187482834,0.26058465242385864,0.0571618378162384
69.0,1.016968011856079,0.019375404343008995,0.2532420754432678,0.05699719488620758
70.0,1.0061657428741455,0.019135160371661186,0.24624942243099213,0.056856464594602585
71.0,0.99504554271698,0.01882772706449032,0.23976469039916992,0.05670035257935524
72.0,0.9835567474365234,0.01847114786505699,0.23390740156173706,0.056493788957595825
73.0,0.9717018008232117,0.018084591254591942,0.22875265777111053,0.05621032044291496
74.0,0.9595512747764587,0.01768699288368225,0.22433048486709595,0.05583508685231209
75.0,0.9472403526306152,0.017295727506279945,0.22062766551971436,0.055365536361932755
76.0,0.9349410533905029,0.016924967989325523,0.21759051084518433,0.05481008067727089
77.0,0.9228225946426392,0.01658419519662857,0.21512967348098755,0.05418509617447853
78.0,0.9110108017921448,0.016277242451906204,0.21312719583511353,0.0535111166536808
79.0,0.8995575904846191,0.01600196212530136,0.2114468365907669,0.05280911549925804
80.0,0.8884323835372925,0.015750989317893982,0.20994800329208374,0.052097443491220474
81.0,0.8775348663330078,0.015513375401496887,0.20850098133087158,0.05139001086354256
82.0,0.866730272769928,0.015277083963155746,0.20700214803218842,0.05069573223590851
83.0,0.8558952212333679,0.015031912364065647,0.2053857296705246,0.0500190407037735
84.0,0.8449596166610718,0.014771913178265095,0.20362980663776398,0.04936106875538826
85.0,0.8339279890060425,0.014496630989015102,0.20175588130950928,0.048720583319664
86.0,0.8228742480278015,0.01421082392334938,0.19982118904590607,0.048094481229782104
87.0,0.8119114637374878,0.013922701589763165,0.19790613651275635,0.047477830201387405
