epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.525720596313477,4.525720596313477,0.18223249912261963,0.492948442697525,0.22104471921920776,10.0,1.0,10.0
2.0,4.021455764770508,4.021455764770508,0.15602236986160278,0.49115249514579773,0.19700798392295837,10.0,1.0,10.0
3.0,3.666229486465454,3.666229486465454,0.13494640588760376,0.4871630072593689,0.18296024203300476,10.0,1.0,10.0
4.0,3.4338576793670654,3.4338576793670654,0.11774414032697678,0.4815698564052582,0.1774846464395523,10.0,1.0,10.0
5.0,3.3087568283081055,3.3087568283081055,0.10395103693008423,0.4752283990383148,0.17940181493759155,10.0,1.0,10.0
6.0,3.2811639308929443,3.2811639308929443,0.09377732127904892,0.4692547023296356,0.18741360306739807,10.0,1.0,10.0
7.0,3.324430227279663,3.324430227279663,0.08729080110788345,0.4649304747581482,0.19865918159484863,10.0,1.0,10.0
8.0,3.3848063945770264,3.3848063945770264,0.08364259451627731,0.4631088078022003,0.20852716267108917,10.0,1.0,10.0
9.0,3.416829824447632,3.416829824447632,0.08169920742511749,0.46368926763534546,0.21361485123634338,10.0,1.0,10.0
10.0,3.408784866333008,3.408784866333008,0.08090120553970337,0.46607300639152527,0.2133699655532837,10.0,1.0,10.0
11.0,3.371305465698242,3.371305465698242,0.08113753795623779,0.4696425199508667,0.20902875065803528,10.0,1.0,10.0
12.0,3.321490526199341,3.321490526199341,0.08239934593439102,0.4738609790802002,0.20236361026763916,10.0,1.0,10.0
13.0,3.2747673988342285,3.2747673988342285,0.0846276506781578,0.4782770872116089,0.1950213611125946,10.0,1.0,10.0
14.0,3.2415883541107178,3.2415883541107178,0.08766409754753113,0.48252490162849426,0.18824224174022675,10.0,1.0,10.0
15.0,3.226043701171875,3.226043701171875,0.09121186286211014,0.4863065481185913,0.18276186287403107,10.0,1.0,10.0
16.0,3.225898504257202,3.225898504257202,0.09483204782009125,0.48936641216278076,0.1788211613893509,10.0,1.0,10.0
17.0,3.234619617462158,3.234619617462158,0.09803920239210129,0.4914928078651428,0.17627346515655518,10.0,1.0,10.0
18.0,3.24483585357666,3.24483585357666,0.10046117007732391,0.4925554394721985,0.1747668832540512,10.0,1.0,10.0
19.0,3.251016139984131,3.251016139984131,0.10192495584487915,0.49253734946250916,0.17392291128635406,10.0,1.0,10.0
20.0,3.2501683235168457,3.2501683235168457,0.10242082178592682,0.49152669310569763,0.17344333231449127,10.0,1.0,10.0
21.0,3.2415566444396973,3.2415566444396973,0.10203103721141815,0.48968079686164856,0.17315655946731567,10.0,1.0,10.0
22.0,3.2264227867126465,3.2264227867126465,0.10089205205440521,0.487190306186676,0.17303119599819183,10.0,1.0,10.0
23.0,3.2075753211975098,3.2075753211975098,0.0991797000169754,0.48425862193107605,0.17315196990966797,10.0,1.0,10.0
