epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,4.728412628173828,0.19541947543621063,0.49758729338645935,0.2276630401611328
2.0,4.171195030212402,0.16116243600845337,0.4965226352214813,0.20630478858947754
3.0,3.787412405014038,0.13579747080802917,0.49326080083847046,0.19361767172813416
4.0,3.5495448112487793,0.11782556027173996,0.48774343729019165,0.18835459649562836
5.0,3.4193949699401855,0.10503322631120682,0.4809530973434448,0.18881097435951233
6.0,3.368257999420166,0.09594445675611496,0.4741274118423462,0.1934686005115509
7.0,3.375352621078491,0.09014842659235,0.46812108159065247,0.20057472586631775
8.0,3.4134342670440674,0.08741831034421921,0.4632638692855835,0.2075987309217453
9.0,3.4470632076263428,0.08683139830827713,0.45965275168418884,0.21190965175628662
10.0,3.4499685764312744,0.08699484914541245,0.4574788212776184,0.2122541218996048
11.0,3.4188549518585205,0.08702194690704346,0.45700913667678833,0.209162637591362
12.0,3.3682682514190674,0.08684971183538437,0.4583356976509094,0.20414355397224426
13.0,3.3176095485687256,0.08687186241149902,0.46121618151664734,0.19876746833324432
14.0,3.2816052436828613,0.08750899881124496,0.4650937020778656,0.1941421627998352
15.0,3.2658908367156982,0.08894272893667221,0.4692317247390747,0.19072318077087402
16.0,3.2670860290527344,0.09103399515151978,0.4729076623916626,0.18838384747505188
17.0,3.276750087738037,0.0934179425239563,0.47559767961502075,0.18669728934764862
18.0,3.2865800857543945,0.09568849205970764,0.47705158591270447,0.18526436388492584
19.0,3.291391372680664,0.09752721339464188,0.4772437512874603,0.1838875561952591
20.0,3.289165735244751,0.09872379899024963,0.47629106044769287,0.1825636625289917
21.0,3.2798733711242676,0.0991520881652832,0.4744008183479309,0.18139515817165375
22.0,3.264641523361206,0.09876975417137146,0.4718438386917114,0.180510014295578
23.0,3.245588779449463,0.09764597564935684,0.4689294397830963,0.18001997470855713
24.0,3.2257518768310547,0.09597507864236832,0.46596941351890564,0.18000315129756927
25.0,3.2085094451904297,0.09404241293668747,0.4632358253002167,0.18048495054244995
26.0,3.19649600982666,0.09214872121810913,0.46092620491981506,0.18140825629234314
27.0,3.190521240234375,0.09052839875221252,0.4591411352157593,0.18260961771011353
28.0,3.189195156097412,0.08930224925279617,0.4578801095485687,0.18382924795150757
29.0,3.189615249633789,0.08848690241575241,0.45705893635749817,0.18476873636245728
30.0,3.188772678375244,0.08804557472467422,0.45654740929603577,0.18517696857452393
31.0,3.1847667694091797,0.08793594688177109,0.4562167525291443,0.1849190592765808
32.0,3.1771798133850098,0.08812272548675537,0.4559774100780487,0.1839975118637085
33.0,3.166707992553711,0.08856195211410522,0.45579424500465393,0.18252941966056824
34.0,3.1545886993408203,0.08918780088424683,0.45567673444747925,0.18070338666439056
35.0,3.142212152481079,0.08992060273885727,0.4556516110897064,0.17873544991016388
36.0,3.1308889389038086,0.0906868577003479,0.4557343125343323,0.17682859301567078
37.0,3.121551036834717,0.09142878651618958,0.45591026544570923,0.1751352846622467
38.0,3.114367723464966,0.09209521859884262,0.456132709980011,0.17372827231884003
39.0,3.108543634414673,0.09262663871049881,0.4563327729701996,0.17259445786476135
40.0,3.1026222705841064,0.09295514971017838,0.4564356207847595,0.17166352272033691
