epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.079115867614746,0.2864086925983429,0.5066450238227844,0.2708384096622467
2.0,5.241387367248535,0.23159290850162506,0.5082748532295227,0.2417183220386505
3.0,4.638223648071289,0.1885988414287567,0.5092051029205322,0.2243029773235321
4.0,4.233279228210449,0.15584801137447357,0.5096652507781982,0.21651338040828705
5.0,3.9872260093688965,0.13158860802650452,0.5097891092300415,0.21615509688854218
6.0,3.858675241470337,0.1140553206205368,0.5093140006065369,0.22088079154491425
7.0,3.8092732429504395,0.10173209756612778,0.5075761079788208,0.228437602519989
8.0,3.809398651123047,0.09366051852703094,0.5038014650344849,0.23689919710159302
9.0,3.8376970291137695,0.08932694792747498,0.49779194593429565,0.2446635514497757
10.0,3.8750991821289062,0.08815378695726395,0.4903185963630676,0.2503242790699005
11.0,3.900843381881714,0.08905204385519028,0.48278650641441345,0.2527536451816559
12.0,3.8987112045288086,0.09069999307394028,0.4764748811721802,0.2515236437320709
13.0,3.8655998706817627,0.0922166034579277,0.4720035791397095,0.24714303016662598
14.0,3.8106913566589355,0.09337475895881653,0.46940216422080994,0.240754172205925
15.0,3.7489638328552246,0.09439916908740997,0.46839940547943115,0.23365727066993713
16.0,3.695065975189209,0.09567594528198242,0.4686230421066284,0.22696833312511444
17.0,3.6592111587524414,0.09751591831445694,0.46969684958457947,0.22143548727035522
18.0,3.645038366317749,0.10000607371330261,0.4712769389152527,0.21737004816532135
19.0,3.6494040489196777,0.10296046733856201,0.4730561077594757,0.21467433869838715
20.0,3.6642327308654785,0.10597945749759674,0.4747579097747803,0.21296803653240204
21.0,3.6800906658172607,0.10860326141119003,0.47614622116088867,0.21179118752479553
22.0,3.68985915184021,0.11048200726509094,0.4770508110523224,0.21079882979393005
23.0,3.6904914379119873,0.1114584356546402,0.4773827791213989,0.2098524421453476
24.0,3.6825079917907715,0.11154156178236008,0.4771268367767334,0.20899656414985657
25.0,3.6683945655822754,0.11083017289638519,0.4763219356536865,0.20837707817554474
26.0,3.651085376739502,0.10944706201553345,0.4750429689884186,0.20815718173980713
27.0,3.6331019401550293,0.107511967420578,0.47338882088661194,0.20845936238765717
28.0,3.6163389682769775,0.10514897108078003,0.47147637605667114,0.2093372941017151
29.0,3.602189540863037,0.10250777006149292,0.4694375991821289,0.21076740324497223
30.0,3.5916295051574707,0.09977449476718903,0.4674145579338074,0.21264700591564178
31.0,3.585057258605957,0.09715892374515533,0.4655480682849884,0.21479198336601257
32.0,3.581976890563965,0.09486094117164612,0.46396154165267944,0.21694058179855347
33.0,3.5808584690093994,0.0930333361029625,0.46274274587631226,0.21877822279930115
34.0,3.5794873237609863,0.09176097810268402,0.4619321823120117,0.21999454498291016
35.0,3.575791835784912,0.09106634557247162,0.4615233242511749,0.22036051750183105
36.0,3.5687198638916016,0.09093216061592102,0.46147477626800537,0.21979233622550964
37.0,3.5586254596710205,0.09131913632154465,0.46172547340393066,0.21837085485458374
38.0,3.5469655990600586,0.09216515719890594,0.46220433712005615,0.21631097793579102
39.0,3.5355217456817627,0.093370221555233,0.462831974029541,0.21389874815940857
40.0,3.5255954265594482,0.09478436410427094,0.4635204076766968,0.2114231437444687
41.0,3.51755690574646,0.0962146446108818,0.4641748368740082,0.20912356674671173
42.0,3.5108940601348877,0.09745581448078156,0.46470120549201965,0.2071634829044342
43.0,3.5046420097351074,0.09833436459302902,0.4650159776210785,0.20562823116779327
44.0,3.4978833198547363,0.09874558448791504,0.4650556147098541,0.20453718304634094
45.0,3.4900569915771484,0.09866735339164734,0.4647810161113739,0.20386026799678802
46.0,3.480977773666382,0.09814846515655518,0.46417826414108276,0.20353148877620697
47.0,3.470691680908203,0.09728258848190308,0.463257372379303,0.20346082746982574
48.0,3.4593472480773926,0.09618274867534637,0.46205011010169983,0.203546941280365
49.0,3.4471683502197266,0.09496434777975082,0.46060797572135925,0.20369167625904083
50.0,3.434483051300049,0.09373566508293152,0.4589994251728058,0.20381268858909607
51.0,3.42167329788208,0.09258956462144852,0.4573036730289459,0.20384739339351654
52.0,3.409012794494629,0.09159247577190399,0.4556035101413727,0.20374846458435059
53.0,3.396456718444824,0.09077386558055878,0.4539750814437866,0.20347431302070618
54.0,3.3835716247558594,0.09012456983327866,0.4524792432785034,0.20298466086387634
55.0,3.3697078227996826,0.08960934728384018,0.4511553645133972,0.20224590599536896
56.0,3.3543436527252197,0.08918909728527069,0.45001834630966187,0.20124341547489166
57.0,3.3373632431030273,0.08883925527334213,0.44905850291252136,0.19999122619628906
58.0,3.3190712928771973,0.08855199813842773,0.4482415020465851,0.19853097200393677
59.0,3.299929141998291,0.08832204341888428,0.4475087821483612,0.1969199776649475
60.0,3.2802085876464844,0.0881262868642807,0.44677820801734924,0.19521674513816833
